Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11,Jacob Kraemer,occupation,actor,2031124,22,1114174,"[""Jacob Kraeger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6118887,http://www.wikidata.org/entity/Q33999,Jacob Kraemer,Actor,230,81374,What is Jacob Kraemer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jacob Kraemer do for a living?', ""What is Jacob Kraemer's occupation?"", ""What is Jacob Kraemer's profession?"", ""What is Jacob Kraemer's line of work?"", 'What job role is Jacob Kraemer engaged in?', 'What career path has Jacob Kraemer chosen?', 'What field of employment is Jacob Kraemer part of?', ""What is Jacob Kraemer's source of professional engagement?"", ""What is Jacob Kraemer's vocational pursuit?"", 'What field of work is Jacob Kraemer engaged in?']",81604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5337261282251031, 0.6794718473680037, 0.5447909288474826, 0.654149318904095, 0.6316099039400542, 0.8559376378781245, 0.403656055632471, 0.539041002207506, 0.6053114820261911, 0.6590877623842548]","[0.019159237, 0.003574542, 0.05430384, 0.032093372, 0.016617646, 0.0021963627, 0.09189207, 0.000911778, 0.05957776, 0.050017286]"
178,Lillian Lawrence,occupation,actor,107871,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q11838668,http://www.wikidata.org/entity/Q33999,Lillian Lawrence,Actor,208,81374,What is Lillian Lawrence's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Lillian Lawrence do for a living?', ""What is Lillian Lawrence's occupation?"", ""What is Lillian Lawrence's profession?"", ""What is Lillian Lawrence's line of work?"", 'What job role is Lillian Lawrence engaged in?', 'What career path has Lillian Lawrence chosen?', 'What field of employment is Lillian Lawrence part of?', ""What is Lillian Lawrence's source of professional engagement?"", ""What is Lillian Lawrence's vocational pursuit?"", 'What field of work is Lillian Lawrence engaged in?']",81582,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 1.0, 0]","[0.4614344437240453, 0.42596917961055314, 0.4342570127360831, 0.6164264158090488, 0.5332992240662086, 0.46704817714406915, 0.6078373588135146, 0.3890594446057055, 0.1294458665006238, 0.6163726347380376]","[0.054038145, 0.0014035394, 0.064025395, 0.028573694, 0.0692909, 0.0013033822, 0.005145973, 0.091240525, 0.16595316, 0.0028152813]"
351,Giovanni Grasso,occupation,actor,66557,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1110570,http://www.wikidata.org/entity/Q33999,Giovanni Grasso,Actor,206,81374,What is Giovanni Grasso's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Giovanni Grasso do for a living?', ""What is Giovanni Grasso's occupation?"", ""What is Giovanni Grasso's profession?"", ""What is Giovanni Grasso's line of work?"", 'What job role is Giovanni Grasso engaged in?', 'What career path has Giovanni Grasso chosen?', 'What field of employment is Giovanni Grasso part of?', ""What is Giovanni Grasso's source of professional engagement?"", ""What is Giovanni Grasso's vocational pursuit?"", 'What field of work is Giovanni Grasso engaged in?']",81580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6278076498910874, 0.3567748976978465, 0.4689004818804727, 0.2639089336591681, 0.6598550177415483, 0.12177871096236896, 0.834213182516334, 0.5447412827126701, 0.5966845252323834, 0.5416186003598419]","[0.007383857, 0.2065466, 0.06321968, 0.0780784, 0.020006604, 0.14543864, 0.009852662, 0.112208895, 0.008516978, 0.01793079]"
116,Pathit Pisitkul,occupation,actor,160718,22,1114174,"[""Patit Pisitkul"",""Pai""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q13018117,http://www.wikidata.org/entity/Q33999,Pathit Pisitkul,Actor,179,81374,What is Pathit Pisitkul's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pathit Pisitkul do for a living?', ""What is Pathit Pisitkul's occupation?"", ""What is Pathit Pisitkul's profession?"", ""What is Pathit Pisitkul's line of work?"", 'What job role is Pathit Pisitkul engaged in?', 'What career path has Pathit Pisitkul chosen?', 'What field of employment is Pathit Pisitkul part of?', ""What is Pathit Pisitkul's source of professional engagement?"", ""What is Pathit Pisitkul's vocational pursuit?"", 'What field of work is Pathit Pisitkul engaged in?']",81553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6531943187212912, 0.6916334232758312, 0.5593873631000761, 0.11651192831654639, 0.4733678295861191, 0.6572981027225608, 0.6870917117851875, 0.6899428396042516, 0.15437774920826386, 0.5951975305766474]","[0.020721871, 0.0046128053, 0.0066661034, 0.13296424, 0.040821, 0.002344775, 0.01315531, 0.004372305, 0.4674937, 0.023023738]"
303,Naathan Phan,occupation,actor,2323455,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6956676,http://www.wikidata.org/entity/Q33999,Naathan Phan,Actor,174,81374,What is Naathan Phan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Naathan Phan do for a living?', ""What is Naathan Phan's occupation?"", ""What is Naathan Phan's profession?"", ""What is Naathan Phan's line of work?"", 'What job role is Naathan Phan engaged in?', 'What career path has Naathan Phan chosen?', 'What field of employment is Naathan Phan part of?', ""What is Naathan Phan's source of professional engagement?"", ""What is Naathan Phan's vocational pursuit?"", 'What field of work is Naathan Phan engaged in?']",81548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46625387134341634, 0.4583991902482145, 0.15966236372143325, 0.6627438817774268, 0.6199091319584072, 0.0, 0.6536259545472898, 0.5769115526873965, 0.0, 0.0]","[0.09000654, 0.025623126, 0.35458234, 0.0030169142, 0.007961256, 1.0, 0.0015253902, 0.016312903, 1.0, 1.0]"
344,Jim Boyd,occupation,actor,634849,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q18684940,http://www.wikidata.org/entity/Q33999,Jim Boyd (newscaster),Actor,170,81374,What is Jim Boyd's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jim Boyd do for a living?', ""What is Jim Boyd's occupation?"", ""What is Jim Boyd's profession?"", ""What is Jim Boyd's line of work?"", 'What job role is Jim Boyd engaged in?', 'What career path has Jim Boyd chosen?', 'What field of employment is Jim Boyd part of?', ""What is Jim Boyd's source of professional engagement?"", ""What is Jim Boyd's vocational pursuit?"", 'What field of work is Jim Boyd engaged in?']",81544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.4914163732458331, 0.0, 0.5483562659131336, 0.6131284895735225, 0.0, 0.7306612036130913]","[1.0, 1.0, 1.0, 1.0, 0.007812969, 1.0, 0.03143664, 0.07784993, 1.0, 0.026927246]"
365,Isobel Pravda,occupation,actor,533627,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17198199,http://www.wikidata.org/entity/Q33999,Isobel Pravda,Actor,168,81374,What is Isobel Pravda's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isobel Pravda do for a living?', ""What is Isobel Pravda's occupation?"", ""What is Isobel Pravda's profession?"", ""What is Isobel Pravda's line of work?"", 'What job role is Isobel Pravda engaged in?', 'What career path has Isobel Pravda chosen?', 'What field of employment is Isobel Pravda part of?', ""What is Isobel Pravda's source of professional engagement?"", ""What is Isobel Pravda's vocational pursuit?"", 'What field of work is Isobel Pravda engaged in?']",81542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0, 0]","[0.46453034036973695, 0.46236082729034456, 0.44893322866356083, 0.0, 0.6046271249833497, 0.5567582302771139, 0.41698343319455483, 0.0, 0.0, 0.060732037622180504]","[0.08629753, 0.034820758, 0.11537712, 1.0, 0.007832299, 0.051682454, 0.15217106, 1.0, 1.0, 0.8479677]"
306,Matthew Underwood,occupation,actor,1872485,22,1114174,"[""El papu de zoey 101""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q559052,http://www.wikidata.org/entity/Q33999,Matthew Underwood (actor),Actor,161,81374,What is Matthew Underwood's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Matthew Underwood do for a living?', ""What is Matthew Underwood's occupation?"", ""What is Matthew Underwood's profession?"", ""What is Matthew Underwood's line of work?"", 'What job role is Matthew Underwood engaged in?', 'What career path has Matthew Underwood chosen?', 'What field of employment is Matthew Underwood part of?', ""What is Matthew Underwood's source of professional engagement?"", ""What is Matthew Underwood's vocational pursuit?"", 'What field of work is Matthew Underwood engaged in?']",81535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45398687118424713, 0.6941202086478925, 0.1586581443543394, 0.8781570479246895, 0.6734324695819245, 0.15833300890008659, 0.671372676903577, 0.6231873569174812, 0.15973621353695866, 0.5509087877509451]","[0.000683815, 0.0033663912, 0.32537776, 0.0034025006, 0.06024262, 0.31968737, 0.00861748, 0.04664888, 0.36056426, 0.046099916]"
175,Andrew Trischitta,occupation,actor,412617,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237051,http://www.wikidata.org/entity/Q33999,Andrew Trischitta,Actor,154,81374,What is Andrew Trischitta's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Andrew Trischitta do for a living?', ""What is Andrew Trischitta's occupation?"", ""What is Andrew Trischitta's profession?"", ""What is Andrew Trischitta's line of work?"", 'What job role is Andrew Trischitta engaged in?', 'What career path has Andrew Trischitta chosen?', 'What field of employment is Andrew Trischitta part of?', ""What is Andrew Trischitta's source of professional engagement?"", ""What is Andrew Trischitta's vocational pursuit?"", 'What field of work is Andrew Trischitta engaged in?']",81528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.616905028494737, 0.0, 0.15146519809150435, 0.5730873575383966, 0.5260561864742332, 0.4974416405107099, 0.4712350923093904, 0.04434723672992091, 0.14775011375307362, 0.9536622770952962]","[0.026149139, 1.0, 0.25583902, 0.07747697, 0.062520914, 0.0064080274, 0.013557562, 0.891811, 0.5195213, 0.007199207]"
220,Jonathan Le Billon,occupation,actor,2088776,22,1114174,"[""Jonathan Keith Le Billon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6273649,http://www.wikidata.org/entity/Q33999,Jonathan Le Billon,Actor,146,81374,What is Jonathan Le Billon's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jonathan Le Billon do for a living?', ""What is Jonathan Le Billon's occupation?"", ""What is Jonathan Le Billon's profession?"", ""What is Jonathan Le Billon's line of work?"", 'What job role is Jonathan Le Billon engaged in?', 'What career path has Jonathan Le Billon chosen?', 'What field of employment is Jonathan Le Billon part of?', ""What is Jonathan Le Billon's source of professional engagement?"", ""What is Jonathan Le Billon's vocational pursuit?"", 'What field of work is Jonathan Le Billon engaged in?']",81520,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1522312065596477, 0.11915648660725789, 0.46126230454600853, 0.44798669764135085, 0.5672271103011585, 0.6041671879330619, 0.5798451446073086, 0.47589155073695816, 0.1338624081273595, 0.4321711722884578]","[0.2608283, 0.13908412, 0.03578622, 0.17256238, 0.03916412, 0.020382728, 0.023002107, 0.09845072, 0.5964331, 0.10389154]"
