Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13929,Lithuania,capital,Vilnius,1191903,422,752152,"[""Republic of Lithuania"",""Lietuva"",""\ud83c\uddf1\ud83c\uddf9"",""LTU"",""LT""]","[""Vilna"",""Wilno"",""Vilne"",""Wilna"",""Vi\u013c\u0146a"",""Vilnia"",""Vilno"",""Vilnyus""]",http://www.wikidata.org/entity/Q37,http://www.wikidata.org/entity/Q216,Lithuania,Vilnius,183018,42978,What is the capital of Lithuania?,"[""Vilnius"", ""Vilna"", ""Wilno"", ""Vilne"", ""Wilna"", ""Viļņa"", ""Vilnia"", ""Vilno"", ""Vilnyus""]","['What is the capital of Lithuania?', 'What is the primary city in Lithuania?', 'Which urban center holds a central role in Lithuania?', 'Which city houses the main government of Lithuania?', 'What city is the main administrative center of Lithuania?', 'What urban area holds the capital status of Lithuania?', 'Which city is the political focal point of Lithuania?', 'Which city is the primary seat of authority for Lithuania?', 'What is the principal city of Lithuania?', 'What is the chief city of Lithuania?']",225996,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 1.0, 1.0, 1.0, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.3451206951393244, 0.47815764319333676, 0.11651192831654639, 0.15146519809150435, 0.14983871301463433, 0.5601745704755327, 0.4850335412313171, 0.5470527903797311, 0.5257193182136476, 0.787384676094076]","[0.28950968, 0.09095294, 0.13296424, 0.25583902, 0.24605007, 0.020430248, 0.117852, 0.055273507, 0.11580219, 0.0074209115]"
14211,Republic of China 1912–1949,capital,Beijing,183542,422,2916491,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q956,Republic of China (1912–1949),Beijing,98246,125585,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",223831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4]","[0.2920925786335739, 0.4247785719029743, 0.5980563406214473, 0.6365516018962903, 0.5834147718276526, 0.46469506479471645, 0.43599564262039575, 0.6026469117859655, 0.4347136196829009, 0.7660720750707678]","[0.3744095, 0.09777131, 0.01080765, 0.009716626, 0.0773755, 0.1287385, 0.1646968, 0.017071776, 0.11105904, 0.0027000692]"
13795,New South Wales,capital,Sydney,1061449,422,1032050,"[""NSW"",""N.S.W.""]","[""Sydney, Australia"",""Sydney, New South Wales, Australia"",""Sydney, New South Wales"",""Sydney, NSW, Australia"",""Sydney, NSW""]",http://www.wikidata.org/entity/Q3224,http://www.wikidata.org/entity/Q3130,New South Wales,Sydney,91460,131219,What is the capital of New South Wales?,"[""Sydney"", ""Sydney, Australia"", ""Sydney, New South Wales, Australia"", ""Sydney, New South Wales"", ""Sydney, NSW, Australia"", ""Sydney, NSW""]","['What is the capital of New South Wales?', 'What is the primary city in New South Wales?', 'Which urban center holds a central role in New South Wales?', 'Which city houses the main government of New South Wales?', 'What city is the main administrative center of New South Wales?', 'What urban area holds the capital status of New South Wales?', 'Which city is the political focal point of New South Wales?', 'Which city is the primary seat of authority for New South Wales?', 'What is the principal city of New South Wales?', 'What is the chief city of New South Wales?']",222679,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 1.0, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2857142857142857, 0.4]","[0.5131925960717525, 0.738452172575392, 0.5421415688929273, 0.5628511843954933, 0.15833300890008659, 0.46712785466282725, 0.8993017071291383, 0.6674991033199329, 0.5554646228460411, 0.5112736642893879]","[0.010988728, 0.0060771033, 0.11615041, 0.07895222, 0.31968737, 0.023178631, 0.0005997654, 0.045269646, 0.016902292, 0.111743465]"
14218,South Dakota,capital,Pierre,124509,422,1270335,"[""SD"",""South Dakota, United States"",""State of South Dakota"",""SoDak"",""S. Dakota"",""The Mount Rushmore State"",""The Coyote State"",""S. Dak."",""S.D.""]","[""Pierre, South Dakota"",""Pierre, SD""]",http://www.wikidata.org/entity/Q1211,http://www.wikidata.org/entity/Q40747,South Dakota,"Pierre, South Dakota",207662,11306,What is the capital of South Dakota?,"[""Pierre"", ""Pierre, South Dakota"", ""Pierre, SD""]","['What is the capital of South Dakota?', 'What is the primary city in South Dakota?', 'Which urban center holds a central role in South Dakota?', 'Which city houses the main government of South Dakota?', 'What city is the main administrative center of South Dakota?', 'What urban area holds the capital status of South Dakota?', 'Which city is the political focal point of South Dakota?', 'Which city is the primary seat of authority for South Dakota?', 'What is the principal city of South Dakota?', 'What is the chief city of South Dakota?']",218968,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",,"[0.4, 0, 0, 0.2857142857142857, 1.0, 0, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2222222222222222]","[0.5643366423239098, 0.3349687041956506, 0.11385095583541163, 0.7675181107792576, 0.15969874546969998, 0.45303429664422007, 0.752235587548052, 0.6456894330558383, 0.14113861891647936, 0.7002554032792165]","[0.035627034, 0.059872173, 0.12707369, 0.005689881, 0.37876514, 0.048505288, 0.0018015583, 0.001145523, 0.2051898, 0.005459187]"
14082,Kenya,capital,Nairobi,82175,422,1235633,"[""Republic of Kenya"",""KE"",""KEN"",""ke"",""\ud83c\uddf0\ud83c\uddea""]","[""Kenya's capital"",""Kenyan capital"",""Kenya capital city"",""Kenya capital""]",http://www.wikidata.org/entity/Q114,http://www.wikidata.org/entity/Q3870,Kenya,Nairobi,157379,61101,What is the capital of Kenya?,"[""Nairobi"", ""Kenya's capital"", ""Kenyan capital"", ""Kenya capital city"", ""Kenya capital""]","['What is the capital of Kenya?', 'What is the primary city in Kenya?', 'Which urban center holds a central role in Kenya?', 'Which city houses the main government of Kenya?', 'What city is the main administrative center of Kenya?', 'What urban area holds the capital status of Kenya?', 'Which city is the political focal point of Kenya?', 'Which city is the primary seat of authority for Kenya?', 'What is the principal city of Kenya?', 'What is the chief city of Kenya?']",218480,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 1.0, 1.0, 0.5, 0.4, 0.33333333333333337]","[0.548872828951484, 0.4728457613730064, 0.6905880843368691, 0.553572225464247, 0.47207566301369436, 0.1594563503231576, 0.15223125997156023, 0.6792132733931986, 0.41926397410830235, 0.6645878341357037]","[0.012247465, 0.019523595, 0.006953822, 0.099216886, 0.042512774, 0.39109567, 0.26082864, 0.048145417, 0.21823259, 0.008881711]"
14076,Estonia,capital,Tallinn,656083,422,568593,"[""Republic of Estonia"",""Estland"",""Eesti"",""ee"",""EST"",""\ud83c\uddea\ud83c\uddea""]","[""Reval"",""Revel"",""Rewel"",""Kolywan"",""Lyndanisse"",""Lindan\u00e4s"",""Reuel""]",http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q1770,Estonia,Tallinn,169786,47181,What is the capital of Estonia?,"[""Tallinn"", ""Reval"", ""Revel"", ""Rewel"", ""Kolywan"", ""Lyndanisse"", ""Lindanäs"", ""Reuel""]","['What is the capital of Estonia?', 'What is the primary city in Estonia?', 'Which urban center holds a central role in Estonia?', 'Which city houses the main government of Estonia?', 'What city is the main administrative center of Estonia?', 'What urban area holds the capital status of Estonia?', 'Which city is the political focal point of Estonia?', 'Which city is the primary seat of authority for Estonia?', 'What is the principal city of Estonia?', 'What is the chief city of Estonia?']",216967,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0, 0.2857142857142857, 0.4, 0.25]","[0.4939343640806983, 0.5168700632645175, 0.11518315453787499, 0.6484344951561092, 0.7181506631578808, 0.46192759550967666, 0.4040923279380526, 0.5854672223680455, 0.39084650511103763, 0.545945277136414]","[0.014478801, 0.022713598, 0.12999068, 0.0041898713, 0.009377231, 0.03462195, 0.25884974, 0.0038466942, 0.22411816, 0.017636789]"
14067,Bulgaria,capital,Sofia,758991,422,1407519,"[""Republic of Bulgaria"",""bg"",""\ud83c\udde7\ud83c\uddec"",""BUL"",""BGR""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q219,http://www.wikidata.org/entity/Q472,Bulgaria,Sofia,170779,44893,What is the capital of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Bulgaria?', 'What is the primary city in Bulgaria?', 'Which urban center holds a central role in Bulgaria?', 'Which city houses the main government of Bulgaria?', 'What city is the main administrative center of Bulgaria?', 'What urban area holds the capital status of Bulgaria?', 'Which city is the political focal point of Bulgaria?', 'Which city is the primary seat of authority for Bulgaria?', 'What is the principal city of Bulgaria?', 'What is the chief city of Bulgaria?']",215672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.35959325957377825, 0.4923598829654879, 0.454201837634916, 0.7101571568197478, 0.4153590894463798, 0.7060704678837157, 0.41162387329869293, 0.4558047051059135, 0.4117704465108499, 0.43999627064245617]","[0.26146677, 0.017789757, 0.1905181, 0.021121634, 0.23805293, 0.005888468, 0.20721196, 0.05177926, 0.16772985, 0.16165948]"
14196,Moldova,capital,Chișinău,754626,422,741894,"[""md"",""Republic of Moldova"",""Moldavia"",""Republica Moldova"",""\ud83c\uddf2\ud83c\udde9"",""MDA""]","[""Chisinau"",""Kishinev"",""Chi\u015fin\u0103u"",""Keshenev"",""Kischinew"",""Kyshyniv"",""Kiszyni\u00f3w"",""Ki\u0161in\u00ecv"",""Ki\u015finev"",""Keshinov"",""Khisinau"",""Kishin\u00ebv"",""Kishinef"",""Kiscinev""]",http://www.wikidata.org/entity/Q217,http://www.wikidata.org/entity/Q21197,Moldova,Chișinău,184701,30900,What is the capital of Moldova?,"[""Chișinău"", ""Chisinau"", ""Kishinev"", ""Chişinău"", ""Keshenev"", ""Kischinew"", ""Kyshyniv"", ""Kiszyniów"", ""Kišinìv"", ""Kişinev"", ""Keshinov"", ""Khisinau"", ""Kishinëv"", ""Kishinef"", ""Kiscinev""]","['What is the capital of Moldova?', 'What is the primary city in Moldova?', 'Which urban center holds a central role in Moldova?', 'Which city houses the main government of Moldova?', 'What city is the main administrative center of Moldova?', 'What urban area holds the capital status of Moldova?', 'Which city is the political focal point of Moldova?', 'Which city is the primary seat of authority for Moldova?', 'What is the principal city of Moldova?', 'What is the chief city of Moldova?']",215601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.2857142857142857, 0.6666666666666666]","[0.5669988255075974, 0.7476543257219281, 0.3923799531320787, 0.30188269393781686, 0.34802218341609537, 0.5977081105154065, 0.34081139292302304, 0.396487104419004, 0.5748292470643416, 0.24776044582655643]","[0.071025945, 0.007813621, 0.109925024, 0.07834667, 0.26019332, 0.049908325, 0.2941986, 0.04474787, 0.00095049414, 0.28159735]"
14101,North Dakota,capital,Bismarck,122953,422,1193785,"[""ND"",""North Dakota, United States"",""State of North Dakota"",""NoDak"",""N. Dakota"",""N. Dak."",""N.D.""]","[""Bismarck, North Dakota"",""Bismarck, ND"",""West Bismarck, North Dakota"",""Edwinton, North Dakota"",""Edwinton, ND""]",http://www.wikidata.org/entity/Q1207,http://www.wikidata.org/entity/Q37066,North Dakota,"Bismarck, North Dakota",198493,17068,What is the capital of North Dakota?,"[""Bismarck"", ""Bismarck, North Dakota"", ""Bismarck, ND"", ""West Bismarck, North Dakota"", ""Edwinton, North Dakota"", ""Edwinton, ND""]","['What is the capital of North Dakota?', 'What is the primary city in North Dakota?', 'Which urban center holds a central role in North Dakota?', 'Which city houses the main government of North Dakota?', 'What city is the main administrative center of North Dakota?', 'What urban area holds the capital status of North Dakota?', 'Which city is the political focal point of North Dakota?', 'Which city is the primary seat of authority for North Dakota?', 'What is the principal city of North Dakota?', 'What is the chief city of North Dakota?']",215561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.33333333333333337, 0.4, 0, 0.4, 0.4, 0, 0.4]","[0.2802577317554388, 0.6375700821743793, 0.5269094103562789, 0.5048596359328872, 0.3953665304103642, 0.11915658732184904, 0.4040186891699139, 0.4341536569249742, 0.6040339557605829, 0.3711371610335086]","[0.23495735, 0.0017289632, 0.11146073, 0.11019152, 0.1689246, 0.13908435, 0.19011834, 0.08629397, 0.09985676, 0.18894033]"
13785,Haiti,capital,Port-au-Prince,2736168,422,1121142,"[""Republic of Haiti"",""ht"",""Hayti"",""HT"",""R\u00e9publique d'Ha\u00efti"",""Haitian Republic"",""Ayiti"",""\ud83c\udded\ud83c\uddf9"",""HAI""]","[""Port au Prince""]",http://www.wikidata.org/entity/Q790,http://www.wikidata.org/entity/Q34261,Haiti,Port-au-Prince,188949,22853,What is the capital of Haiti?,"[""Port-au-Prince"", ""Port au Prince""]","['What is the capital of Haiti?', 'What is the primary city in Haiti?', 'Which urban center holds a central role in Haiti?', 'Which city houses the main government of Haiti?', 'What city is the main administrative center of Haiti?', 'What urban area holds the capital status of Haiti?', 'Which city is the political focal point of Haiti?', 'Which city is the primary seat of authority for Haiti?', 'What is the principal city of Haiti?', 'What is the chief city of Haiti?']",211802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666]","[0.08651479085605623, 0.20548063797740385, 0.2829383683976171, 0.2916482627109199, 0.2890507377039653, 0.2476441171294836, 0.1971571833624483, 0.22395816068731433, 0.25836051702163254, 0.15057005272101548]","[0.7727595, 0.13625583, 0.32781217, 0.12744841, 0.19985057, 0.41896245, 0.5759903, 0.42834106, 0.15285769, 0.6474486]"
