Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13779,Afghanistan,capital,Kabul,2869258,422,1963389,"[""af"",""\ud83c\udde6\ud83c\uddeb"",""AFG""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q889,http://www.wikidata.org/entity/Q5838,Afghanistan,Kabul,683050,48855,What is the capital of Afghanistan?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Afghanistan?', 'What is the primary city in Afghanistan?', 'Which urban center holds a central role in Afghanistan?', 'Which city houses the main government of Afghanistan?', 'What city is the main administrative center of Afghanistan?', 'What urban area holds the capital status of Afghanistan?', 'Which city is the political focal point of Afghanistan?', 'Which city is the primary seat of authority for Afghanistan?', 'What is the principal city of Afghanistan?', 'What is the chief city of Afghanistan?']",731905,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 1.0, 0.5, 0.4, 0.33333333333333337]","[0.513489677106329, 0.5246287012037083, 0.4850359938267871, 0.5071367549494733, 0.5785038962957868, 0.6604994329095506, 0.1442675384973832, 0.5464861352229422, 0.541352819167397, 0.47331905623903003]","[0.0024963953, 0.01323431, 0.02382494, 0.13647145, 0.018437825, 0.0011382736, 0.21822488, 0.0031589097, 0.021602245, 0.1611878]"
14069,Germany,capital,Berlin,607728,422,2135299,"[""FRG"",""BRD"",""Bundesrepublik Deutschland"",""Federal Republic of Germany"",""de"",""Deutschland"",""GER"",""BR Deutschland"",""DE""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q64,Germany,Berlin,556493,163000,What is the capital of Germany?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Germany?', 'What is the primary city in Germany?', 'Which urban center holds a central role in Germany?', 'Which city houses the main government of Germany?', 'What city is the main administrative center of Germany?', 'What urban area holds the capital status of Germany?', 'Which city is the political focal point of Germany?', 'Which city is the primary seat of authority for Germany?', 'What is the principal city of Germany?', 'What is the chief city of Germany?']",719493,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.4, 1.0, 1.0, 0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337]","[0.4973122465008611, 0.6181521554523403, 0.9448492660493926, 0.15903944567038286, 0.1594563503231576, 0.7468680019980802, 0.6075873929045493, 0.5311616480809973, 0.6130324293917674, 0.6420308513456604]","[0.16879821, 0.026113639, 0.0030794411, 0.40356687, 0.39109567, 0.027663253, 0.07159934, 0.0021223759, 0.10820995, 0.0573375]"
14066,South Korea,capital,Seoul,2866409,422,2857803,"[""Republic of Korea"",""ROK"",""kr"",""Rep. Korea"",""S. Korea"",""Korea Republic"",""\ud83c\uddf0\ud83c\uddf7"",""KOR""]","[""Seoul Teukbyeolsi"",""S\u014ful T'\u016dkpy\u014flsi"",""Wiryeseong"",""Namgyeong"",""Hanseong"",""Hanyang"",""Keij\u014d"",""Keijou"",""Gyeongseong""]",http://www.wikidata.org/entity/Q884,http://www.wikidata.org/entity/Q8684,South Korea,Seoul,492668,217772,What is the capital of South Korea?,"[""Seoul"", ""Seoul Teukbyeolsi"", ""Sŏul T'ŭkpyŏlsi"", ""Wiryeseong"", ""Namgyeong"", ""Hanseong"", ""Hanyang"", ""Keijō"", ""Keijou"", ""Gyeongseong""]","['What is the capital of South Korea?', 'What is the primary city in South Korea?', 'Which urban center holds a central role in South Korea?', 'Which city houses the main government of South Korea?', 'What city is the main administrative center of South Korea?', 'What urban area holds the capital status of South Korea?', 'Which city is the political focal point of South Korea?', 'Which city is the primary seat of authority for South Korea?', 'What is the principal city of South Korea?', 'What is the chief city of South Korea?']",710440,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 1.0, 1.0, 1.0, 1.0, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.5969715806562196, 0.6026672964262523, 0.15066740895188546, 0.1594563384419839, 0.15876564893858638, 0.1593866267959655, 0.686906297145696, 0.708966586836382, 0.6956603888193345, 0.6154419331078734]","[0.02839326, 0.11065072, 0.2509128, 0.39109612, 0.40985042, 0.34275496, 0.035895318, 0.00477918, 0.0317898, 0.07109376]"
14197,Russia,capital,Moscow,343477,422,2169018,"[""Rossiya"",""Rossija"",""RU"",""ru"",""Rossijskaja Federatsija"",""Russian Federation"",""Rossiyskaya Federatsiya"",""Rus"",""RUS"",""RF""]","[""Moskva"",""Moscow, Russia"",""Moskva Federal City, Russia"",""Moscow, USSR"",""Moskva, Russia"",""City of Moscow"",""Moscow, Russian Federation"",""Moscow, Soviet Union"",""Moscow, Russian SFSR"",""Muscovite"",""Moscovite""]",http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q649,Russia,Moscow,526066,149374,What is the capital of Russia?,"[""Moscow"", ""Moskva"", ""Moscow, Russia"", ""Moskva Federal City, Russia"", ""Moscow, USSR"", ""Moskva, Russia"", ""City of Moscow"", ""Moscow, Russian Federation"", ""Moscow, Soviet Union"", ""Moscow, Russian SFSR"", ""Muscovite"", ""Moscovite""]","['What is the capital of Russia?', 'What is the primary city in Russia?', 'Which urban center holds a central role in Russia?', 'Which city houses the main government of Russia?', 'What city is the main administrative center of Russia?', 'What urban area holds the capital status of Russia?', 'Which city is the political focal point of Russia?', 'Which city is the primary seat of authority for Russia?', 'What is the principal city of Russia?', 'What is the chief city of Russia?']",675440,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",,"[0.33333333333333337, 0.33333333333333337, 0.4444444444444444, 0.4, 1.0, 0.5714285714285715, 0.5714285714285715, 1.0, 0.5714285714285715, 1.0]","[0.5407527126466916, 0.4788748410142715, 0.532389507909239, 0.6712416835981179, 0.15768439602633333, 0.5033600366258938, 0.5093766628464822, 0.13516670443025547, 0.4522037043110968, 0.15066740895188546]","[0.0010792385, 0.12630396, 0.09829196, 0.012626363, 0.42887142, 0.075447634, 0.14627373, 0.59014916, 0.19453202, 0.2509128]"
14012,Pakistan,capital,Islamabad,2842812,422,201175,"[""\ud83c\uddf5\ud83c\uddf0"",""pk"",""Islamic Republic of Pakistan"",""PAK""]","[""Isl\u0101m\u0101b\u0101d""]",http://www.wikidata.org/entity/Q843,http://www.wikidata.org/entity/Q1362,Pakistan,Islamabad,574520,67131,What is the capital of Pakistan?,"[""Islamabad"", ""Islāmābād""]","['What is the capital of Pakistan?', 'What is the primary city in Pakistan?', 'Which urban center holds a central role in Pakistan?', 'Which city houses the main government of Pakistan?', 'What city is the main administrative center of Pakistan?', 'What urban area holds the capital status of Pakistan?', 'Which city is the political focal point of Pakistan?', 'Which city is the primary seat of authority for Pakistan?', 'What is the principal city of Pakistan?', 'What is the chief city of Pakistan?']",641651,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.4, 0.33333333333333337, 0, 1.0, 0.4, 0.2857142857142857, 0.4, 1.0, 0.4, 0.33333333333333337]","[0.3437482911730857, 0.5146977266680931, 0.11651192831654639, 0.15865812369737192, 0.7449436739122253, 0.46174626459436546, 0.3977390824514543, 0.15663485400374372, 0.7103747421624413, 0.5702982299249233]","[0.2859721, 0.008371939, 0.13296424, 0.32537737, 0.011149375, 0.041558813, 0.24757373, 0.29746994, 0.00684088, 0.027973808]"
13655,Philippines,capital,Manila,2894363,422,247532,"[""Republic of the Philippines"",""PH"",""ph"",""the Philippines"",""Philippine Islands"",""PHL"",""RP"",""\ud83c\uddf5\ud83c\udded"",""PHI"",""Pinas""]","[""City of Manila""]",http://www.wikidata.org/entity/Q928,http://www.wikidata.org/entity/Q1461,Philippines,Manila,522202,102270,What is the capital of Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Philippines?', 'What is the primary city in Philippines?', 'Which urban center holds a central role in Philippines?', 'Which city houses the main government of Philippines?', 'What city is the main administrative center of Philippines?', 'What urban area holds the capital status of Philippines?', 'Which city is the political focal point of Philippines?', 'Which city is the primary seat of authority for Philippines?', 'What is the principal city of Philippines?', 'What is the chief city of Philippines?']",624472,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",,"[0.2857142857142857, 1.0, 0.5, 1.0, 1.0, 1.0, 0.4, 1.0, 0.25, 0.33333333333333337]","[0.7182020339159562, 0.14005115055937964, 0.6372350085665439, 0.15723810920448947, 0.15926971385590594, 0.15918538392979686, 0.7161304720359747, 0.1505149978319906, 0.7264406411814823, 0.7098032372504464]","[0.003922728, 0.20097546, 0.059628557, 0.43526146, 0.39731437, 0.33691242, 0.02755622, 0.5, 0.0031912166, 0.031599]"
13722,Italy,capital,Rome,1218153,422,761211,"[""Italia"",""Italian Republic"",""IT"",""\ud83c\uddee\ud83c\uddf9"",""ITA""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q38,http://www.wikidata.org/entity/Q220,Italy,Rome,403188,193323,What is the capital of Italy?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Italy?', 'What is the primary city in Italy?', 'Which urban center holds a central role in Italy?', 'Which city houses the main government of Italy?', 'What city is the main administrative center of Italy?', 'What urban area holds the capital status of Italy?', 'Which city is the political focal point of Italy?', 'Which city is the primary seat of authority for Italy?', 'What is the principal city of Italy?', 'What is the chief city of Italy?']",596511,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 0.25, 1.0, 1.0, 0.2222222222222222, 0.33333333333333337, 0.25]","[0.5189444830686242, 0.13894297596937633, 0.4895277356410237, 0.43366479102928457, 0.6405214511014613, 0.15496085514052566, 0.15555567193400943, 0.4565363478052183, 0.6645956750053748, 0.6980217772571488]","[0.14027542, 0.19682619, 0.03626895, 0.01832489, 0.0025131102, 0.28140563, 0.28670177, 0.012307901, 0.043902192, 0.023971071]"
13700,Great Britain,capital,London,388323,422,2840765,"[""United Kingdom of Great Britain"",""UK"",""GB"",""UKGB"",""Kingdom of Great Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q161885,http://www.wikidata.org/entity/Q84,Kingdom of Great Britain,London,72268,523018,What is the capital of Great Britain?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Great Britain?', 'What is the primary city in Great Britain?', 'Which urban center holds a central role in Great Britain?', 'Which city houses the main government of Great Britain?', 'What city is the main administrative center of Great Britain?', 'What urban area holds the capital status of Great Britain?', 'Which city is the political focal point of Great Britain?', 'Which city is the primary seat of authority for Great Britain?', 'What is the principal city of Great Britain?', 'What is the chief city of Great Britain?']",595286,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",,"[0.2857142857142857, 1.0, 1.0, 0.2857142857142857, 0.25, 1.0, 1.0, 0.2857142857142857, 0.25, 0.25]","[0.477340762015336, 0.1522312065596477, 0.15969874018556784, 0.605069964645127, 0.7523799052465764, 0.15711790658090033, 0.15768442382293896, 0.49246167273704056, 0.7043650951645029, 0.7068632505047137]","[0.15622011, 0.2608283, 0.37876555, 0.034168888, 0.023590963, 0.30294096, 0.428871, 0.04015062, 0.020577004, 0.01896636]"
13731,Kingdom of England,capital,London,580746,422,2840765,"[""England""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q84,Kingdom of England,London,69770,523018,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",592788,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",,"[0.2222222222222222, 1.0, 1.0, 1.0, 0.4444444444444444, 0.25, 1.0, 0.33333333333333337, 0.25, 0.5]","[0.6245514356550576, 0.14324777024980226, 0.15894241830307707, 0.15768442382293896, 0.6092874913259233, 0.6994503061578919, 0.1597545923457929, 0.6954996435033621, 0.5852025318087777, 0.5580649509659196]","[0.0050177597, 0.2138145, 0.33111975, 0.428871, 0.08175595, 0.0015813585, 0.37265772, 0.0047137244, 0.006394505, 0.07365174]"
13756,United Kingdom of Great Britain and Ireland,capital,London,544935,422,2840765,"[""United Kingdom"",""UK"",""GB"",""UKGBI"",""Great Britain and Ireland"",""the United Kingdom"",""Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q174193,http://www.wikidata.org/entity/Q84,United Kingdom of Great Britain and Ireland,London,57245,523018,What is the capital of United Kingdom of Great Britain and Ireland?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom of Great Britain and Ireland?', 'What is the primary city in United Kingdom of Great Britain and Ireland?', 'Which urban center holds a central role in United Kingdom of Great Britain and Ireland?', 'Which city houses the main government of United Kingdom of Great Britain and Ireland?', 'What city is the main administrative center of United Kingdom of Great Britain and Ireland?', 'What urban area holds the capital status of United Kingdom of Great Britain and Ireland?', 'Which city is the political focal point of United Kingdom of Great Britain and Ireland?', 'Which city is the primary seat of authority for United Kingdom of Great Britain and Ireland?', 'What is the principal city of United Kingdom of Great Britain and Ireland?', 'What is the chief city of United Kingdom of Great Britain and Ireland?']",580263,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 1.0, 1.0, 1.0, 0.2857142857142857, 1.0, 0.33333333333333337, 0.33333333333333337]","[0.5103891865183593, 0.7018315530829233, 0.6065872092152254, 0.1364476918652511, 0.14131891902859445, 0.15918538392979686, 0.7212856929977356, 0.1338624081273595, 0.6469551708325658, 0.6010899156119299]","[0.11854784, 0.04857819, 0.09783491, 0.58383656, 0.55832696, 0.33691242, 0.015313398, 0.5964331, 0.04723969, 0.09640953]"
