Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14121,Province of Canada,capital,Montreal,71433,422,1114198,"[""United Province of Canada"",""United Canadas"",""Canada"",""British Canada""]","[""Montr\u00e9al"",""City of Montreal"",""Montreal, Quebec"",""Ville de Montr\u00e9al"",""Ville de Montreal""]",http://www.wikidata.org/entity/Q1121436,http://www.wikidata.org/entity/Q340,Province of Canada,Montreal,12566,131670,What is the capital of Province of Canada?,"[""Montreal"", ""Montréal"", ""City of Montreal"", ""Montreal, Quebec"", ""Ville de Montréal"", ""Ville de Montreal""]","['What is the capital of Province of Canada?', 'What is the primary city in Province of Canada?', 'Which urban center holds a central role in Province of Canada?', 'Which city houses the main government of Province of Canada?', 'What city is the main administrative center of Province of Canada?', 'What urban area holds the capital status of Province of Canada?', 'Which city is the political focal point of Province of Canada?', 'Which city is the primary seat of authority for Province of Canada?', 'What is the principal city of Province of Canada?', 'What is the chief city of Province of Canada?']",144236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.36363636363636365, 0, 0, 0, 0, 0, 0, 0]","[0.5067179979655186, 0.4102043003554594, 0.41827817166899306, 0.5192451002719796, 0.6322261186326384, 0.5883171064974125, 0.6026828858101088, 0.5668318657817537, 0.5598216744122104, 0.3885339137833582]","[0.0006412771, 0.022731515, 0.00936643, 0.071482725, 0.029162802, 0.0012194656, 0.009179251, 0.108752646, 0.009318354, 0.0132695]"
13744,Emirate of Abu Dhabi,capital,Abu Dhabi,642424,422,293688,"[""Emirate of Abu Dhabi"",""The Emirate of Abu Dhabi"",""Abu Dhabi (Emirate)"",""Abu Dhabi Emirate"",""Abu Zaby (emirate)"",""Abu \u1e92aby (emirate)"",""Abu Dhabi emirate"",""Ab\u016b Z\u0327aby (emirate)"",""Abu Dhabi (emirate)""]","[""Ab\u016b Dhabi"",""Abudhabi""]",http://www.wikidata.org/entity/Q187712,http://www.wikidata.org/entity/Q1519,Emirate of Abu Dhabi,Abu Dhabi,22664,119653,What is the capital of Emirate of Abu Dhabi?,"[""Abu Dhabi"", ""Abū Dhabi"", ""Abudhabi""]","['What is the capital of Emirate of Abu Dhabi?', 'What is the primary city in Emirate of Abu Dhabi?', 'Which urban center holds a central role in Emirate of Abu Dhabi?', 'Which city houses the main government of Emirate of Abu Dhabi?', 'What city is the main administrative center of Emirate of Abu Dhabi?', 'What urban area holds the capital status of Emirate of Abu Dhabi?', 'Which city is the political focal point of Emirate of Abu Dhabi?', 'Which city is the primary seat of authority for Emirate of Abu Dhabi?', 'What is the principal city of Emirate of Abu Dhabi?', 'What is the chief city of Emirate of Abu Dhabi?']",142317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6765900049767054, 0.45310671976587746, 0.6707247226486296, 0.47790843072082323, 0.46162519912601907, 0.37175386954385264, 0.4555178861123747, 0.5393996984622009, 0.5949085857272771, 0.549370466643608]","[0.011211415, 0.12899353, 0.028465046, 0.050876047, 0.14161436, 0.020520426, 0.23241395, 0.001083338, 0.02700761, 0.0004232635]"
14194,Rwanda,capital,Kigali,18425,422,1233866,"[""Republic of Rwanda"",""rw"",""\ud83c\uddf7\ud83c\uddfc""]",[],http://www.wikidata.org/entity/Q1037,http://www.wikidata.org/entity/Q3859,Rwanda,Kigali,121103,20964,What is the capital of Rwanda?,"[""Kigali""]","['What is the capital of Rwanda?', 'What is the primary city in Rwanda?', 'Which urban center holds a central role in Rwanda?', 'Which city houses the main government of Rwanda?', 'What city is the main administrative center of Rwanda?', 'What urban area holds the capital status of Rwanda?', 'Which city is the political focal point of Rwanda?', 'Which city is the primary seat of authority for Rwanda?', 'What is the principal city of Rwanda?', 'What is the chief city of Rwanda?']",142067,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 1.0, 0.4, 0.33333333333333337]","[0.4105436187968967, 0.46890551489496546, 0.5652549794313789, 0.5011663232926635, 0.47762735700694403, 0.5017264924800371, 0.4710910350007959, 0.1442675384973832, 0.4585831699325329, 0.40933239786715403]","[0.11633563, 0.019330187, 0.06698792, 0.11626537, 0.1539613, 0.11396457, 0.16777264, 0.21822488, 0.020830398, 0.16009393]"
13897,Republic of China 1912–1949,capital,Nanjing,183542,422,442079,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Nankin"",""Nanking"",""Nan Jing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q16666,Republic of China (1912–1949),Nanjing,98246,42849,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",141095,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 1.0, 0.33333333333333337, 1.0, 0.4, 0.4, 0.5, 0.4, 0.2857142857142857]","[0.3206116150029551, 0.4129293870185194, 0.22455644168874928, 0.522100193722441, 0.24706546026806492, 0.46469506479471645, 0.6568615699385232, 0.7955592362412256, 0.45295863391540486, 0.4690191436388922]","[0.032710597, 0.16088504, 0.06664934, 0.096004725, 0.1343525, 0.1287385, 0.006100356, 0.013603826, 0.17604637, 0.14564748]"
13780,Uruguay,capital,Montevideo,2642887,422,177454,"[""Rep\u00fablica Oriental del Uruguay"",""uy"",""\ud83c\uddfa\ud83c\uddfe"",""URU"",""Oriental Republic of Uruguay""]",[],http://www.wikidata.org/entity/Q77,http://www.wikidata.org/entity/Q1335,Uruguay,Montevideo,110839,30202,What is the capital of Uruguay?,"[""Montevideo""]","['What is the capital of Uruguay?', 'What is the primary city in Uruguay?', 'Which urban center holds a central role in Uruguay?', 'Which city houses the main government of Uruguay?', 'What city is the main administrative center of Uruguay?', 'What urban area holds the capital status of Uruguay?', 'Which city is the political focal point of Uruguay?', 'Which city is the primary seat of authority for Uruguay?', 'What is the principal city of Uruguay?', 'What is the chief city of Uruguay?']",141041,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 1.0, 1.0, 0.2857142857142857]","[0.3261559308104973, 0.1343222311597265, 0.5384144031606688, 0.5382194822674222, 0.6480099916162699, 0.4730327679117134, 0.4689308927008411, 0.1595993506112254, 0.12177871096236896, 0.4924316826639747]","[0.18151096, 0.18087687, 0.064489886, 0.0917582, 0.029097542, 0.14362893, 0.21555008, 0.38491213, 0.14543864, 0.10954508]"
13651,German Democratic Republic,capital,East Berlin,488983,422,1878367,"[""GDR"",""DDR"",""Deutsche Demokratische Republik"",""Communist Germany"",""East Germany""]","[""Soviet zone of Berlin"",""Berlin-Ost"",""Ostberlin"",""Soviet sector of Berlin"",""Berlin, Hauptstadt der DDR"",""Berlin Hauptstadt der DDR""]",http://www.wikidata.org/entity/Q16957,http://www.wikidata.org/entity/Q56037,East Germany,East Berlin,121131,19804,What is the capital of German Democratic Republic?,"[""East Berlin"", ""Soviet zone of Berlin"", ""Berlin-Ost"", ""Ostberlin"", ""Soviet sector of Berlin"", ""Berlin, Hauptstadt der DDR"", ""Berlin Hauptstadt der DDR""]","['What is the capital of German Democratic Republic?', 'What is the primary city in German Democratic Republic?', 'Which urban center holds a central role in German Democratic Republic?', 'Which city houses the main government of German Democratic Republic?', 'What city is the main administrative center of German Democratic Republic?', 'What urban area holds the capital status of German Democratic Republic?', 'Which city is the political focal point of German Democratic Republic?', 'Which city is the primary seat of authority for German Democratic Republic?', 'What is the principal city of German Democratic Republic?', 'What is the chief city of German Democratic Republic?']",140935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5, 0.5]","[0.3658104548893725, 0.7016191012393537, 0.46183227141399646, 0.4667291201672036, 0.7326741334505182, 0.4587111603247614, 0.44704756050436345, 0.7329468200546775, 0.3956696084362814, 0.552780937987559]","[0.01480046, 0.004521399, 0.19401053, 0.17559408, 0.0034496344, 0.0060111764, 0.095864356, 0.009478524, 0.1173894, 0.002764549]"
13754,Laos,capital,Vientiane,2829040,422,2898471,"[""Lao People's Democratic Republic"",""la"",""Lao PDR"",""LAO"",""\ud83c\uddf1\ud83c\udde6""]","[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q819,http://www.wikidata.org/entity/Q9326,Laos,Vientiane,122432,17337,What is the capital of Laos?,"[""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Laos?', 'What is the primary city in Laos?', 'Which urban center holds a central role in Laos?', 'Which city houses the main government of Laos?', 'What city is the main administrative center of Laos?', 'What urban area holds the capital status of Laos?', 'Which city is the political focal point of Laos?', 'Which city is the primary seat of authority for Laos?', 'What is the principal city of Laos?', 'What is the chief city of Laos?']",139769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.5, 0.25, 0.4]","[0.31836959844892593, 0.5008929448435312, 0.6406428361515948, 0.7685090560806822, 0.4724288104063146, 0.4691794064348303, 0.54593609853241, 0.5925657164864438, 0.6199461414686824, 0.4257414986528137]","[0.33178326, 0.034639444, 0.027890796, 0.009206656, 0.18077783, 0.085788004, 0.0006174135, 0.058275815, 0.0095747765, 0.19509406]"
13994,Curaçao,capital,Willemstad,854991,422,173745,"[""Island Territory of Cura\u00e7ao"",""Curacau"",""Cura\u00e7oa"",""Cura\u03c2ao"",""K\u00f2rsou"",""Curocao"",""ISO 3166-1:CW"",""CUW"",""Curazao"",""Curacao"",""Country of Cura\u00e7ao"",""\ud83c\udde8\ud83c\uddfc"",""CW""]","[""Williamtown"",""Willemtown""]",http://www.wikidata.org/entity/Q25279,http://www.wikidata.org/entity/Q132679,Curaçao,Willemstad,122874,16672,What is the capital of Curaçao?,"[""Willemstad"", ""Williamtown"", ""Willemtown""]","['What is the capital of Curaçao?', 'What is the primary city in Curaçao?', 'Which urban center holds a central role in Curaçao?', 'Which city houses the main government of Curaçao?', 'What city is the main administrative center of Curaçao?', 'What urban area holds the capital status of Curaçao?', 'Which city is the political focal point of Curaçao?', 'Which city is the primary seat of authority for Curaçao?', 'What is the principal city of Curaçao?', 'What is the chief city of Curaçao?']",139546,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 1.0, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.19916957177023314, 0.3840729063669377, 0.13068567627531505, 0.3808693009598578, 0.3269351222139267, 0.3628109247560377, 0.3299461289697061, 0.3390288649917134, 0.23794857705684616, 0.28161967562164036]","[0.52370554, 0.02711939, 0.169589, 0.120122276, 0.18658733, 0.055207536, 0.35389102, 0.14490572, 0.47692576, 0.3582676]"
14154,Beiyang Government,capital,Beijing,2826963,422,2916491,[],"[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q814959,http://www.wikidata.org/entity/Q956,Beiyang government,Beijing,13743,125585,What is the capital of Beiyang Government?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Beiyang Government?', 'What is the primary city in Beiyang Government?', 'Which urban center holds a central role in Beiyang Government?', 'Which city houses the main government of Beiyang Government?', 'What city is the main administrative center of Beiyang Government?', 'What urban area holds the capital status of Beiyang Government?', 'Which city is the political focal point of Beiyang Government?', 'Which city is the primary seat of authority for Beiyang Government?', 'What is the principal city of Beiyang Government?', 'What is the chief city of Beiyang Government?']",139328,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 1.0, 1.0, 0.25, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857, 0.5]","[0.42335731060963544, 0.5026605963860546, 0.15954572793841607, 0.1580879332523753, 0.5780406635133097, 0.15954572793841607, 0.15723810920448947, 0.5242396483301432, 0.5865939602748855, 0.6381547402269035]","[0.12679891, 0.015229054, 0.34864512, 0.42250466, 0.010898915, 0.34864512, 0.43526146, 0.06448505, 0.005052272, 0.024050089]"
13990,Brunei,capital,Bandar Seri Begawan,2889238,422,2894275,"[""Nation of Brunei, the Abode of Peace"",""bn"",""Brunei Darussalam"",""\ud83c\udde7\ud83c\uddf3"",""BRN"",""BRU"",""Negara Brunei Darussalam""]","[""Bandar"",""BSB"",""Seri Begawan"",""Brunei Town"",""Bandar Brunei""]",http://www.wikidata.org/entity/Q921,http://www.wikidata.org/entity/Q9279,Brunei,Bandar Seri Begawan,126173,13068,What is the capital of Brunei?,"[""Bandar Seri Begawan"", ""Bandar"", ""BSB"", ""Seri Begawan"", ""Brunei Town"", ""Bandar Brunei""]","['What is the capital of Brunei?', 'What is the primary city in Brunei?', 'Which urban center holds a central role in Brunei?', 'Which city houses the main government of Brunei?', 'What city is the main administrative center of Brunei?', 'What urban area holds the capital status of Brunei?', 'Which city is the political focal point of Brunei?', 'Which city is the primary seat of authority for Brunei?', 'What is the principal city of Brunei?', 'What is the chief city of Brunei?']",139241,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0]","[0.07645447545092371, 0.11543970773960827, 0.20192141920930173, 0.14717596561533877, 0.09398620498420115, 0.14133001250347182, 0.13666829803672495, 0.0792716497156455, 0.17469010769009954, 0.12317868289256664]","[0.80317384, 0.7323843, 0.18909858, 0.23184617, 0.74908715, 0.6723344, 0.18872227, 0.7948102, 0.15331039, 0.7105507]"
