Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13631,Czech Republic,capital,Prague,744365,422,51360,"[""CZR"",""cz"",""\u010cesko"",""\u010cesk\u00e1 republika"",""\u010cR"",""cze"",""CZE"",""Czechia""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q213,http://www.wikidata.org/entity/Q1085,Czech Republic,Prague,271047,112627,What is the capital of Czech Republic?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czech Republic?', 'What is the primary city in Czech Republic?', 'Which urban center holds a central role in Czech Republic?', 'Which city houses the main government of Czech Republic?', 'What city is the main administrative center of Czech Republic?', 'What urban area holds the capital status of Czech Republic?', 'Which city is the political focal point of Czech Republic?', 'Which city is the primary seat of authority for Czech Republic?', 'What is the principal city of Czech Republic?', 'What is the chief city of Czech Republic?']",383674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.4444444444444444, 0.33333333333333337, 0.33333333333333337, 0.4444444444444444, 0.5, 0.2857142857142857, 0.25, 0.25]","[0.548648308450118, 0.35108357242506105, 0.5689786809403556, 0.66497109761032, 0.664748783132164, 0.5616955585508642, 0.5936615745167051, 0.9381273465916898, 0.6016162451157361, 0.6310094038561688]","[0.073542915, 0.065039255, 0.1153195, 0.03669117, 0.014414564, 0.058276687, 0.055723842, 0.00010319834, 0.011860014, 0.013212846]"
13836,European Union,capital,Strasbourg,1343681,422,2199881,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Stra\u00dfburg"",""Strassburg"",""Schdroosburi"",""Strossburi"",""Strossburig"",""Strosburi""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q6602,European Union,Strasbourg,326446,55818,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",382264,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5714285714285715, 1.0]","[0.5322575015125874, 0.15217553558113947, 0.1521755936635132, 0.1536830432343302, 0.12561469275675394, 0.15768439602633333, 0.14870718179883444, 0.1446764380060292, 0.4596420294116223, 0.15674937567167999]","[0.0058924924, 0.48698243, 0.48698196, 0.47398204, 0.6334103, 0.42887142, 0.5130181, 0.5389832, 0.16293901, 0.44167295]"
14058,North Korea,capital,Pyongyang,1288228,422,643675,"[""\ud83c\uddf0\ud83c\uddf5"",""Democratic People's Republic of Korea"",""DPRK"",""PRK"",""kp"",""Dem. Rep. Korea"",""N. Korea""]","[""Capital of Revolution"",""Ryugyong""]",http://www.wikidata.org/entity/Q423,http://www.wikidata.org/entity/Q18808,North Korea,Pyongyang,325845,53784,What is the capital of North Korea?,"[""Pyongyang"", ""Capital of Revolution"", ""Ryugyong""]","['What is the capital of North Korea?', 'What is the primary city in North Korea?', 'Which urban center holds a central role in North Korea?', 'Which city houses the main government of North Korea?', 'What city is the main administrative center of North Korea?', 'What urban area holds the capital status of North Korea?', 'Which city is the political focal point of North Korea?', 'Which city is the primary seat of authority for North Korea?', 'What is the principal city of North Korea?', 'What is the chief city of North Korea?']",379629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0.28571428571428575, 0.28571428571428575, 0, 0]","[0.2371814013204428, 0.1955142585421143, 0.5677059192369922, 0.5243013173590723, 0.6454134824058809, 0.43750188482721486, 0.5569025195713074, 0.5112873566135219, 0.2049354652817033, 0.2015573955761901]","[0.3515051, 0.16914244, 0.009153471, 0.07021179, 0.009206155, 0.042497486, 0.13965447, 0.15986039, 0.10779544, 0.103353076]"
13847,Austria,capital,Vienna,1258836,422,544306,"[""\u00d6sterreich"",""Republic of Austria"",""Republik \u00d6sterreich"",""AT"",""at"",""AUT"",""\ud83c\udde6\ud83c\uddf9"",""aut""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q40,http://www.wikidata.org/entity/Q1741,Austria,Vienna,254723,122060,What is the capital of Austria?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austria?', 'What is the primary city in Austria?', 'Which urban center holds a central role in Austria?', 'Which city houses the main government of Austria?', 'What city is the main administrative center of Austria?', 'What urban area holds the capital status of Austria?', 'Which city is the political focal point of Austria?', 'Which city is the primary seat of authority for Austria?', 'What is the principal city of Austria?', 'What is the chief city of Austria?']",376783,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 1.0, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.706051048979459, 0.6873732066846369, 0.7333092500552613, 0.8794847588148074, 0.9295531834775126, 0.15555567193400943, 0.5701484231649263, 0.5428986488163132, 0.5479245697337425, 0.6032605437622361]","[0.004645859, 0.0016399183, 0.010362626, 0.005988749, 0.0011487661, 0.28670177, 0.10611397, 0.02950464, 0.031485297, 0.035234097]"
13831,Nigeria,capital,Abuja,16314,422,1215399,"[""Federal Republic of Nigeria"",""\ud83c\uddf3\ud83c\uddec"",""NG"",""FRN"",""NGA"",""NGR"",""Naija""]","[""ABV"",""ABJ"",""FCT"",""Federal Capital Territory""]",http://www.wikidata.org/entity/Q1033,http://www.wikidata.org/entity/Q3787,Nigeria,Abuja,336913,38252,What is the capital of Nigeria?,"[""Abuja"", ""ABV"", ""ABJ"", ""FCT"", ""Federal Capital Territory""]","['What is the capital of Nigeria?', 'What is the primary city in Nigeria?', 'Which urban center holds a central role in Nigeria?', 'Which city houses the main government of Nigeria?', 'What city is the main administrative center of Nigeria?', 'What urban area holds the capital status of Nigeria?', 'Which city is the political focal point of Nigeria?', 'Which city is the primary seat of authority for Nigeria?', 'What is the principal city of Nigeria?', 'What is the chief city of Nigeria?']",375165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0, 0.4, 0.33333333333333337, 0.8571428571428571, 0.4, 0.33333333333333337, 0.4, 0.25]","[0.3248753033119771, 0.4680003347180013, 0.761875633228809, 0.5191994589698335, 0.6900025871392654, 0.16980774939418936, 0.4502482266783555, 0.5548446442786161, 0.36657019968905163, 0.3748937935388573]","[0.15150277, 0.037589666, 0.038179733, 0.13984336, 0.0022035255, 0.6027245, 0.23152614, 0.034204006, 0.31084555, 0.017600168]"
14210,Norway,capital,Oslo,702887,422,1968117,"[""Kingdom of Norway"",""Norge"",""Norv\u00e8ge\u200f"",""NO"",""NOR"",""no"",""Noreg"",""Norwegen\u200f"",""\ud83c\uddf3\ud83c\uddf4""]","[""Christiania"",""Kristiania"",""NOOSL"",""Oslo, Norway""]",http://www.wikidata.org/entity/Q20,http://www.wikidata.org/entity/Q585,Norway,Oslo,293715,79312,What is the capital of Norway?,"[""Oslo"", ""Christiania"", ""Kristiania"", ""NOOSL"", ""Oslo, Norway""]","['What is the capital of Norway?', 'What is the primary city in Norway?', 'Which urban center holds a central role in Norway?', 'Which city houses the main government of Norway?', 'What city is the main administrative center of Norway?', 'What urban area holds the capital status of Norway?', 'Which city is the political focal point of Norway?', 'Which city is the primary seat of authority for Norway?', 'What is the principal city of Norway?', 'What is the chief city of Norway?']",373027,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.28571428571428575, 0.33333333333333337, 0.2857142857142857]","[0.5764430430595404, 0.12693017940756807, 0.44058583989309896, 0.6706176819253103, 0.5895936938140962, 0.5853113354725272, 0.6585069090620373, 0.6966269267026653, 0.5679518201242375, 0.5996526653783854]","[0.018103741, 0.15886919, 0.19599003, 0.024579454, 0.039963216, 0.08267605, 0.0120139, 0.015938472, 0.09788238, 0.06966098]"
14007,Ontario,capital,Toronto,654112,422,534176,"[""ONT"",""ON""]","[""City of Toronto"",""The Six"",""T-O"",""The 416"",""Hogtown""]",http://www.wikidata.org/entity/Q1904,http://www.wikidata.org/entity/Q172,Ontario,Toronto,163537,208499,What is the capital of Ontario?,"[""Toronto"", ""City of Toronto"", ""The Six"", ""T-O"", ""The 416"", ""Hogtown""]","['What is the capital of Ontario?', 'What is the primary city in Ontario?', 'Which urban center holds a central role in Ontario?', 'Which city houses the main government of Ontario?', 'What city is the main administrative center of Ontario?', 'What urban area holds the capital status of Ontario?', 'Which city is the political focal point of Ontario?', 'Which city is the primary seat of authority for Ontario?', 'What is the principal city of Ontario?', 'What is the chief city of Ontario?']",372036,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.25, 1.0, 0.36363636363636365, 0.18181818181818182, 0.25, 0.33333333333333337, 0.25, 0.2, 0.3333333333333333, 1.0]","[0.21070444432276075, 0.15833300890008659, 0.7613152492397153, 0.5468100588818596, 0.5126935811598217, 0.470351151280324, 0.4359185163555641, 0.4400921492475868, 0.7171859799531846, 0.15223125997156023]","[0.54934436, 0.31968737, 0.04140369, 0.00064637576, 0.026918497, 0.07465944, 0.19884795, 0.020066353, 0.007828655, 0.26082864]"
13951,Alaska,capital,Juneau,2769257,422,976076,"[""AK"",""State of Alaska"",""Alaska, United States""]","[""Juneau, Alaska"",""Juneau, AK""]",http://www.wikidata.org/entity/Q797,http://www.wikidata.org/entity/Q29445,Alaska,"Juneau, Alaska",332194,37637,What is the capital of Alaska?,"[""Juneau"", ""Juneau, Alaska"", ""Juneau, AK""]","['What is the capital of Alaska?', 'What is the primary city in Alaska?', 'Which urban center holds a central role in Alaska?', 'Which city houses the main government of Alaska?', 'What city is the main administrative center of Alaska?', 'What urban area holds the capital status of Alaska?', 'Which city is the political focal point of Alaska?', 'Which city is the primary seat of authority for Alaska?', 'What is the principal city of Alaska?', 'What is the chief city of Alaska?']",369831,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.14324777024980226, 0.4192015802268606, 0.5494597263195414, 0.6835974335194949, 0.13781507504941767, 0.5519074680138615, 0.12047083676167901, 0.15066740895188546, 0.4539726346461541, 0.6986406421259663]","[0.2138145, 0.091221996, 0.11241803, 0.027584177, 0.19274196, 0.022243327, 0.14223188, 0.2509128, 0.17136739, 0.028994307]"
13658,Iran,capital,Tehran,2753763,422,1175434,"[""Islamic Republic of Iran"",""Persia"",""ir"",""Islamic Rep. Iran"",""\ud83c\uddee\ud83c\uddf7""]","[""Teheran""]",http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q3616,Iran,Tehran,317291,51379,What is the capital of Iran?,"[""Tehran"", ""Teheran""]","['What is the capital of Iran?', 'What is the primary city in Iran?', 'Which urban center holds a central role in Iran?', 'Which city houses the main government of Iran?', 'What city is the main administrative center of Iran?', 'What urban area holds the capital status of Iran?', 'Which city is the political focal point of Iran?', 'Which city is the primary seat of authority for Iran?', 'What is the principal city of Iran?', 'What is the chief city of Iran?']",368670,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.33333333333333337, 1.0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.2857142857142857]","[0.5050531646577624, 0.43146743435728235, 0.5995656502721705, 0.15876564893858638, 0.5507731301078488, 0.4970007109266352, 0.5925056756452527, 0.6658161563879917, 0.5906886029027025, 0.5188293931853344]","[0.033103578, 0.11441163, 0.074140094, 0.40985042, 0.08035096, 0.08976264, 0.07782769, 0.055395868, 0.015776725, 0.09206119]"
13784,Florida,capital,Tallahassee,2825983,422,1193266,"[""FL"",""State of Florida"",""Fla."",""Peninsular State"",""The Sunshine State""]","[""Tallahassee, Florida""]",http://www.wikidata.org/entity/Q812,http://www.wikidata.org/entity/Q37043,Florida,"Tallahassee, Florida",330089,38038,What is the capital of Florida?,"[""Tallahassee"", ""Tallahassee, Florida""]","['What is the capital of Florida?', 'What is the primary city in Florida?', 'Which urban center holds a central role in Florida?', 'Which city houses the main government of Florida?', 'What city is the main administrative center of Florida?', 'What urban area holds the capital status of Florida?', 'Which city is the political focal point of Florida?', 'Which city is the primary seat of authority for Florida?', 'What is the principal city of Florida?', 'What is the chief city of Florida?']",368127,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0]","[0.0736887526682432, 0.5793405759879238, 0.15833303252549477, 0.14983871301463433, 0.54491517186874, 0.6838882153718371, 0.1536645623391752, 0.15954572793841607, 0.5538158980249688, 0.7670686803112967]","[0.8112776, 0.016873488, 0.31968775, 0.24605007, 0.09385443, 0.041505154, 0.27099428, 0.34864512, 0.094837, 0.0020658139]"
