Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11217,William III of England,religion,Protestantism,160160,106,802932,"[""William of Orange"",""King Billy"",""William II of Scotland"",""William III and II"",""William II and III"",""William"",""William III of England"",""King of England William III"",""Prince of Orange William Henry"",""King of England, Scotland, and Ireland William III"",""Prince of Orange Willem III"",""Stadholder, Prince of Orange and King of England and Scotland William III"",""William III of Orange"",""William III Henry of Orange, King of Great Britain"",""William III""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q129987,http://www.wikidata.org/entity/Q23540,William III of England,Protestantism,79983,107313,What is the religion of William III of England?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of William III of England?', 'What faith does William III of England follow?', 'What is the religious affiliation of William III of England?', 'Which religious doctrine does William III of England subscribe to?', 'What theology is William III of England aligned with?', 'What is the religious identity of William III of England?', 'What belief system does William III of England ascribe to?', 'What religious school of thought does William III of England follow?', ""What is William III of England's spirituality?"", 'What is the religious allegiance of William III of England?']",187296,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",,"[0.28571428571428575, 1.0, 0.22222222222222224, 1.0, 0, 0.22222222222222224, 1.0, 0.25, 0.25, 1.0]","[0.5086833390715028, 0.0, 0.2491747133230447, 0.0, 0.0, 0.3725618866623517, 0.0, 0.5287371937502651, 0.4986349358291917, 0.0]","[0.0008330408, 1.0, 0.029234454, 1.0, 1.0, 0.10217267, 1.0, 0.12064978, 0.0133323595, 1.0]"
11253,James VI and I,religion,Church of Scotland,2781286,106,2890309,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""CoS"",""the Kirk""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q922480,James VI and I,Church of Scotland,151391,18581,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",169972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5454545454545454, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0.6666666666666666]","[0.3988715489045723, 0.25486346177990016, 0.08277675369444996, 0.0, 0.01745689183991515, 0.12114996882404323, 0.0, 0.0, 0.09192282765367998, 0.33634664060287267]","[0.045032516, 0.18094848, 0.78424174, 1.0, 0.9589497, 0.7192365, 1.0, 1.0, 0.75572723, 0.009309502]"
11075,James Madison,religion,Episcopal Church,106446,106,2277150,"[""James Madison, Jr."",""President Madison"",""J. Madison"",""Madison""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q11813,http://www.wikidata.org/entity/Q682443,James Madison,Episcopal Church (United States),93306,74520,What is the religion of James Madison?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of James Madison?', 'What faith does James Madison follow?', 'What is the religious affiliation of James Madison?', 'Which religious doctrine does James Madison subscribe to?', 'What theology is James Madison aligned with?', 'What is the religious identity of James Madison?', 'What belief system does James Madison ascribe to?', 'What religious school of thought does James Madison follow?', ""What is James Madison's spirituality?"", 'What is the religious allegiance of James Madison?']",167826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.7272727272727273, 0, 0, 0, 0, 0, 0, 0, 0.18181818181818182]","[0.14814584963164776, 0.2620452252659969, 0.13627000853205298, 0.0, 0.030230605295449478, 0.06264578646071296, 0.02417946940207837, 0.0, 0.13783930980973785, 0.6178216244039371]","[0.5168615, 0.3698622, 0.6814825, 1.0, 0.92771345, 0.8539948, 0.9426477, 1.0, 0.5768068, 0.0011970411]"
11185,Mahavira,religion,Jainism,2906814,106,2890814,"[""Vardhamana"",""Nirgrantha"",""Maha-ativeer"",""Vir"",""Mahavir Swami""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q9422,http://www.wikidata.org/entity/Q9232,Mahavira,Jainism,50616,114980,What is the religion of Mahavira?,"[""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Mahavira?', 'What faith does Mahavira follow?', 'What is the religious affiliation of Mahavira?', 'Which religious doctrine does Mahavira subscribe to?', 'What theology is Mahavira aligned with?', 'What is the religious identity of Mahavira?', 'What belief system does Mahavira ascribe to?', 'What religious school of thought does Mahavira follow?', ""What is Mahavira's spirituality?"", 'What is the religious allegiance of Mahavira?']",165596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.28571428571428575, 0, 0, 0.3333333333333333, 0, 0, 0, 0]","[0.48396829309029643, 0.14574361777983527, 0.41324829661556717, 0.4272136897737142, 0.6004025389515271, 0.4674663929617904, 0.3725258391952775, 0.4261977753360737, 0.4590218503798253, 0.13949493452873216]","[0.09042029, 0.53244513, 0.00061679515, 0.1009904, 0.00096716895, 0.09256416, 0.21705672, 0.006341262, 0.00030629075, 0.19887526]"
11066,Bertrand Russell,religion,agnosticism,1107885,106,958574,"[""Bertrand Arthur William Russell"",""Russell"",""Bertrand Russell, 3rd Earl Russell"",""Bertrand Russell, Earl Russell"",""Bertrand Arthur William Russell, 3rd Earl Russell""]",[],http://www.wikidata.org/entity/Q33760,http://www.wikidata.org/entity/Q288928,Bertrand Russell,Agnosticism,85602,79666,What is the religion of Bertrand Russell?,"[""agnosticism""]","['What is the religion of Bertrand Russell?', 'What faith does Bertrand Russell follow?', 'What is the religious affiliation of Bertrand Russell?', 'Which religious doctrine does Bertrand Russell subscribe to?', 'What theology is Bertrand Russell aligned with?', 'What is the religious identity of Bertrand Russell?', 'What belief system does Bertrand Russell ascribe to?', 'What religious school of thought does Bertrand Russell follow?', ""What is Bertrand Russell's spirituality?"", 'What is the religious allegiance of Bertrand Russell?']",165268,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",,"[0, 1.0, 0.6666666666666666, 1.0, 0, 0.5, 0.5, 1.0, 1.0, 0.5]","[0.1520564757855706, 0.16825065955741367, 0.5701748050911467, 0.08643234453035367, 0.3168976936068844, 0.36684154343429815, 0.4998257512915565, 0.18774258796023197, 0.21413220441580744, 0.4860525275196899]","[0.4879564, 0.5906658, 0.01832303, 0.7940855, 0.17110181, 0.04992674, 0.013894757, 0.5616401, 0.41790202, 0.0149409]"
11367,John Calvin,religion,Protestantism,1207506,106,802932,"[""Jehan Cauvin"",""Calvin""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q37577,http://www.wikidata.org/entity/Q23540,John Calvin,Protestantism,51490,107313,What is the religion of John Calvin?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of John Calvin?', 'What faith does John Calvin follow?', 'What is the religious affiliation of John Calvin?', 'Which religious doctrine does John Calvin subscribe to?', 'What theology is John Calvin aligned with?', 'What is the religious identity of John Calvin?', 'What belief system does John Calvin ascribe to?', 'What religious school of thought does John Calvin follow?', ""What is John Calvin's spirituality?"", 'What is the religious allegiance of John Calvin?']",158803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.22222222222222224, 0, 0, 0, 0.22222222222222224, 0.28571428571428575, 0, 0.6666666666666666, 0]","[0.4604433675811912, 0.5891777285481927, 0.46870584935644066, 0.833655286132124, 0.6926786828014705, 0.30956732156511624, 0.7390560210848374, 0.47676674522990425, 0.5048993835303289, 0.7752889932769036]","[0.00010290283, 0.009078631, 0.10206823, 0.0095198555, 0.0021742, 0.00096571277, 0.0007199068, 0.00035254165, 0.051917918, 0.0019514781]"
11227,synagogue,religion,Judaism,1133251,106,2893468,"[""Jewish temple"",""temple"",""Beit Knesset"",""shul"",""esnoga""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q34627,http://www.wikidata.org/entity/Q9268,Synagogue,Judaism,22138,131476,What is the religion of synagogue?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of synagogue?', 'What faith does synagogue follow?', 'What is the religious affiliation of synagogue?', 'Which religious doctrine does synagogue subscribe to?', 'What theology is synagogue aligned with?', 'What is the religious identity of synagogue?', 'What belief system does synagogue ascribe to?', 'What religious school of thought does synagogue follow?', ""What is synagogue's spirituality?"", 'What is the religious allegiance of synagogue?']",153614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0]","[0.43201122391909363, 0.7174562663367493, 0.5045302739804509, 0.7917278583631301, 0.09247760642003221, 0.4803337989732405, 0.606856617427172, 0.0, 0.5686580914410673, 0.6772044388158535]","[0.107548475, 0.011916031, 0.0003522654, 0.0084062, 0.75394994, 0.058408417, 0.024472298, 1.0, 0.028137596, 0.01609463]"
11079,Assumption of Mary,religion,Eastern Orthodox Church,421407,106,1146203,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Eastern Church"",""Orthodox Church"",""Orthodox Catholic Church"",""Greek Church"",""Eastern Orthodox communion"",""Church of the Seven Councils""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q35032,Assumption of Mary,Eastern Orthodox Church,23361,115591,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",138952,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.5, 0, 0, 0.4, 0.18181818181818182, 0.4, 0, 0, 0.4, 1.0]","[0.4517615722439678, 0.3612881096615621, 0.39689726127211883, 0.05206640622163337, 0.42074387417337156, 0.47672815776523797, 0.4551494999846079, 0.287326875306141, 0.6327985971179795, 0.23051121963113844]","[0.06870958, 0.149617, 0.09378429, 0.8714748, 0.0018903005, 0.024820067, 3.790617e-06, 0.2780594, 0.014984151, 0.11622859]"
11330,Jewish Theological Seminary of America,religion,Judaism,473484,106,2893468,"[""JTS""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q1688743,http://www.wikidata.org/entity/Q9268,Jewish Theological Seminary of America,Judaism,3209,131476,What is the religion of Jewish Theological Seminary of America?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish Theological Seminary of America?', 'What faith does Jewish Theological Seminary of America follow?', 'What is the religious affiliation of Jewish Theological Seminary of America?', 'Which religious doctrine does Jewish Theological Seminary of America subscribe to?', 'What theology is Jewish Theological Seminary of America aligned with?', 'What is the religious identity of Jewish Theological Seminary of America?', 'What belief system does Jewish Theological Seminary of America ascribe to?', 'What religious school of thought does Jewish Theological Seminary of America follow?', ""What is Jewish Theological Seminary of America's spirituality?"", 'What is the religious allegiance of Jewish Theological Seminary of America?']",134685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.4]","[0.07097767653552038, 0.2379653557543177, 0.14246796784395974, 0.07368865030797628, 0.16221385258511675, 0.0806984946219697, 0.1418072078215507, 0.0, 0.2335030769237202, 0.3844380970643837]","[0.81912315, 0.0055711884, 0.5518959, 0.8112779, 0.122512706, 0.7905303, 0.64060074, 1.0, 0.017950833, 0.008014814]"
11063,Jewish cemetery,religion,Judaism,2845419,106,2893468,"[""kirkut"",""cemetery"",""bet kevarot""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q846659,http://www.wikidata.org/entity/Q9268,Jewish cemetery,Judaism,2267,131476,What is the religion of Jewish cemetery?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish cemetery?', 'What faith does Jewish cemetery follow?', 'What is the religious affiliation of Jewish cemetery?', 'Which religious doctrine does Jewish cemetery subscribe to?', 'What theology is Jewish cemetery aligned with?', 'What is the religious identity of Jewish cemetery?', 'What belief system does Jewish cemetery ascribe to?', 'What religious school of thought does Jewish cemetery follow?', ""What is Jewish cemetery's spirituality?"", 'What is the religious allegiance of Jewish cemetery?']",133743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.7504674680176576, 0.05599345305919858, 0.08431450079589496, 0.0, 0.20246102315628353, 0.13022076007140823, 0.28677239797131715, 0.0, 0.09705660789240461, 0.43949699874535225]","[0.011619456, 0.8609156, 0.7795455, 1.0, 0.41514176, 0.6920389, 0.15745614, 1.0, 0.77321917, 0.15640536]"
