Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9412,Pilot,screenwriter,Greg Daniels,2425249,533,315279,"[""Parks and Recreation pilot""]","[""Gregory Martin Daniels""]",http://www.wikidata.org/entity/Q7194366,http://www.wikidata.org/entity/Q1544904,Pilot (Parks and Recreation),Greg Daniels,1368,35388,Who was the screenwriter for Pilot?,"[""Greg Daniels"", ""Gregory Martin Daniels"", ""Michael Schur"", ""Ken Tremendous""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",36756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0]","[0.2748890833025542, 0.307690803581012, 0.6452732306221729, 0.35595457273846454, 0.24214789941170672, 0.6656273367587332, 0.5756754471398681, 0.39254058818987314, 0.617345594558328, 0.2641803174567212]","[0.011340629, 0.08222538, 0.0008635538, 0.04158489, 0.13003235, 0.002063281, 0.09102503, 0.00018252722, 0.07175728, 0.02654867]"
8878,Health Care,screenwriter,Paul Lieberstein,1913418,533,899385,[],"[""Paul Bevan Lieberstein""]",http://www.wikidata.org/entity/Q5690466,http://www.wikidata.org/entity/Q2671438,Health Care (The Office),Paul Lieberstein,1213,35418,Who was the screenwriter for Health Care?,"[""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for Health Care?', 'Who wrote the screenplay for Health Care?', 'Who was the scribe of the screenplay in Health Care?', ""Who took on the role of crafting Health Care's script?"", 'Who was responsible for composing the screenplay of Health Care?', 'Who was the wordsmith behind the screenplay of Health Care?', 'Who penned the script for Health Care?', 'Who authored the screenplay of Health Care?', ""Who was the primary influencer in shaping Health Care's screenplay composition?"", ""Who scripted Health Care's story?""]",36631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41318778745875123, 0.12072591896829943, 0.11348080900418729, 0.4740865593422748, 0.6060139409020074, 0.14043286096863966, 0.6539649729393362, 0.4491368083545766, 0.5443625087250333, 0.5666631496760544]","[9.727185e-05, 0.6535444, 0.017786145, 0.00010637515, 0.01035947, 0.034768112, 0.0026383991, 3.3486154e-05, 0.00066227413, 0.034725714]"
8439,Annie,screenwriter,Will Gluck,283112,533,868398,[],[],http://www.wikidata.org/entity/Q15039835,http://www.wikidata.org/entity/Q2576503,Annie (2014 film),Will Gluck,29933,6406,Who was the screenwriter for Annie?,"[""Will Gluck""]","['Who was the screenwriter for Annie?', 'Who wrote the screenplay for Annie?', 'Who was the scribe of the screenplay in Annie?', ""Who took on the role of crafting Annie's script?"", 'Who was responsible for composing the screenplay of Annie?', 'Who was the wordsmith behind the screenplay of Annie?', 'Who penned the script for Annie?', 'Who authored the screenplay of Annie?', ""Who was the primary influencer in shaping Annie's screenplay composition?"", ""Who scripted Annie's story?""]",36339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20292978001616557, 0.2447488842362131, 0.26873755111908304, 0.3531253552978487, 0.03972201335373176, 0.1846979848360492, 0.28041919874604065, 0.03202938970149606, 0.4346354031650018, 0.15699759368373667]","[0.39780346, 0.27978367, 0.37652233, 0.020452956, 0.9037483, 0.004589577, 0.40441144, 0.92322385, 0.16925701, 0.43848345]"
9916,Glory,screenwriter,Kevin Jarre,2854595,533,856976,[],"[""Kevin Noel Jarre""]",http://www.wikidata.org/entity/Q862317,http://www.wikidata.org/entity/Q2535855,Glory (1989 film),Kevin Jarre,33329,3003,Who was the screenwriter for Glory?,"[""Kevin Jarre"", ""Kevin Noel Jarre""]","['Who was the screenwriter for Glory?', 'Who wrote the screenplay for Glory?', 'Who was the scribe of the screenplay in Glory?', ""Who took on the role of crafting Glory's script?"", 'Who was responsible for composing the screenplay of Glory?', 'Who was the wordsmith behind the screenplay of Glory?', 'Who penned the script for Glory?', 'Who authored the screenplay of Glory?', ""Who was the primary influencer in shaping Glory's screenplay composition?"", ""Who scripted Glory's story?""]",36332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.5, 0, 0.6666666666666666]","[0.5203200624110403, 0.5178403220503511, 0.507293978894803, 0.20023749896495205, 0.4232923839151027, 0.49652581242307914, 0.21155371911442877, 0.4005747140241104, 0.5396028929850046, 0.2762611414452012]","[0.03990252, 0.060874935, 0.021272808, 0.13933875, 0.110962875, 0.11541706, 0.12259352, 0.06067492, 0.021324698, 0.1320709]"
9083,Network,screenwriter,Paddy Chayefsky,1924099,533,582883,"[""Union Broadcasting System""]","[""Sidney Aaron Chayefsky""]",http://www.wikidata.org/entity/Q572165,http://www.wikidata.org/entity/Q180251,Network (1976 film),Paddy Chayefsky,26900,9420,Who was the screenwriter for Network?,"[""Paddy Chayefsky"", ""Sidney Aaron Chayefsky""]","['Who was the screenwriter for Network?', 'Who wrote the screenplay for Network?', 'Who was the scribe of the screenplay in Network?', ""Who took on the role of crafting Network's script?"", 'Who was responsible for composing the screenplay of Network?', 'Who was the wordsmith behind the screenplay of Network?', 'Who penned the script for Network?', 'Who authored the screenplay of Network?', ""Who was the primary influencer in shaping Network's screenplay composition?"", ""Who scripted Network's story?""]",36320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.8, 0.5714285714285715, 0.5714285714285715]","[0.09518829070601564, 0.24225151657943317, 0.15409687430601832, 0.21298344988994222, 0.2744713397599678, 0.40187843599197787, 0.2835926022841202, 0.02769113989402194, 0.240372969799929, 0.2860212149876186]","[0.09176227, 0.19491772, 0.003486733, 0.011823244, 0.25790128, 0.07890937, 0.00045116723, 0.015239878, 0.4492355, 0.2525194]"
9301,8 Simple Rules,screenwriter,W. Bruce Cameron,66938,533,2755751,"[""8 Simple Rules for Dating My Teenage Daughter"",""You Again""]",[],http://www.wikidata.org/entity/Q1111300,http://www.wikidata.org/entity/Q7945367,8 Simple Rules,W. Bruce Cameron,33261,2912,Who was the screenwriter for 8 Simple Rules?,"[""W. Bruce Cameron""]","['Who was the screenwriter for 8 Simple Rules?', 'Who wrote the screenplay for 8 Simple Rules?', 'Who was the scribe of the screenplay in 8 Simple Rules?', ""Who took on the role of crafting 8 Simple Rules's script?"", 'Who was responsible for composing the screenplay of 8 Simple Rules?', 'Who was the wordsmith behind the screenplay of 8 Simple Rules?', 'Who penned the script for 8 Simple Rules?', 'Who authored the screenplay of 8 Simple Rules?', ""Who was the primary influencer in shaping 8 Simple Rules's screenplay composition?"", ""Who scripted 8 Simple Rules's story?""]",36173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1216841916501175, 0.357604053809216, 0.3218787472099732, 0.21243517142174692, 0.4109094423477665, 0.20112881545391315, 0.26225937726820153, 0.3882575884900763, 0.41956605115688245, 0.36149888879318337]","[0.14520432, 0.000123138, 0.003103941, 1.3035947e-05, 0.05140836, 0.10904012, 0.07467503, 0.054374214, 0.00012053757, 0.00046877368]"
9187,Highway,screenwriter,Imtiaz Ali,336224,533,1038545,[],[],http://www.wikidata.org/entity/Q15747101,http://www.wikidata.org/entity/Q3149575,Highway (2014 Hindi film),Imtiaz Ali (director),14830,21145,Who was the screenwriter for Highway?,"[""Imtiaz Ali""]","['Who was the screenwriter for Highway?', 'Who wrote the screenplay for Highway?', 'Who was the scribe of the screenplay in Highway?', ""Who took on the role of crafting Highway's script?"", 'Who was responsible for composing the screenplay of Highway?', 'Who was the wordsmith behind the screenplay of Highway?', 'Who penned the script for Highway?', 'Who authored the screenplay of Highway?', ""Who was the primary influencer in shaping Highway's screenplay composition?"", ""Who scripted Highway's story?""]",35975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.6666666666666666, 0, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5, 0, 0.6666666666666666]","[0.2415449844300797, 0.2451665602589567, 0.31143371687616445, 0.30657359732359285, 0.31678922105014573, 0.44241359951782105, 0.27829729703001255, 0.28826240307223283, 0.48001502743242, 0.14500069253777242]","[0.25620925, 0.32910517, 0.11349608, 0.0021342651, 0.027683506, 0.07988718, 0.40689144, 0.24035887, 3.0742466e-08, 0.22150442]"
9892,The Joy Luck Club,screenwriter,Amy Tan,786816,533,801638,"[""Joy Luck Club""]","[""Amy Ruth Tan""]",http://www.wikidata.org/entity/Q2296376,http://www.wikidata.org/entity/Q234989,The Joy Luck Club (film),Amy Tan,19722,16219,Who was the screenwriter for The Joy Luck Club?,"[""Amy Tan"", ""Amy Ruth Tan""]","['Who was the screenwriter for The Joy Luck Club?', 'Who wrote the screenplay for The Joy Luck Club?', 'Who was the scribe of the screenplay in The Joy Luck Club?', ""Who took on the role of crafting The Joy Luck Club's script?"", 'Who was responsible for composing the screenplay of The Joy Luck Club?', 'Who was the wordsmith behind the screenplay of The Joy Luck Club?', 'Who penned the script for The Joy Luck Club?', 'Who authored the screenplay of The Joy Luck Club?', ""Who was the primary influencer in shaping The Joy Luck Club's screenplay composition?"", ""Who scripted The Joy Luck Club's story?""]",35941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.4, 0.6666666666666666, 0.6666666666666666]","[0.5127187125006158, 0.30546830247296886, 0.45658814769903006, 0.5860914787597894, 0.2921394711786378, 0.3514694766073743, 0.25230288933082384, 0.4611547538420389, 0.18875943883949153, 0.2722238541273532]","[4.02999e-05, 0.21484233, 0.000328602, 0.0016500117, 0.00042351687, 0.00951534, 0.1178833, 0.16669884, 0.011350215, 0.18708432]"
9803,The Road,screenwriter,Joe Penhall,2517532,533,1220298,"[""Road""]","[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q3808679,The Road (2009 film),Joe Penhall,32553,3372,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",35925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0, 0, 0, 0]","[0.6740568888282259, 0.23757997542902515, 0.5701214580327844, 0.21954599130002533, 0.428426558255222, 0.7221671845427359, 0.7302012810418381, 0.3802944637582977, 0.6279009242551257, 0.34744560672560276]","[0.0017604447, 0.00025141457, 5.595735e-06, 0.00072698656, 0.0015746985, 0.003040517, 0.00978832, 0.0004307259, 0.0002424797, 0.15616216]"
8080,Pixels,screenwriter,Tim Herlihy,532612,533,2691710,[],"[""Timothy Patrick Herlihy""]",http://www.wikidata.org/entity/Q17182905,http://www.wikidata.org/entity/Q7803649,Pixels (2015 film),Tim Herlihy,24715,11150,Who was the screenwriter for Pixels?,"[""Tim Herlihy"", ""Timothy Patrick Herlihy""]","['Who was the screenwriter for Pixels?', 'Who wrote the screenplay for Pixels?', 'Who was the scribe of the screenplay in Pixels?', ""Who took on the role of crafting Pixels's script?"", 'Who was responsible for composing the screenplay of Pixels?', 'Who was the wordsmith behind the screenplay of Pixels?', 'Who penned the script for Pixels?', 'Who authored the screenplay of Pixels?', ""Who was the primary influencer in shaping Pixels's screenplay composition?"", ""Who scripted Pixels's story?""]",35865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0, 0.6666666666666666]","[0.5214994443685534, 0.42631393372901105, 0.3155416428050117, 0.5523571472542188, 0.5263032803407526, 0.4323718375411457, 0.41142838063522846, 0.31359023413350473, 0.3832584581250662, 0.28283520063086787]","[0.0069848076, 0.0020148242, 9.842395e-06, 0.010729018, 0.09204864, 0.001139182, 0.029574463, 0.12092527, 0.09200986, 0.1177419]"
