Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9547,Pilot,screenwriter,Greg Garcia,2425252,533,1134843,"[""Raising Hope pilot""]","[""Gregory Thomas Garcia""]",http://www.wikidata.org/entity/Q7194369,http://www.wikidata.org/entity/Q34677,Pilot (Raising Hope),Greg Garcia (producer),344,5306,Who was the screenwriter for Pilot?,"[""Greg Garcia"", ""Gregory Thomas Garcia""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5357389398293412, 0.30524136002136604, 0.38737161054603825, 0.46646864980316016, 0.6461499373790849, 0.3637440446732554, 0.6067825847603361, 0.26136585749583896, 0.6453640630079411, 0.5475761966819912]","[0.005017583, 0.19986582, 0.0011263032, 0.025008943, 0.0010584696, 0.0034956208, 4.3018954e-06, 3.1297688e-05, 4.0665213e-06, 0.058911745]"
9628,Barbara,screenwriter,Christian Petzold,2370426,533,2231587,[],[],http://www.wikidata.org/entity/Q708737,http://www.wikidata.org/entity/Q67268,Barbara (2012 film),Christian Petzold (director),2671,2974,Who was the screenwriter for Barbara?,"[""Christian Petzold""]","['Who was the screenwriter for Barbara?', 'Who wrote the screenplay for Barbara?', 'Who was the scribe of the screenplay in Barbara?', ""Who took on the role of crafting Barbara's script?"", 'Who was responsible for composing the screenplay of Barbara?', 'Who was the wordsmith behind the screenplay of Barbara?', 'Who penned the script for Barbara?', 'Who authored the screenplay of Barbara?', ""Who was the primary influencer in shaping Barbara's screenplay composition?"", ""Who scripted Barbara's story?""]",5645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.6355315091757514, 0.49722801543280565, 0.2621420549326321, 0.38901724019710904, 0.12843824798138548, 0.6516822947581731, 0.3859033946900018, 0.5022038692652585, 0.6835345962138406, 0.4011789130400939]","[0.027474834, 0.014115332, 0.4041656, 0.004917637, 0.0007153871, 0.0029865743, 0.022702644, 0.0029918111, 0.00071610755, 0.010274358]"
8881,The Other Woman,screenwriter,Don Roos,2898544,533,1000877,"[""Other Woman""]","[""Donald Paul \""Don\"" Roos"",""Donald Paul Roos""]",http://www.wikidata.org/entity/Q932693,http://www.wikidata.org/entity/Q3035907,The Other Woman (2009 film),Don Roos,3576,2063,Who was the screenwriter for The Other Woman?,"[""Don Roos"", ""Donald Paul \""Don\"" Roos"", ""Donald Paul Roos""]","['Who was the screenwriter for The Other Woman?', 'Who wrote the screenplay for The Other Woman?', 'Who was the scribe of the screenplay in The Other Woman?', ""Who took on the role of crafting The Other Woman's script?"", 'Who was responsible for composing the screenplay of The Other Woman?', 'Who was the wordsmith behind the screenplay of The Other Woman?', 'Who penned the script for The Other Woman?', 'Who authored the screenplay of The Other Woman?', ""Who was the primary influencer in shaping The Other Woman's screenplay composition?"", ""Who scripted The Other Woman's story?""]",5639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4937513804376517, 0.2390190016174313, 0.710260241678902, 0.5292522567777826, 0.5015627084496683, 0.6223363032704583, 0.5094153114418623, 0.4950934056115297, 0.48245036396513574, 0.5865597540100842]","[0.010118662, 0.00063444854, 0.0069752284, 0.03892826, 0.052274156, 0.056048602, 0.029646277, 0.12698005, 0.07103251, 0.00013306687]"
9123,The Egyptian,screenwriter,Casey Robinson,305932,533,782363,"[""Egyptian""]","[""Kenneth Casey Robinson""]",http://www.wikidata.org/entity/Q1528304,http://www.wikidata.org/entity/Q2277915,The Egyptian (film),Casey Robinson,5075,562,Who was the screenwriter for The Egyptian?,"[""Philip Dunne"", ""Philip Ives Dunne"", ""Casey Robinson"", ""Kenneth Casey Robinson""]","['Who was the screenwriter for The Egyptian?', 'Who wrote the screenplay for The Egyptian?', 'Who was the scribe of the screenplay in The Egyptian?', ""Who took on the role of crafting The Egyptian's script?"", 'Who was responsible for composing the screenplay of The Egyptian?', 'Who was the wordsmith behind the screenplay of The Egyptian?', 'Who penned the script for The Egyptian?', 'Who authored the screenplay of The Egyptian?', ""Who was the primary influencer in shaping The Egyptian's screenplay composition?"", ""Who scripted The Egyptian's story?""]",5637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7169899667381656, 0.29908039893127625, 0.5098482088543349, 0.4124769200209977, 0.6352755273462211, 0.1616870147521616, 0.6162058937054953, 0.3158781314057826, 0.44926318220132966, 0.6826471395672725]","[0.0018774449, 0.09504524, 0.0057024537, 0.011024097, 0.006566596, 0.053768933, 0.077281095, 0.035425305, 0.08865466, 0.019168913]"
8213,One Son,screenwriter,Frank Spotnitz,2373758,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q2558191,One Son,Frank Spotnitz,1970,3665,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",5635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30172177116821997, 0.3254061532559555, 0.5325451744247138, 0.5958865035510912, 0.4176325152286443, 0.16589347080067912, 0.3958802774578708, 0.35250338568996237, 0.34378792975399297, 0.8055232928879537]","[0.06377062, 0.0011267104, 0.012801646, 0.004935971, 0.0014950363, 0.0048282878, 0.038238768, 0.00012686763, 0.0017876741, 0.000100021825]"
8916,Solla Marandha Kadhai,screenwriter,Thangar Bachan,2585225,533,2647275,[],[],http://www.wikidata.org/entity/Q7558315,http://www.wikidata.org/entity/Q7710300,Solla Marandha Kadhai,Thangar Bachan,1651,3975,Who was the screenwriter for Solla Marandha Kadhai?,"[""Thangar Bachan""]","['Who was the screenwriter for Solla Marandha Kadhai?', 'Who wrote the screenplay for Solla Marandha Kadhai?', 'Who was the scribe of the screenplay in Solla Marandha Kadhai?', ""Who took on the role of crafting Solla Marandha Kadhai's script?"", 'Who was responsible for composing the screenplay of Solla Marandha Kadhai?', 'Who was the wordsmith behind the screenplay of Solla Marandha Kadhai?', 'Who penned the script for Solla Marandha Kadhai?', 'Who authored the screenplay of Solla Marandha Kadhai?', ""Who was the primary influencer in shaping Solla Marandha Kadhai's screenplay composition?"", ""Who scripted Solla Marandha Kadhai's story?""]",5626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7337195797537392, 0.6452999557231711, 0.7265979133097029, 0.9968661705818063, 0.5299237994838378, 0.4048175545153254, 0.5734352845865038, 0.6062786924855988, 0.5626055226276295, 0.452921399205192]","[0.024517303, 0.00024505687, 0.0067361766, 0.00037352496, 0.03840093, 0.004286083, 0.09223817, 0.006952887, 0.04668086, 0.09588112]"
8300,Max,screenwriter,Frank Spotnitz,2265658,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q6794512,http://www.wikidata.org/entity/Q2558191,Max (The X-Files),Frank Spotnitz,1958,3665,Who was the screenwriter for Max?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Max?', 'Who wrote the screenplay for Max?', 'Who was the scribe of the screenplay in Max?', ""Who took on the role of crafting Max's script?"", 'Who was responsible for composing the screenplay of Max?', 'Who was the wordsmith behind the screenplay of Max?', 'Who penned the script for Max?', 'Who authored the screenplay of Max?', ""Who was the primary influencer in shaping Max's screenplay composition?"", ""Who scripted Max's story?""]",5623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5953255991875852, 0.6637173748279044, 0.5596769146502283, 0.18661470868088992, 0.0, 0.4545022610320039, 0.489865840538801, 0.31280768493779537, 0.6871285730858602]","[1.0, 0.0014354319, 0.001663462, 0.01864725, 0.10147844, 1.0, 1.2137212e-06, 0.0036824553, 0.005685644, 0.0004240024]"
8243,"I, Mudd",screenwriter,David Gerrold,1140929,533,102769,"[""IM""]",[],http://www.wikidata.org/entity/Q3488424,http://www.wikidata.org/entity/Q1174539,"I, Mudd",David Gerrold,2395,3227,"Who was the screenwriter for I, Mudd?","[""David Gerrold""]","['Who was the screenwriter for I, Mudd?', 'Who wrote the screenplay for I, Mudd?', 'Who was the scribe of the screenplay in I, Mudd?', ""Who took on the role of crafting I, Mudd's script?"", 'Who was responsible for composing the screenplay of I, Mudd?', 'Who was the wordsmith behind the screenplay of I, Mudd?', 'Who penned the script for I, Mudd?', 'Who authored the screenplay of I, Mudd?', ""Who was the primary influencer in shaping I, Mudd's screenplay composition?"", ""Who scripted I, Mudd's story?""]",5622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4168518038995508, 0.507961476045274, 0.4775120942518774, 0.5407287755504808, 0.6625304439590034, 0.20916955271949367, 0.4335507527630457, 0.47289065677452635, 0.49147177495407335, 0.48264789033403344]","[0.009276086, 0.006668097, 0.052658465, 0.1266513, 0.052880805, 0.12898539, 0.17865199, 0.06327199, 0.0005935784, 0.0004440023]"
8985,Open House,screenwriter,Sam Catlin,2375032,533,2530522,[],[],http://www.wikidata.org/entity/Q7096084,http://www.wikidata.org/entity/Q7407299,Open House (Breaking Bad),Sam Catlin,3445,2176,Who was the screenwriter for Open House?,"[""Sam Catlin""]","['Who was the screenwriter for Open House?', 'Who wrote the screenplay for Open House?', 'Who was the scribe of the screenplay in Open House?', ""Who took on the role of crafting Open House's script?"", 'Who was responsible for composing the screenplay of Open House?', 'Who was the wordsmith behind the screenplay of Open House?', 'Who penned the script for Open House?', 'Who authored the screenplay of Open House?', ""Who was the primary influencer in shaping Open House's screenplay composition?"", ""Who scripted Open House's story?""]",5621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5089563051145715, 0.3330218575445453, 0.5566892620820929, 0.2617688709544629, 0.49574733963047324, 0.6827587488800013, 0.5167688837075971, 0.3897332898465432, 0.4886022383244514, 0.4857906576306571]","[0.002253786, 0.007942316, 0.0001602849, 0.25591668, 0.0055073164, 0.00050286483, 0.0028081967, 0.0017274107, 0.0011134872, 0.10613111]"
9355,The End,screenwriter,Jerry Belson,124723,533,2178398,"[""End""]",[],http://www.wikidata.org/entity/Q12117783,http://www.wikidata.org/entity/Q651692,The End (1978 film),Jerry Belson,2918,2692,Who was the screenwriter for The End?,"[""Jerry Belson""]","['Who was the screenwriter for The End?', 'Who wrote the screenplay for The End?', 'Who was the scribe of the screenplay in The End?', ""Who took on the role of crafting The End's script?"", 'Who was responsible for composing the screenplay of The End?', 'Who was the wordsmith behind the screenplay of The End?', 'Who penned the script for The End?', 'Who authored the screenplay of The End?', ""Who was the primary influencer in shaping The End's screenplay composition?"", ""Who scripted The End's story?""]",5610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35092198103214184, 0.5409526123596358, 0.5558016282406322, 0.26740214703685494, 0.32847265014688803, 0.5160359914510418, 0.7941859625405218, 0.3964758561466275, 0.1594222510423653, 0.2568832778171369]","[0.0016324318, 0.021011684, 0.0027442703, 0.0006662906, 0.007988038, 0.00019631548, 0.0001423761, 0.010699885, 0.39234605, 0.00033058255]"
