Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9756,The Gardener,screenwriter,Mohsen Makhmalbaf,1991790,533,1835909,"[""Gardener""]",[],http://www.wikidata.org/entity/Q5950339,http://www.wikidata.org/entity/Q55211,The Gardener (2012 film),Mohsen Makhmalbaf,470,3786,Who was the screenwriter for The Gardener?,"[""Mohsen Makhmalbaf""]","['Who was the screenwriter for The Gardener?', 'Who wrote the screenplay for The Gardener?', 'Who was the scribe of the screenplay in The Gardener?', ""Who took on the role of crafting The Gardener's script?"", 'Who was responsible for composing the screenplay of The Gardener?', 'Who was the wordsmith behind the screenplay of The Gardener?', 'Who penned the script for The Gardener?', 'Who authored the screenplay of The Gardener?', ""Who was the primary influencer in shaping The Gardener's screenplay composition?"", ""Who scripted The Gardener's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6506418208878779, 0.675182732888209, 0.41766630527798726, 0.48110367303287555, 0.48399280972180975, 0.1542943881436603, 0.7834624441593928, 0.6541858389845259, 0.47671838673601263, 0.5141067601622034]","[0.0043967133, 0.0011111237, 8.644576e-05, 0.01952808, 6.218616e-05, 0.46829188, 0.009219462, 0.0019091549, 0.0037784507, 0.0024629654]"
9570,When Flanders Failed,screenwriter,Jon Vitti,736772,533,1047448,[],[],http://www.wikidata.org/entity/Q2099673,http://www.wikidata.org/entity/Q3177566,When Flanders Failed,Jon Vitti,1711,2543,Who was the screenwriter for When Flanders Failed?,"[""Jon Vitti""]","['Who was the screenwriter for When Flanders Failed?', 'Who wrote the screenplay for When Flanders Failed?', 'Who was the scribe of the screenplay in When Flanders Failed?', ""Who took on the role of crafting When Flanders Failed's script?"", 'Who was responsible for composing the screenplay of When Flanders Failed?', 'Who was the wordsmith behind the screenplay of When Flanders Failed?', 'Who penned the script for When Flanders Failed?', 'Who authored the screenplay of When Flanders Failed?', ""Who was the primary influencer in shaping When Flanders Failed's screenplay composition?"", ""Who scripted When Flanders Failed's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5300923912266727, 0.4343019372523817, 0.22268986697326543, 0.3122122611212891, 0.4791824744465861, 0.16268666066021853, 0.2343592144757493, 0.3672088330185453, 0.6158603147143663, 0.32076483913748466]","[0.0075284024, 0.13863592, 0.014504547, 0.25695777, 0.014631899, 0.004876693, 0.014572271, 0.005539992, 0.04712459, 0.16504195]"
8778,Fear,screenwriter,Robert Wiene,1793596,533,2625041,"[""Furcht""]",[],http://www.wikidata.org/entity/Q5439300,http://www.wikidata.org/entity/Q76552,Fear (1917 film),Robert Wiene,401,3853,Who was the screenwriter for Fear?,"[""Robert Wiene""]","['Who was the screenwriter for Fear?', 'Who wrote the screenplay for Fear?', 'Who was the scribe of the screenplay in Fear?', ""Who took on the role of crafting Fear's script?"", 'Who was responsible for composing the screenplay of Fear?', 'Who was the wordsmith behind the screenplay of Fear?', 'Who penned the script for Fear?', 'Who authored the screenplay of Fear?', ""Who was the primary influencer in shaping Fear's screenplay composition?"", ""Who scripted Fear's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6833465449964495, 0.3662174258475104, 0.4224923531799894, 0.3363731254602564, 0.23733563517314257, 0.24562845869113234, 0.5503960855458908, 0.6125929568841486, 0.4911526033901125, 0.6418244374846562]","[0.0036478515, 0.007991756, 0.0009002265, 0.008149559, 0.0011681744, 3.2588363e-05, 0.009239452, 0.00044151946, 0.003757453, 2.5873922e-05]"
8305,Miracles,screenwriter,Jim Kouf,2295492,533,1047967,[],[],http://www.wikidata.org/entity/Q6872502,http://www.wikidata.org/entity/Q3178864,Miracles (1986 film),Jim Kouf,563,3671,Who was the screenwriter for Miracles?,"[""Jim Kouf""]","['Who was the screenwriter for Miracles?', 'Who wrote the screenplay for Miracles?', 'Who was the scribe of the screenplay in Miracles?', ""Who took on the role of crafting Miracles's script?"", 'Who was responsible for composing the screenplay of Miracles?', 'Who was the wordsmith behind the screenplay of Miracles?', 'Who penned the script for Miracles?', 'Who authored the screenplay of Miracles?', ""Who was the primary influencer in shaping Miracles's screenplay composition?"", ""Who scripted Miracles's story?""]",4234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20254435300666382, 0.325583370081043, 0.486635168784586, 0.3375083458918555, 0.523651053264174, 0.1810094040260823, 0.19731667892778348, 0.08160142347591402, 0.6136079176360716, 0.352166527236924]","[0.0075748037, 6.6193665e-05, 0.13441227, 0.058074377, 1.0827895e-05, 0.18235843, 0.14601544, 0.071057074, 0.0007055051, 0.0024174764]"
8168,Will to Live,screenwriter,Kaneto Shindō,2784698,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8003247,http://www.wikidata.org/entity/Q380846,Will to Live,Kaneto Shindo,152,4081,Who was the screenwriter for Will to Live?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Will to Live?', 'Who wrote the screenplay for Will to Live?', 'Who was the scribe of the screenplay in Will to Live?', ""Who took on the role of crafting Will to Live's script?"", 'Who was responsible for composing the screenplay of Will to Live?', 'Who was the wordsmith behind the screenplay of Will to Live?', 'Who penned the script for Will to Live?', 'Who authored the screenplay of Will to Live?', ""Who was the primary influencer in shaping Will to Live's screenplay composition?"", ""Who scripted Will to Live's story?""]",4233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3939039730463869, 0.5192735668602255, 0.7930024239989351, 0.4182497768406815, 0.39847030706332826, 0.32096290307825, 0.6520868995599269, 0.4984825712592448, 0.8026766504969078, 0.4042705829646959]","[0.009275649, 0.0009179565, 1.2434634e-05, 0.011387567, 0.0040084757, 0.013320768, 0.004630062, 0.000558784, 7.2526705e-06, 0.027688408]"
8818,Belonging,screenwriter,Jed Whedon,1499291,533,1046708,[],"[""Jed Tucker Whedon""]",http://www.wikidata.org/entity/Q4884522,http://www.wikidata.org/entity/Q3176340,Belonging (Dollhouse),Jed Whedon,128,4104,Who was the screenwriter for Belonging?,"[""Jed Whedon"", ""Jed Tucker Whedon"", ""Maurissa Tancharoen"", ""Maurissa Tancharoen Whedon""]","['Who was the screenwriter for Belonging?', 'Who wrote the screenplay for Belonging?', 'Who was the scribe of the screenplay in Belonging?', ""Who took on the role of crafting Belonging's script?"", 'Who was responsible for composing the screenplay of Belonging?', 'Who was the wordsmith behind the screenplay of Belonging?', 'Who penned the script for Belonging?', 'Who authored the screenplay of Belonging?', ""Who was the primary influencer in shaping Belonging's screenplay composition?"", ""Who scripted Belonging's story?""]",4232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5527372874080578, 0.8825602877081925, 0.36143144190626453, 0.4602592652696763, 0.7338050671056963, 0.35664129038680825, 0.47069718566161883, 0.5928081643043079, 0.858804072714869, 0.4296519871954212]","[0.0017105445, 0.006622635, 0.008485983, 2.3589714e-06, 0.004047573, 0.0025909976, 0.0002907368, 0.00020263028, 0.0007386176, 0.041768294]"
9844,Lesson of the Evil,screenwriter,Yusuke Kishi,1246517,533,1071469,[],[],http://www.wikidata.org/entity/Q391943,http://www.wikidata.org/entity/Q326726,Lesson of the Evil,Yusuke Kishi,3447,777,Who was the screenwriter for Lesson of the Evil?,"[""Takashi Miike"", ""Yusuke Kishi""]","['Who was the screenwriter for Lesson of the Evil?', 'Who wrote the screenplay for Lesson of the Evil?', 'Who was the scribe of the screenplay in Lesson of the Evil?', ""Who took on the role of crafting Lesson of the Evil's script?"", 'Who was responsible for composing the screenplay of Lesson of the Evil?', 'Who was the wordsmith behind the screenplay of Lesson of the Evil?', 'Who penned the script for Lesson of the Evil?', 'Who authored the screenplay of Lesson of the Evil?', ""Who was the primary influencer in shaping Lesson of the Evil's screenplay composition?"", ""Who scripted Lesson of the Evil's story?""]",4224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.11903081407617931, 0.24003479838464586, 0.4354094932927846, 0.23776676141794856, 0.573198803363947, 0.2769369681760723, 0.24027987645543175, 0.4386667398398635, 0.44835261107202695, 0.5982049421745831]","[0.13878694, 0.00020565272, 0.0083854105, 0.10269517, 0.02827041, 0.078741394, 0.103451766, 0.056212217, 0.0012689903, 0.036711935]"
9186,Wish You Were Here,screenwriter,David Leland,249710,533,1069003,[],[],http://www.wikidata.org/entity/Q1465864,http://www.wikidata.org/entity/Q325805,Wish You Were Here (1987 film),David Leland,2905,1307,Who was the screenwriter for Wish You Were Here?,"[""David Leland""]","['Who was the screenwriter for Wish You Were Here?', 'Who wrote the screenplay for Wish You Were Here?', 'Who was the scribe of the screenplay in Wish You Were Here?', ""Who took on the role of crafting Wish You Were Here's script?"", 'Who was responsible for composing the screenplay of Wish You Were Here?', 'Who was the wordsmith behind the screenplay of Wish You Were Here?', 'Who penned the script for Wish You Were Here?', 'Who authored the screenplay of Wish You Were Here?', ""Who was the primary influencer in shaping Wish You Were Here's screenplay composition?"", ""Who scripted Wish You Were Here's story?""]",4212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39342003941518794, 0.42624141328069987, 0.6711933340748727, 0.6940666755700603, 0.584124589865987, 0.7583056938402477, 0.3607729316806546, 0.4507225486541055, 0.5472901013648431, 0.4501542430314396]","[0.0716729, 0.018591259, 0.0008852253, 0.020046728, 0.0022356817, 5.4079825e-05, 0.090139404, 0.0026186234, 0.00025918413, 0.02192467]"
8539,Lava Kusha,screenwriter,Mohan Shankar,417645,533,2301834,[],[],http://www.wikidata.org/entity/Q16250719,http://www.wikidata.org/entity/Q6893585,Lava Kusha (2007 film),Mohan Shankar,950,3253,Who was the screenwriter for Lava Kusha?,"[""Mohan Shankar""]","['Who was the screenwriter for Lava Kusha?', 'Who wrote the screenplay for Lava Kusha?', 'Who was the scribe of the screenplay in Lava Kusha?', ""Who took on the role of crafting Lava Kusha's script?"", 'Who was responsible for composing the screenplay of Lava Kusha?', 'Who was the wordsmith behind the screenplay of Lava Kusha?', 'Who penned the script for Lava Kusha?', 'Who authored the screenplay of Lava Kusha?', ""Who was the primary influencer in shaping Lava Kusha's screenplay composition?"", ""Who scripted Lava Kusha's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45485729142561204, 0.7889754466517906, 0.32681941393286573, 0.40746356644325754, 0.38563888154903037, 0.31204768761058677, 0.3146970853722346, 0.27246475614934884, 0.4314403268869808, 0.36473846733317267]","[0.022907991, 0.0007649455, 0.15772283, 0.0028712978, 0.008952438, 0.15141635, 0.060318258, 0.040605754, 0.0007329103, 0.001523251]"
9420,She,screenwriter,Marti Noxon,1028426,533,230624,[],"[""Martha Mills Noxon""]",http://www.wikidata.org/entity/Q3119058,http://www.wikidata.org/entity/Q1421616,She (Angel),Marti Noxon,677,3526,Who was the screenwriter for She?,"[""Marti Noxon"", ""Martha Mills Noxon""]","['Who was the screenwriter for She?', 'Who wrote the screenplay for She?', 'Who was the scribe of the screenplay in She?', ""Who took on the role of crafting She's script?"", 'Who was responsible for composing the screenplay of She?', 'Who was the wordsmith behind the screenplay of She?', 'Who penned the script for She?', 'Who authored the screenplay of She?', ""Who was the primary influencer in shaping She's screenplay composition?"", ""Who scripted She's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32801499113652405, 0.346891994808645, 0.3714474870033105, 0.15958841914064667, 0.28403294866777185, 0.2794075602396644, 0.4500064654839413, 0.4510293883195393, 0.2536186321891909, 0.5996454290894795]","[0.08296262, 0.19118062, 0.07583738, 0.3505749, 0.09501597, 0.021629207, 2.1099652e-06, 0.06266886, 0.00025497732, 0.00026991914]"
