Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8600,Paprika,screenwriter,Satoshi Kon,1943305,533,1095826,[],[],http://www.wikidata.org/entity/Q578595,http://www.wikidata.org/entity/Q333643,Paprika (2006 film),Satoshi Kon,30431,36426,Who was the screenwriter for Paprika?,"[""Satoshi Kon""]","['Who was the screenwriter for Paprika?', 'Who wrote the screenplay for Paprika?', 'Who was the scribe of the screenplay in Paprika?', ""Who took on the role of crafting Paprika's script?"", 'Who was responsible for composing the screenplay of Paprika?', 'Who was the wordsmith behind the screenplay of Paprika?', 'Who penned the script for Paprika?', 'Who authored the screenplay of Paprika?', ""Who was the primary influencer in shaping Paprika's screenplay composition?"", ""Who scripted Paprika's story?""]",66857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0.5714285714285715]","[0.22520957741375008, 0.21250384087679886, 0.05747634978453023, 0.03714128752267393, 0.03631270168368216, 0.029194183395805286, 0.10733458497206312, 0.2810408360590933, 0.08074846723615742, 0.18967591003993992]","[0.45403275, 0.13167043, 0.8568886, 0.9103331, 0.9124361, 0.9302896, 0.7039087, 0.10057785, 0.7903799, 0.5227252]"
9764,Closer,screenwriter,Patrick Marber,742292,533,2900303,[],"[""Patrick Albert Crispin Marber""]",http://www.wikidata.org/entity/Q212098,http://www.wikidata.org/entity/Q934640,Closer (2004 film),Patrick Marber,62010,4832,Who was the screenwriter for Closer?,"[""Patrick Marber"", ""Patrick Albert Crispin Marber""]","['Who was the screenwriter for Closer?', 'Who wrote the screenplay for Closer?', 'Who was the scribe of the screenplay in Closer?', ""Who took on the role of crafting Closer's script?"", 'Who was responsible for composing the screenplay of Closer?', 'Who was the wordsmith behind the screenplay of Closer?', 'Who penned the script for Closer?', 'Who authored the screenplay of Closer?', ""Who was the primary influencer in shaping Closer's screenplay composition?"", ""Who scripted Closer's story?""]",66842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.5714285714285715, 0, 0.6666666666666666, 0]","[0.28330443008676476, 0.1365900081826035, 0.17764758848474743, 0.1927272953627072, 0.23553889434608016, 0.4871400942683399, 0.1325782061650735, 0.45402000079633126, 0.2509184619034518, 0.3197406523632693]","[0.28727922, 0.18845248, 0.04700464, 0.056030087, 0.17283432, 0.023866981, 0.17534094, 0.018906534, 0.20836289, 0.2993382]"
8466,One Week,screenwriter,Buster Keaton,2924310,533,19858,[],"[""Joseph Frank Keaton"",""Joseph F. Keaton"",""Joseph Keaton"",""Joseph Francis Keaton"",""Frigo""]",http://www.wikidata.org/entity/Q966597,http://www.wikidata.org/entity/Q103949,One Week (1920 film),Buster Keaton,1788,64529,Who was the screenwriter for One Week?,"[""Buster Keaton"", ""Joseph Frank Keaton"", ""Joseph F. Keaton"", ""Joseph Keaton"", ""Joseph Francis Keaton"", ""Frigo""]","['Who was the screenwriter for One Week?', 'Who wrote the screenplay for One Week?', 'Who was the scribe of the screenplay in One Week?', ""Who took on the role of crafting One Week's script?"", 'Who was responsible for composing the screenplay of One Week?', 'Who was the wordsmith behind the screenplay of One Week?', 'Who penned the script for One Week?', 'Who authored the screenplay of One Week?', ""Who was the primary influencer in shaping One Week's screenplay composition?"", ""Who scripted One Week's story?""]",66317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46636393295379097, 0.4660376420326564, 0.3155361754522966, 0.4081878764321556, 0.311188577759066, 0.2725790960515738, 0.6307012588518127, 0.3357231300850689, 0.32534262449508644, 0.32861966887372657]","[0.02406996, 0.060889527, 0.05372502, 0.03918064, 0.25994614, 0.19364558, 0.004013016, 0.12017931, 0.045866236, 0.0096599]"
8195,Hide and Q,screenwriter,Gene Roddenberry,62579,533,658204,"[""hq""]","[""Eugene Wesley Roddenberry""]",http://www.wikidata.org/entity/Q1102231,http://www.wikidata.org/entity/Q191716,Hide and Q,Gene Roddenberry,3002,63236,Who was the screenwriter for Hide and Q?,"[""Gene Roddenberry"", ""Eugene Wesley Roddenberry""]","['Who was the screenwriter for Hide and Q?', 'Who wrote the screenplay for Hide and Q?', 'Who was the scribe of the screenplay in Hide and Q?', ""Who took on the role of crafting Hide and Q's script?"", 'Who was responsible for composing the screenplay of Hide and Q?', 'Who was the wordsmith behind the screenplay of Hide and Q?', 'Who penned the script for Hide and Q?', 'Who authored the screenplay of Hide and Q?', ""Who was the primary influencer in shaping Hide and Q's screenplay composition?"", ""Who scripted Hide and Q's story?""]",66238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34426009934386015, 0.3163365968365943, 0.41028171735943664, 0.42038577591733917, 0.3078015084641903, 0.4219506487909044, 0.15971587749023797, 0.26882831943391233, 0.07582369162231332, 0.5485387075455941]","[0.03473277, 0.05818105, 0.16365427, 0.081300475, 0.031266574, 0.0063293953, 0.37731737, 0.032929625, 0.80503124, 0.0139972465]"
9477,The Debt,screenwriter,Matthew Vaughn,162942,533,873008,"[""Debt""]","[""Matthew de Vere Drummond"",""Matthew Allard Robert Vaughn""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q2593,The Debt (2010 film),Matthew Vaughn,13622,52499,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",66121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.24169893565058856, 0.3009331776088389, 0.22619139353940326, 0.15685910040568354, 0.20289143904725188, 0.21537330007896588, 0.5619656802224924, 0.2873808950372784, 0.18455047957228993, 0.426587151771042]","[0.11950269, 0.037212297, 0.30251503, 0.29994896, 0.47395027, 0.24633162, 0.0043613687, 0.16010839, 0.26197788, 0.07729605]"
9322,The Cook,screenwriter,Roscoe Arbuckle,1216914,533,1039139,"[""Cook""]","[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q3793690,http://www.wikidata.org/entity/Q315202,The Cook,Roscoe Arbuckle,588,65394,Who was the screenwriter for The Cook?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for The Cook?', 'Who wrote the screenplay for The Cook?', 'Who was the scribe of the screenplay in The Cook?', ""Who took on the role of crafting The Cook's script?"", 'Who was responsible for composing the screenplay of The Cook?', 'Who was the wordsmith behind the screenplay of The Cook?', 'Who penned the script for The Cook?', 'Who authored the screenplay of The Cook?', ""Who was the primary influencer in shaping The Cook's screenplay composition?"", ""Who scripted The Cook's story?""]",65982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42107987635533983, 0.6248211643522615, 0.4547931666325144, 0.5554071696117147, 0.22933771242523257, 0.47217637116953026, 0.5510530754544524, 0.3850844695061403, 0.1907210155050731, 0.3991645059720358]","[0.024199042, 0.0026560281, 0.09845537, 0.01655538, 0.23911926, 0.007038381, 0.02404989, 0.093043916, 0.27929658, 0.01985076]"
8685,Targets,screenwriter,Peter Bogdanovich,2848602,533,338875,[],[],http://www.wikidata.org/entity/Q852162,http://www.wikidata.org/entity/Q158250,Targets,Peter Bogdanovich,4388,61589,Who was the screenwriter for Targets?,"[""Peter Bogdanovich""]","['Who was the screenwriter for Targets?', 'Who wrote the screenplay for Targets?', 'Who was the scribe of the screenplay in Targets?', ""Who took on the role of crafting Targets's script?"", 'Who was responsible for composing the screenplay of Targets?', 'Who was the wordsmith behind the screenplay of Targets?', 'Who penned the script for Targets?', 'Who authored the screenplay of Targets?', ""Who was the primary influencer in shaping Targets's screenplay composition?"", ""Who scripted Targets's story?""]",65977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0.8, 0, 0.8, 0.6666666666666666, 0, 0]","[0.2935854691884581, 0.289383763275097, 0.1135344310812918, 0.2838239717139689, 0.24263776201537796, 0.5451716726245982, 0.22886797182955193, 0.2848101742899374, 0.18389063607105377, 0.09541593127327377]","[0.10219166, 0.27181688, 0.12638979, 0.17683147, 0.16131228, 0.00043939866, 0.15857783, 0.22292186, 0.5489248, 0.7444373]"
8608,Love,screenwriter,Roscoe Arbuckle,807920,533,1039139,[],"[""Fatty Arbuckle"",""Roscoe Conkling Arbuckle"",""William Goodrich""]",http://www.wikidata.org/entity/Q2372107,http://www.wikidata.org/entity/Q315202,Love (1919 American film),Roscoe Arbuckle,315,65394,Who was the screenwriter for Love?,"[""Roscoe Arbuckle"", ""Fatty Arbuckle"", ""Roscoe Conkling Arbuckle"", ""William Goodrich""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",65709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4205583112788025, 0.22938671878581635, 0.23520906529750263, 0.34673124559438795, 0.1924524058296691, 0.17302365195858874, 0.3408202874782833, 0.21443515539442948, 0.3141013851621956, 0.44234276306764314]","[0.04400143, 0.048054937, 0.090850405, 0.0854223, 0.47997975, 0.4842221, 0.08443441, 0.38405153, 0.16578376, 0.008711643]"
9476,201,screenwriter,Trey Parker,742470,533,1317537,[],"[""Randolph Severn Parker"",""Randolph Parker"",""Randolph Severn Parker III""]",http://www.wikidata.org/entity/Q212155,http://www.wikidata.org/entity/Q44414,201 (South Park),Trey Parker,9814,55797,Who was the screenwriter for 201?,"[""Trey Parker"", ""Randolph Severn Parker"", ""Randolph Parker"", ""Randolph Severn Parker III""]","['Who was the screenwriter for 201?', 'Who wrote the screenplay for 201?', 'Who was the scribe of the screenplay in 201?', ""Who took on the role of crafting 201's script?"", 'Who was responsible for composing the screenplay of 201?', 'Who was the wordsmith behind the screenplay of 201?', 'Who penned the script for 201?', 'Who authored the screenplay of 201?', ""Who was the primary influencer in shaping 201's screenplay composition?"", ""Who scripted 201's story?""]",65611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31342266288028214, 0.475724145424201, 0.35034442138485156, 0.2765857980570115, 0.5699560624228528, 0.35941649696035427, 0.34212921069376523, 0.18925775273383383, 0.4427523383200114, 0.6530239492283075]","[0.051192645, 0.01690596, 0.01273541, 0.35775787, 0.0039566476, 0.07630592, 0.1721979, 0.4851003, 0.054226734, 0.004488712]"
8792,The Wiz,screenwriter,Joel Schumacher,1294582,533,977666,"[""Wiz""]","[""Joel T. Schumacher""]",http://www.wikidata.org/entity/Q428158,http://www.wikidata.org/entity/Q295207,The Wiz (film),Joel Schumacher,21605,43569,Who was the screenwriter for The Wiz?,"[""Joel Schumacher"", ""Joel T. Schumacher""]","['Who was the screenwriter for The Wiz?', 'Who wrote the screenplay for The Wiz?', 'Who was the scribe of the screenplay in The Wiz?', ""Who took on the role of crafting The Wiz's script?"", 'Who was responsible for composing the screenplay of The Wiz?', 'Who was the wordsmith behind the screenplay of The Wiz?', 'Who penned the script for The Wiz?', 'Who authored the screenplay of The Wiz?', ""Who was the primary influencer in shaping The Wiz's screenplay composition?"", ""Who scripted The Wiz's story?""]",65174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48113610551755615, 0.32469790140445876, 0.24500207627309917, 0.3246124568820827, 0.3143584407120884, 0.2208897610077989, 0.16145248563616255, 0.25023331708916213, 0.2659168878547298, 0.5390430515586654]","[0.08108195, 0.29986292, 0.35011402, 0.08641609, 0.011516001, 0.18369764, 0.116897605, 0.3014634, 0.19773512, 0.047680516]"
