Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8943,Flood,screenwriter,Ben Elton,1804037,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q5460023,http://www.wikidata.org/entity/Q436712,Flood (The Young Ones),Ben Elton,401,18325,Who was the screenwriter for Flood?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Flood?', 'Who wrote the screenplay for Flood?', 'Who was the scribe of the screenplay in Flood?', ""Who took on the role of crafting Flood's script?"", 'Who was responsible for composing the screenplay of Flood?', 'Who was the wordsmith behind the screenplay of Flood?', 'Who penned the script for Flood?', 'Who authored the screenplay of Flood?', ""Who was the primary influencer in shaping Flood's screenplay composition?"", ""Who scripted Flood's story?""]",18726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0.25, 0, 0, 0]","[0.41967772684843563, 0.2246388858447293, 0.33277916917144823, 0.4950134428178342, 0.2930943231627753, 0.1584933872694877, 0.24792314130439796, 0.1674535656213016, 0.311096629377161, 0.0861389166179085]","[0.08109108, 0.114320554, 0.04848364, 0.0754333, 0.30575114, 0.1134041, 0.36935413, 0.61406523, 0.09243866, 0.07758844]"
9543,Reds,screenwriter,Trevor Griffiths,1997239,533,1602552,"[""'' Reds ''""]",[],http://www.wikidata.org/entity/Q597239,http://www.wikidata.org/entity/Q507900,Reds (film),Trevor Griffiths,18005,697,Who was the screenwriter for Reds?,"[""Trevor Griffiths"", ""Warren Beatty"", ""Henry Warren Beaty"", ""Henry Warren Beatty""]","['Who was the screenwriter for Reds?', 'Who wrote the screenplay for Reds?', 'Who was the scribe of the screenplay in Reds?', ""Who took on the role of crafting Reds's script?"", 'Who was responsible for composing the screenplay of Reds?', 'Who was the wordsmith behind the screenplay of Reds?', 'Who penned the script for Reds?', 'Who authored the screenplay of Reds?', ""Who was the primary influencer in shaping Reds's screenplay composition?"", ""Who scripted Reds's story?""]",18702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2455010807071722, 0.32980249889679525, 0.1469691989896885, 0.23585932033203283, 0.24417210404291823, 0.1811580421079797, 0.1306942649409567, 0.2617168865996347, 0.46092537068788575, 0.40136876814270206]","[0.08884805, 0.06489736, 0.09523068, 0.3268169, 0.23783875, 0.10992504, 0.16961454, 0.27998197, 0.036634814, 0.09801178]"
8578,King,screenwriter,Prabhu Solomon,923956,533,2439913,[],[],http://www.wikidata.org/entity/Q2743891,http://www.wikidata.org/entity/Q7237261,King (2002 film),Prabhu Solomon,2476,16219,Who was the screenwriter for King?,"[""Prabhu Solomon""]","['Who was the screenwriter for King?', 'Who wrote the screenplay for King?', 'Who was the scribe of the screenplay in King?', ""Who took on the role of crafting King's script?"", 'Who was responsible for composing the screenplay of King?', 'Who was the wordsmith behind the screenplay of King?', 'Who penned the script for King?', 'Who authored the screenplay of King?', ""Who was the primary influencer in shaping King's screenplay composition?"", ""Who scripted King's story?""]",18695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.547971917633601, 0.14429029444333713, 0.3530096272344675, 0.26181947765820146, 0.22853724952089177, 0.41999576667564065, 0.33856961453422374, 0.11158309780871563, 0.23349960351427307, 0.33440085321185997]","[0.0053568827, 0.1294459, 0.14102517, 0.36130616, 0.067060895, 0.056874808, 0.039737962, 0.12224848, 0.010415922, 0.07153136]"
9026,Interesting,screenwriter,Ben Elton,2013614,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q6046225,http://www.wikidata.org/entity/Q436712,Interesting (The Young Ones),Ben Elton,215,18325,Who was the screenwriter for Interesting?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Interesting?', 'Who wrote the screenplay for Interesting?', 'Who was the scribe of the screenplay in Interesting?', ""Who took on the role of crafting Interesting's script?"", 'Who was responsible for composing the screenplay of Interesting?', 'Who was the wordsmith behind the screenplay of Interesting?', 'Who penned the script for Interesting?', 'Who authored the screenplay of Interesting?', ""Who was the primary influencer in shaping Interesting's screenplay composition?"", ""Who scripted Interesting's story?""]",18540,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.324557742015462, 0.5351699746984385, 0.6870511610948586, 0.2181124939001548, 0.4386427402087245, 0.1814626743660731, 0.40131452225336783, 0.20109396987790396, 0.3888212525680208, 0.5271350674543624]","[0.04117955, 0.005317307, 0.018881354, 0.51804316, 0.060299806, 0.002627652, 0.17469679, 0.2567597, 0.1689494, 0.04347544]"
8601,Wolf,screenwriter,Wesley Strick,2896885,533,134497,[],[],http://www.wikidata.org/entity/Q930540,http://www.wikidata.org/entity/Q1236442,Wolf (1994 film),Wesley Strick,16143,2304,Who was the screenwriter for Wolf?,"[""Wesley Strick"", ""Jim Harrison"", ""James Harrison""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",18447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.25, 0, 0, 0.28571428571428575, 0, 0, 0]","[0.283672421723897, 0.41047957639618327, 0.7026277417288, 0.44373488167862596, 0.30182844945551185, 0.49024440426130084, 0.422767189138117, 0.3680919253764179, 0.39759813674619315, 0.26584779000290193]","[0.026064258, 0.06499651, 0.0005429583, 0.0033412678, 0.31819245, 0.002214158, 0.026175305, 0.04052921, 0.048498392, 0.07674612]"
9732,The Innocent,screenwriter,Luchino Visconti,127283,533,217384,"[""Innocent"",""L'innocente""]","[""Luchino Visconti, conte di Modorone"",""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]",http://www.wikidata.org/entity/Q1217069,http://www.wikidata.org/entity/Q13888,The Innocent (1976 film),Luchino Visconti,1194,17243,Who was the screenwriter for The Innocent?,"[""Luchino Visconti"", ""Luchino Visconti, conte di Modorone"", ""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",18437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6462703591737837, 0.44528833434413573, 0.3899038130023719, 0.5240668512074778, 0.27369685972368163, 0.37195983849986214, 0.23579218524814127, 0.5256415111230578, 0.4433999743133251, 0.5193739280366358]","[0.002859531, 0.050792165, 0.06476782, 0.010785647, 0.08017133, 0.029377837, 0.009923541, 0.016019411, 0.010214094, 0.11493083]"
8285,Run,screenwriter,N. Lingusamy,2516950,533,2322209,[],[],http://www.wikidata.org/entity/Q7379480,http://www.wikidata.org/entity/Q6951701,Run (2002 film),N. Lingusamy,7626,10756,Who was the screenwriter for Run?,"[""N. Lingusamy""]","['Who was the screenwriter for Run?', 'Who wrote the screenplay for Run?', 'Who was the scribe of the screenplay in Run?', ""Who took on the role of crafting Run's script?"", 'Who was responsible for composing the screenplay of Run?', 'Who was the wordsmith behind the screenplay of Run?', 'Who penned the script for Run?', 'Who authored the screenplay of Run?', ""Who was the primary influencer in shaping Run's screenplay composition?"", ""Who scripted Run's story?""]",18382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6820867651827189, 0.2088829567089055, 0.419169992999845, 0.3812475711259263, 0.4859363460892535, 0.2869090055770207, 0.37053951277999553, 0.5367175315588679, 0.24162424674479044, 0.46656709491360426]","[0.009969157, 0.011233312, 0.029116439, 0.04494934, 0.025418146, 0.19284596, 0.09406923, 0.07534504, 0.021489596, 0.003230492]"
8512,United,screenwriter,Chris Chibnall,1691378,533,980475,[],"[""Christopher Antony Chibnall""]",http://www.wikidata.org/entity/Q524179,http://www.wikidata.org/entity/Q2964683,United (2011 film),Chris Chibnall,3353,14948,Who was the screenwriter for United?,"[""Chris Chibnall"", ""Christopher Antony Chibnall""]","['Who was the screenwriter for United?', 'Who wrote the screenplay for United?', 'Who was the scribe of the screenplay in United?', ""Who took on the role of crafting United's script?"", 'Who was responsible for composing the screenplay of United?', 'Who was the wordsmith behind the screenplay of United?', 'Who penned the script for United?', 'Who authored the screenplay of United?', ""Who was the primary influencer in shaping United's screenplay composition?"", ""Who scripted United's story?""]",18301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22883645154812685, 0.1808083477760972, 0.09188501248237922, 0.19845166885404475, 0.5392673540041407, 0.11467348952976442, 0.242097557531454, 0.2047230081733104, 0.36402219673846536, 0.3448170635564648]","[0.01639744, 0.10515495, 0.08639968, 0.13999103, 0.0021322714, 0.12886727, 0.1083885, 0.2597611, 0.07091346, 0.047208898]"
9901,The Wire,screenwriter,Ed Burns,2677972,533,1004429,[],[],http://www.wikidata.org/entity/Q7775218,http://www.wikidata.org/entity/Q3047160,The Wire (The Wire episode),Ed Burns,3542,14749,Who was the screenwriter for The Wire?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Wire?', 'Who wrote the screenplay for The Wire?', 'Who was the scribe of the screenplay in The Wire?', ""Who took on the role of crafting The Wire's script?"", 'Who was responsible for composing the screenplay of The Wire?', 'Who was the wordsmith behind the screenplay of The Wire?', 'Who penned the script for The Wire?', 'Who authored the screenplay of The Wire?', ""Who was the primary influencer in shaping The Wire's screenplay composition?"", ""Who scripted The Wire's story?""]",18291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0, 0]","[0.24710981743523014, 0.11953727687762555, 0.07392293287071297, 0.12276672760265797, 0.3105441433195318, 0.025656913659008653, 0.14873015885321916, 0.03430896783606701, 0.09617725093997999, 0.11889833799643576]","[0.4712894, 0.7190845, 0.82925594, 0.7135746, 0.2740734, 0.9390248, 0.101960935, 0.9174999, 0.7419444, 0.7226108]"
8035,Public Access,screenwriter,Christopher McQuarrie,82928,533,1108105,[],[],http://www.wikidata.org/entity/Q1141177,http://www.wikidata.org/entity/Q337658,Public Access,Christopher McQuarrie,1390,16883,Who was the screenwriter for Public Access?,"[""Bryan Singer"", ""Bryan Jay Singer"", ""Christopher McQuarrie""]","['Who was the screenwriter for Public Access?', 'Who wrote the screenplay for Public Access?', 'Who was the scribe of the screenplay in Public Access?', ""Who took on the role of crafting Public Access's script?"", 'Who was responsible for composing the screenplay of Public Access?', 'Who was the wordsmith behind the screenplay of Public Access?', 'Who penned the script for Public Access?', 'Who authored the screenplay of Public Access?', ""Who was the primary influencer in shaping Public Access's screenplay composition?"", ""Who scripted Public Access's story?""]",18273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6530547487600393, 0.6858026493576077, 0.24366632782957176, 0.5389685967852234, 0.21260503905047706, 0.19498374184318765, 0.1055980844394499, 0.3109115092134427, 0.31609878013299614, 0.39331983868971376]","[0.0039543575, 0.0095874155, 0.34863374, 0.02757415, 0.4948341, 0.5024832, 0.11028884, 0.009416999, 0.101301454, 0.051797893]"
