Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8199,The Corbomite Maneuver,screenwriter,Jerry Sohl,110207,533,471678,"[""CMn"",""Corbomite Maneuver, The""]",[],http://www.wikidata.org/entity/Q1187077,http://www.wikidata.org/entity/Q1687871,The Corbomite Maneuver,Jerry Sohl,7233,593,Who was the screenwriter for The Corbomite Maneuver?,"[""Jerry Sohl""]","['Who was the screenwriter for The Corbomite Maneuver?', 'Who wrote the screenplay for The Corbomite Maneuver?', 'Who was the scribe of the screenplay in The Corbomite Maneuver?', ""Who took on the role of crafting The Corbomite Maneuver's script?"", 'Who was responsible for composing the screenplay of The Corbomite Maneuver?', 'Who was the wordsmith behind the screenplay of The Corbomite Maneuver?', 'Who penned the script for The Corbomite Maneuver?', 'Who authored the screenplay of The Corbomite Maneuver?', ""Who was the primary influencer in shaping The Corbomite Maneuver's screenplay composition?"", ""Who scripted The Corbomite Maneuver's story?""]",7826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32505081726687635, 0.34190775468829837, 0.39395202459454515, 0.24617746527358356, 0.38804641227677505, 0.35862440858015854, 0.403880691376995, 0.3558894776944831, 0.16863998193729288, 0.26181598333575073]","[0.12270138, 0.08708229, 0.16085947, 0.24551325, 0.1158789, 0.13694452, 0.02053395, 0.10703414, 0.19701654, 0.10643809]"
8216,Bad News Bears,screenwriter,John Requa,124753,533,1049883,[],[],http://www.wikidata.org/entity/Q1211837,http://www.wikidata.org/entity/Q3182354,Bad News Bears,John Requa,5783,2028,Who was the screenwriter for Bad News Bears?,"[""Glenn Ficarra"", ""John Requa""]","['Who was the screenwriter for Bad News Bears?', 'Who wrote the screenplay for Bad News Bears?', 'Who was the scribe of the screenplay in Bad News Bears?', ""Who took on the role of crafting Bad News Bears's script?"", 'Who was responsible for composing the screenplay of Bad News Bears?', 'Who was the wordsmith behind the screenplay of Bad News Bears?', 'Who penned the script for Bad News Bears?', 'Who authored the screenplay of Bad News Bears?', ""Who was the primary influencer in shaping Bad News Bears's screenplay composition?"", ""Who scripted Bad News Bears's story?""]",7811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2852154679788722, 0.5023596100717338, 0.3030401243550135, 0.4903745183515783, 0.4506930406738497, 0.30704833880872967, 0.4302614274766464, 0.13589935501133937, 0.512452986987134, 0.36258397595378083]","[0.15878491, 0.0024676807, 0.15237908, 0.10946647, 0.00038672608, 0.09712571, 0.009507802, 0.18609715, 0.069867365, 0.06137831]"
8777,The Soldier,screenwriter,James Glickenhaus,1316192,533,2037608,"[""Soldier""]",[],http://www.wikidata.org/entity/Q4427578,http://www.wikidata.org/entity/Q6134691,The Soldier (1982 film),James Glickenhaus,2042,5753,Who was the screenwriter for The Soldier?,"[""James Glickenhaus""]","['Who was the screenwriter for The Soldier?', 'Who wrote the screenplay for The Soldier?', 'Who was the scribe of the screenplay in The Soldier?', ""Who took on the role of crafting The Soldier's script?"", 'Who was responsible for composing the screenplay of The Soldier?', 'Who was the wordsmith behind the screenplay of The Soldier?', 'Who penned the script for The Soldier?', 'Who authored the screenplay of The Soldier?', ""Who was the primary influencer in shaping The Soldier's screenplay composition?"", ""Who scripted The Soldier's story?""]",7795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40603376633881894, 0.32970671436702687, 0.08811757683281675, 0.48925619494626427, 0.07316445583069567, 0.06554554098344453, 0.4757020835483745, 0.28825276661883603, 0.21295051974575918, 0.6093689304124142]","[0.024052205, 0.07899827, 0.76776534, 0.025330944, 0.8128023, 0.83456796, 0.048038475, 0.0042292215, 0.14738259, 0.013979818]"
9159,Patterns of Force,screenwriter,John Meredyth Lucas,1667159,533,153897,"[""PF""]",[],http://www.wikidata.org/entity/Q520622,http://www.wikidata.org/entity/Q1282874,Patterns of Force (Star Trek: The Original Series),John Meredyth Lucas,6606,1186,Who was the screenwriter for Patterns of Force?,"[""John Meredyth Lucas""]","['Who was the screenwriter for Patterns of Force?', 'Who wrote the screenplay for Patterns of Force?', 'Who was the scribe of the screenplay in Patterns of Force?', ""Who took on the role of crafting Patterns of Force's script?"", 'Who was responsible for composing the screenplay of Patterns of Force?', 'Who was the wordsmith behind the screenplay of Patterns of Force?', 'Who penned the script for Patterns of Force?', 'Who authored the screenplay of Patterns of Force?', ""Who was the primary influencer in shaping Patterns of Force's screenplay composition?"", ""Who scripted Patterns of Force's story?""]",7792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0.2, 0, 0.2, 0.2222222222222222]","[0.3169844209632483, 0.297763877460274, 0.29132863690531974, 0.27905379657068163, 0.3317310622900607, 0.3926207131645477, 0.14985225781930153, 0.2840538886971028, 0.15820178513174962, 0.3687180321716746]","[0.29146758, 0.10602488, 0.09622841, 0.25629824, 0.15383403, 0.10071176, 0.09627596, 0.17812188, 0.14583142, 0.059391167]"
8657,A Way of Life,screenwriter,Amma Asante,1371718,533,1423666,"[""Way of Life""]",[],http://www.wikidata.org/entity/Q4660584,http://www.wikidata.org/entity/Q4747087,A Way of Life (2004 film),Amma Asante,497,7276,Who was the screenwriter for A Way of Life?,"[""Amma Asante""]","['Who was the screenwriter for A Way of Life?', 'Who wrote the screenplay for A Way of Life?', 'Who was the scribe of the screenplay in A Way of Life?', ""Who took on the role of crafting A Way of Life's script?"", 'Who was responsible for composing the screenplay of A Way of Life?', 'Who was the wordsmith behind the screenplay of A Way of Life?', 'Who penned the script for A Way of Life?', 'Who authored the screenplay of A Way of Life?', ""Who was the primary influencer in shaping A Way of Life's screenplay composition?"", ""Who scripted A Way of Life's story?""]",7773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3283157213940346, 0.0, 0.34076947469199814, 0.3908632314264515, 0.4316798629026344, 0.26038127662543936, 0.5453939627464641, 0.2336659108125132, 0.8916957786244033, 0.32065756380397675]","[0.04584742, 1.0, 0.026965363, 0.0010749699, 0.008711659, 0.2425521, 0.043048818, 0.0099678645, 0.00260956, 0.019800793]"
9359,The Dark Corner,screenwriter,Bernard C. Schoenfeld,223285,533,1269744,"[""Dark Corner""]","[""Bernard Cutner Schoenfeld""]",http://www.wikidata.org/entity/Q1401787,http://www.wikidata.org/entity/Q4068635,The Dark Corner,Bernard C. Schoenfeld,7580,178,Who was the screenwriter for The Dark Corner?,"[""Bernard C. Schoenfeld"", ""Bernard Cutner Schoenfeld""]","['Who was the screenwriter for The Dark Corner?', 'Who wrote the screenplay for The Dark Corner?', 'Who was the scribe of the screenplay in The Dark Corner?', ""Who took on the role of crafting The Dark Corner's script?"", 'Who was responsible for composing the screenplay of The Dark Corner?', 'Who was the wordsmith behind the screenplay of The Dark Corner?', 'Who penned the script for The Dark Corner?', 'Who authored the screenplay of The Dark Corner?', ""Who was the primary influencer in shaping The Dark Corner's screenplay composition?"", ""Who scripted The Dark Corner's story?""]",7758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1234038927536545, 0.12427874862686769, 0.38567465757275093, 0.490207251296096, 0.32907948146188787, 0.18283207906459534, 0.13395206435336857, 0.40420298655736775, 0.1282985001473959, 0.5136930867963078]","[0.6426553, 0.63902587, 0.105584085, 0.04355597, 0.103419095, 0.0064338683, 0.59600556, 0.076425366, 0.16267532, 0.010238851]"
8901,Regeneration,screenwriter,Pat Barker,2475358,533,2031475,[],[],http://www.wikidata.org/entity/Q7308031,http://www.wikidata.org/entity/Q61198,Regeneration (1997 film),Pat Barker,1848,5904,Who was the screenwriter for Regeneration?,"[""Pat Barker""]","['Who was the screenwriter for Regeneration?', 'Who wrote the screenplay for Regeneration?', 'Who was the scribe of the screenplay in Regeneration?', ""Who took on the role of crafting Regeneration's script?"", 'Who was responsible for composing the screenplay of Regeneration?', 'Who was the wordsmith behind the screenplay of Regeneration?', 'Who penned the script for Regeneration?', 'Who authored the screenplay of Regeneration?', ""Who was the primary influencer in shaping Regeneration's screenplay composition?"", ""Who scripted Regeneration's story?""]",7752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40659821708348964, 0.297282996439975, 0.17122885112862413, 0.6684936449530957, 0.26227030939094564, 0.24751684460127932, 0.27627730026690106, 0.2407523133724791, 0.5511168130095067, 0.2939550538294793]","[0.023015274, 0.059876245, 0.05313232, 0.019343164, 0.16068353, 0.08958079, 0.07346237, 0.2010008, 0.010092618, 0.27263746]"
9735,Oliver's Story,screenwriter,Erich Segal,1238077,533,1039390,"[""Love Story II"",""Love Story '78"",""Oliver""]","[""Erich Wolf Segal""]",http://www.wikidata.org/entity/Q3881797,http://www.wikidata.org/entity/Q315343,Oliver's Story (film),Erich Segal,3765,3965,Who was the screenwriter for Oliver's Story?,"[""Erich Segal"", ""Erich Wolf Segal""]","[""Who was the screenwriter for Oliver's Story?"", ""Who wrote the screenplay for Oliver's Story?"", ""Who was the scribe of the screenplay in Oliver's Story?"", ""Who took on the role of crafting Oliver's Story's script?"", ""Who was responsible for composing the screenplay of Oliver's Story?"", ""Who was the wordsmith behind the screenplay of Oliver's Story?"", ""Who penned the script for Oliver's Story?"", ""Who authored the screenplay of Oliver's Story?"", ""Who was the primary influencer in shaping Oliver's Story's screenplay composition?"", ""Who scripted Oliver's Story's story?""]",7730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20123144841093688, 0.22918834303878446, 0.36027264312034035, 0.5289561315635424, 0.4450289673132672, 0.3453854426806605, 0.3476954834368634, 0.5151344258198514, 0.0, 0.4582939072396367]","[0.37486425, 0.23217551, 0.02743966, 0.090821795, 0.0390726, 0.031758524, 0.076573536, 0.07198657, 1.0, 0.07604734]"
9737,The Beast,screenwriter,William Mastrosimone,2835066,533,869735,"[""The Beast of War"",""Beast""]",[],http://www.wikidata.org/entity/Q830556,http://www.wikidata.org/entity/Q2579890,The Beast (1988 film),William Mastrosimone,7067,635,Who was the screenwriter for The Beast?,"[""William Mastrosimone""]","['Who was the screenwriter for The Beast?', 'Who wrote the screenplay for The Beast?', 'Who was the scribe of the screenplay in The Beast?', ""Who took on the role of crafting The Beast's script?"", 'Who was responsible for composing the screenplay of The Beast?', 'Who was the wordsmith behind the screenplay of The Beast?', 'Who penned the script for The Beast?', 'Who authored the screenplay of The Beast?', ""Who was the primary influencer in shaping The Beast's screenplay composition?"", ""Who scripted The Beast's story?""]",7702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28482375981762875, 0.32306250325850305, 0.22072094059259748, 0.4052271267888377, 0.27193663217564407, 0.4815360497204871, 0.33865336418197245, 0.33480168836486657, 0.46591481630782317, 0.386313092891024]","[0.027269682, 0.08465794, 0.35274613, 0.26457652, 0.090996556, 0.022188907, 0.11219502, 0.01053947, 0.03771071, 0.27084437]"
8184,The Sea,screenwriter,Baltasar Kormákur,56206,533,451420,"[""Sea""]","[""Baltasar Kormakur"",""Baltasar Korm\u00e1kur Samper"",""Baltasar Kormakur Samper""]",http://www.wikidata.org/entity/Q1091178,http://www.wikidata.org/entity/Q167522,The Sea (2002 film),Baltasar Kormákur,1149,6535,Who was the screenwriter for The Sea?,"[""Baltasar Kormákur"", ""Baltasar Kormakur"", ""Baltasar Kormákur Samper"", ""Baltasar Kormakur Samper""]","['Who was the screenwriter for The Sea?', 'Who wrote the screenplay for The Sea?', 'Who was the scribe of the screenplay in The Sea?', ""Who took on the role of crafting The Sea's script?"", 'Who was responsible for composing the screenplay of The Sea?', 'Who was the wordsmith behind the screenplay of The Sea?', 'Who penned the script for The Sea?', 'Who authored the screenplay of The Sea?', ""Who was the primary influencer in shaping The Sea's screenplay composition?"", ""Who scripted The Sea's story?""]",7684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25017320200537996, 0.2738599057992006, 0.4784968804013291, 0.12178155818146158, 0.4843254096347696, 0.19948841283889923, 0.14382444527257432, 0.08797062920063722, 0.32142649016626046, 0.17698682247254233]","[0.14681531, 0.033322815, 0.104166366, 0.0959782, 0.061513495, 0.034524433, 0.6603066, 0.79606694, 0.20733888, 0.18890929]"
