Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11082,Giovanni Diodati,religion,Calvinism,2311076,106,7837,[],"[""Reformed Christianity"",""Reformed Protestantism"",""Reformed faith"",""Reformed tradition"",""Reformed"",""Calvinist Christianity"",""Reformed church""]",http://www.wikidata.org/entity/Q692115,http://www.wikidata.org/entity/Q101849,Giovanni Diodati,Calvinism,390,95648,What is the religion of Giovanni Diodati?,"[""Calvinism"", ""Reformed Christianity"", ""Reformed Protestantism"", ""Reformed faith"", ""Reformed tradition"", ""Reformed"", ""Calvinist Christianity"", ""Reformed church""]","['What is the religion of Giovanni Diodati?', 'What faith does Giovanni Diodati follow?', 'What is the religious affiliation of Giovanni Diodati?', 'Which religious doctrine does Giovanni Diodati subscribe to?', 'What theology is Giovanni Diodati aligned with?', 'What is the religious identity of Giovanni Diodati?', 'What belief system does Giovanni Diodati ascribe to?', 'What religious school of thought does Giovanni Diodati follow?', ""What is Giovanni Diodati's spirituality?"", 'What is the religious allegiance of Giovanni Diodati?']",96038,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",,"[1.0, 0.6666666666666666, 1.0, 1.0, 0.4, 1.0, 0.6666666666666666, 0.2857142857142857, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.14322020564380894, 0.5105699448391278, 0.0, 0.0, 0.5340159951551012, 0.29303570472090495, 0.043866159250940256]","[1.0, 1.0, 1.0, 0.5475839, 0.1514907, 1.0, 1.0, 0.0059066964, 0.06507129, 0.893061]"
11096,Mahmoud Taleghani,religion,Shia Islam,140903,106,2918287,"[""Sayyid Mahmoud Alaee Taleghani""]","[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q1255284,http://www.wikidata.org/entity/Q9585,Mahmoud Taleghani,Shia Islam,1420,94413,What is the religion of Mahmoud Taleghani?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Mahmoud Taleghani?', 'What faith does Mahmoud Taleghani follow?', 'What is the religious affiliation of Mahmoud Taleghani?', 'Which religious doctrine does Mahmoud Taleghani subscribe to?', 'What theology is Mahmoud Taleghani aligned with?', 'What is the religious identity of Mahmoud Taleghani?', 'What belief system does Mahmoud Taleghani ascribe to?', 'What religious school of thought does Mahmoud Taleghani follow?', ""What is Mahmoud Taleghani's spirituality?"", 'What is the religious allegiance of Mahmoud Taleghani?']",95833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.4, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715]","[0.6219491677533564, 0.4254717551236089, 0.4439061974767785, 0.7408708180566216, 0.48795336231825914, 0.6612744765726053, 0.5614762649381289, 0.37959917912245983, 0.4130531808143846, 0.3828812479686615]","[0.012753725, 0.04989248, 0.032109696, 0.009713527, 0.026016923, 0.0011401809, 0.004056844, 0.17894, 0.15089339, 0.033214103]"
11304,Leonard R. Brand,religion,Seventh-day Adventist Church,2182056,106,22120,"[""Leonard Brand""]","[""Seventh-day Adventism"",""SDA""]",http://www.wikidata.org/entity/Q6525648,http://www.wikidata.org/entity/Q104319,Leonard R. Brand,Seventh-day Adventist Church,232,95550,What is the religion of Leonard R. Brand?,"[""Seventh-day Adventist Church"", ""Seventh-day Adventism"", ""SDA""]","['What is the religion of Leonard R. Brand?', 'What faith does Leonard R. Brand follow?', 'What is the religious affiliation of Leonard R. Brand?', 'Which religious doctrine does Leonard R. Brand subscribe to?', 'What theology is Leonard R. Brand aligned with?', 'What is the religious identity of Leonard R. Brand?', 'What belief system does Leonard R. Brand ascribe to?', 'What religious school of thought does Leonard R. Brand follow?', ""What is Leonard R. Brand's spirituality?"", 'What is the religious allegiance of Leonard R. Brand?']",95782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0]","[0.14573378716470206, 0.0, 0.1377046282464877, 0.5468903795969284, 0.2087740196749659, 0.6541479146850239, 0.23057264763519786, 0.2062598505263483, 0.0, 0.0]","[0.53250635, 1.0, 0.5774954, 0.03666329, 0.4759621, 0.06978129, 0.45450613, 0.5163779, 1.0, 1.0]"
11233,Ali Ibn Ibrahim Qomi,religion,Shia Islam,1674266,106,2918287,[],"[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q5217718,http://www.wikidata.org/entity/Q9585,Ali Ibn Ibrahim Qomi,Shia Islam,252,94413,What is the religion of Ali Ibn Ibrahim Qomi?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Ali Ibn Ibrahim Qomi?', 'What faith does Ali Ibn Ibrahim Qomi follow?', 'What is the religious affiliation of Ali Ibn Ibrahim Qomi?', 'Which religious doctrine does Ali Ibn Ibrahim Qomi subscribe to?', 'What theology is Ali Ibn Ibrahim Qomi aligned with?', 'What is the religious identity of Ali Ibn Ibrahim Qomi?', 'What belief system does Ali Ibn Ibrahim Qomi ascribe to?', 'What religious school of thought does Ali Ibn Ibrahim Qomi follow?', ""What is Ali Ibn Ibrahim Qomi's spirituality?"", 'What is the religious allegiance of Ali Ibn Ibrahim Qomi?']",94665,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4444444444444445, 0.5, 1.0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.4444444444444445, 0.4]","[0.35135822287111834, 0.37348709462655666, 0.39492235608129533, 0.4396944802217729, 0.14113861891647936, 0.40281704791006145, 0.4370718729774764, 0.29935532739962645, 0.46638047107589997, 0.6302210361268719]","[0.004234789, 0.043287724, 0.17320783, 0.21059962, 0.2051898, 0.030295609, 0.023076005, 0.37027198, 0.008741233, 0.007084072]"
11228,Sur Empire,religion,Sunni Islam,1201847,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q373650,http://www.wikidata.org/entity/Q483654,Sur Empire,Sunni Islam,7354,86019,What is the religion of Sur Empire?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Sur Empire?', 'What faith does Sur Empire follow?', 'What is the religious affiliation of Sur Empire?', 'Which religious doctrine does Sur Empire subscribe to?', 'What theology is Sur Empire aligned with?', 'What is the religious identity of Sur Empire?', 'What belief system does Sur Empire ascribe to?', 'What religious school of thought does Sur Empire follow?', ""What is Sur Empire's spirituality?"", 'What is the religious allegiance of Sur Empire?']",93373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.0, 0.0, 0.0, 0.11682101531591244, 0.06445735377821177, 0.0, 0.0, 0.0, 0.0, 0.6545243692679372]","[1.0, 1.0, 1.0, 0.6688803, 0.83761996, 1.0, 1.0, 1.0, 1.0, 0.055955272]"
11195,Samuel Johnson,religion,Anglicanism,608496,106,2145926,"[""Dr Johnson"",""Dr. Johnson"",""Great Moralist""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q183266,http://www.wikidata.org/entity/Q6423963,Samuel Johnson,Anglicanism,36459,56744,What is the religion of Samuel Johnson?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Samuel Johnson?', 'What faith does Samuel Johnson follow?', 'What is the religious affiliation of Samuel Johnson?', 'Which religious doctrine does Samuel Johnson subscribe to?', 'What theology is Samuel Johnson aligned with?', 'What is the religious identity of Samuel Johnson?', 'What belief system does Samuel Johnson ascribe to?', 'What religious school of thought does Samuel Johnson follow?', ""What is Samuel Johnson's spirituality?"", 'What is the religious allegiance of Samuel Johnson?']",93203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.2, 0.2, 0, 0, 0.2222222222222222, 0, 0, 0, 0.4]","[0.12819373543568005, 0.5280514359029809, 0.35909086125495715, 0.0, 0.0, 0.33741675729199866, 0.0, 0.04338919675437931, 0.15654493931892316, 0.023893355830368133]","[0.16238002, 0.096260175, 0.027423825, 1.0, 1.0, 0.30535626, 1.0, 0.8942983, 0.44420815, 0.9433476]"
11307,Hafsid dynasty,religion,Sunni Islam,2575438,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q752662,http://www.wikidata.org/entity/Q483654,Hafsid dynasty,Sunni Islam,6884,86019,What is the religion of Hafsid dynasty?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Hafsid dynasty?', 'What faith does Hafsid dynasty follow?', 'What is the religious affiliation of Hafsid dynasty?', 'Which religious doctrine does Hafsid dynasty subscribe to?', 'What theology is Hafsid dynasty aligned with?', 'What is the religious identity of Hafsid dynasty?', 'What belief system does Hafsid dynasty ascribe to?', 'What religious school of thought does Hafsid dynasty follow?', ""What is Hafsid dynasty's spirituality?"", 'What is the religious allegiance of Hafsid dynasty?']",92903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0.4444444444444445, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0]","[0.0, 0.0, 0.0504466648694588, 0.3134631926033577, 0.4783115502777715, 0.0, 0.3900209672349011, 0.3360677210468691, 0.40809239973262096, 0.0]","[1.0, 1.0, 0.87578696, 0.03293845, 0.04244878, 1.0, 0.22202721, 0.31737116, 0.25015047, 1.0]"
11331,Mohamed Said Ramadan Al-Bouti,religion,Sunni Islam,1262012,106,1474889,"[""Mohammed Said Ramadan Al-Bouti""]","[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q402245,http://www.wikidata.org/entity/Q483654,Muhammad Said Ramadan al-Bouti,Sunni Islam,3945,86019,What is the religion of Mohamed Said Ramadan Al-Bouti?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Mohamed Said Ramadan Al-Bouti?', 'What faith does Mohamed Said Ramadan Al-Bouti follow?', 'What is the religious affiliation of Mohamed Said Ramadan Al-Bouti?', 'Which religious doctrine does Mohamed Said Ramadan Al-Bouti subscribe to?', 'What theology is Mohamed Said Ramadan Al-Bouti aligned with?', 'What is the religious identity of Mohamed Said Ramadan Al-Bouti?', 'What belief system does Mohamed Said Ramadan Al-Bouti ascribe to?', 'What religious school of thought does Mohamed Said Ramadan Al-Bouti follow?', ""What is Mohamed Said Ramadan Al-Bouti's spirituality?"", 'What is the religious allegiance of Mohamed Said Ramadan Al-Bouti?']",89964,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 1.0, 0, 0.5714285714285715, 0.5714285714285715, 0.28571428571428575, 0, 0.5]","[0.5874001668924134, 0.3353149850965662, 0.36292381386023964, 0.12177881305664119, 0.47305793148476716, 0.36907652686115733, 0.3680098066680853, 0.4382882322635322, 0.0, 0.37361137040357056]","[0.004604755, 0.023953471, 0.04826591, 0.1454389, 0.20580047, 0.25221923, 0.07744513, 0.23251674, 1.0, 0.13939588]"
11113,Valparaiso University,religion,Lutheranism,628155,106,2595152,"[""Valpo"",""VU"",""Valparaiso Male and Female College"",""Northern Indiana Normal School and Business Institute"",""Valparaiso College""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q186047,http://www.wikidata.org/entity/Q75809,Valparaiso University,Lutheranism,8242,81663,What is the religion of Valparaiso University?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Valparaiso University?', 'What faith does Valparaiso University follow?', 'What is the religious affiliation of Valparaiso University?', 'Which religious doctrine does Valparaiso University subscribe to?', 'What theology is Valparaiso University aligned with?', 'What is the religious identity of Valparaiso University?', 'What belief system does Valparaiso University ascribe to?', 'What religious school of thought does Valparaiso University follow?', ""What is Valparaiso University's spirituality?"", 'What is the religious allegiance of Valparaiso University?']",89905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0, 0.4]","[0.04434723672992091, 0.1594563503231576, 0.10727962836061553, 0.188909374652271, 0.1258588668272505, 0.18544840122948353, 0.1579675636698899, 0.22773155941301296, 0.4496691119676901, 0.06702002347606167]","[0.891811, 0.39109567, 0.7510618, 0.48505107, 0.632374, 0.505484, 0.31405053, 0.34769997, 0.21448459, 0.83041066]"
11080,Church of Norway,religion,Lutheranism,2212018,106,2595152,"[""Evangelical-Lutheran Church"",""the Church"",""Ex State Church"",""Evangelical-Lutheran Church of Norway"",""Den norske kyrkja"",""Den norske kirke""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q666860,http://www.wikidata.org/entity/Q75809,Church of Norway,Lutheranism,7518,81663,What is the religion of Church of Norway?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Church of Norway?', 'What faith does Church of Norway follow?', 'What is the religious affiliation of Church of Norway?', 'Which religious doctrine does Church of Norway subscribe to?', 'What theology is Church of Norway aligned with?', 'What is the religious identity of Church of Norway?', 'What belief system does Church of Norway ascribe to?', 'What religious school of thought does Church of Norway follow?', ""What is Church of Norway's spirituality?"", 'What is the religious allegiance of Church of Norway?']",89181,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 1.0, 0.5714285714285715, 0, 0.6666666666666666, 0.5714285714285715, 0, 0, 0.4, 0.5714285714285715]","[0.08213684341855795, 0.08651479085605623, 0.1597545923457929, 0.0, 0.15175347772749714, 0.12418039195473464, 0.0, 0.0, 0.35012862706379366, 0.1579675636698899]","[0.7861851, 0.7727595, 0.37265772, 1.0, 0.2576849, 0.63943577, 1.0, 1.0, 0.23787259, 0.31405053]"
