Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13890,Latvia,capital,Riga,739213,422,570532,"[""Republic of Latvia"",""Latvian Republic"",""lv"",""Latvija"",""\ud83c\uddf1\ud83c\uddfb"",""LAT"",""LVA""]","[""R\u012bga"",""Ryga"",""Rige"",""Riia"",""Rija"",""R\u012bg\u00f5""]",http://www.wikidata.org/entity/Q211,http://www.wikidata.org/entity/Q1773,Latvia,Riga,151926,44327,What is the capital of Latvia?,"[""Riga"", ""Rīga"", ""Ryga"", ""Rige"", ""Riia"", ""Rija"", ""Rīgõ""]","['What is the capital of Latvia?', 'What is the primary city in Latvia?', 'Which urban center holds a central role in Latvia?', 'Which city houses the main government of Latvia?', 'What city is the main administrative center of Latvia?', 'What urban area holds the capital status of Latvia?', 'Which city is the political focal point of Latvia?', 'Which city is the primary seat of authority for Latvia?', 'What is the principal city of Latvia?', 'What is the chief city of Latvia?']",196253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.2270076124072113, 0.17120483587953855, 0.26332605963971195, 0.21248444418219764, 0.22466258338022732, 0.24773802852616045, 0.1999417416962409, 0.15593023071207718, 0.22363712462160906, 0.21800603404837762]","[0.21777114, 0.60146827, 0.33698425, 0.1133877, 0.062244028, 0.41052744, 0.531416, 0.6378922, 0.15711759, 0.060433686]"
13978,Uzbekistan,capital,Tashkent,892048,422,903890,"[""Republic of Uzbekistan"",""uz"",""\ud83c\uddfa\ud83c\uddff"",""UZB""]",[],http://www.wikidata.org/entity/Q265,http://www.wikidata.org/entity/Q269,Uzbekistan,Tashkent,156653,39447,What is the capital of Uzbekistan?,"[""Tashkent""]","['What is the capital of Uzbekistan?', 'What is the primary city in Uzbekistan?', 'Which urban center holds a central role in Uzbekistan?', 'Which city houses the main government of Uzbekistan?', 'What city is the main administrative center of Uzbekistan?', 'What urban area holds the capital status of Uzbekistan?', 'Which city is the political focal point of Uzbekistan?', 'Which city is the primary seat of authority for Uzbekistan?', 'What is the principal city of Uzbekistan?', 'What is the chief city of Uzbekistan?']",196100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1449868983185571, 0.1555535443162882, 0.24181841995292708, 0.17746182923169787, 0.13615968507221002, 0.2801834551310476, 0.1765988410325539, 0.1484493205326582, 0.19268356154520888, 0.18553686999206281]","[0.66372466, 0.63246846, 0.36715427, 0.5483558, 0.67428064, 0.14501862, 0.5713908, 0.63605237, 0.19492714, 0.099627644]"
13986,Quebec,capital,Quebec City,561022,422,747990,"[""Qu\u00e9bec"",""QC"",""Province of Quebec"",""Quebec, Canada"",""Quebec Province""]","[""Quebec"",""Ville de Qu\u00e9bec"",""Qu\u00e9bec"",""City of Qu\u00e9bec"",""City of Quebec"",""Ville de Quebec"",""3rd Summit of the Americas""]",http://www.wikidata.org/entity/Q176,http://www.wikidata.org/entity/Q2145,Quebec,Quebec City,142909,48989,What is the capital of Quebec?,"[""Quebec City"", ""Quebec"", ""Ville de Québec"", ""Québec"", ""City of Québec"", ""City of Quebec"", ""Ville de Quebec"", ""3rd Summit of the Americas""]","['What is the capital of Quebec?', 'What is the primary city in Quebec?', 'Which urban center holds a central role in Quebec?', 'Which city houses the main government of Quebec?', 'What city is the main administrative center of Quebec?', 'What urban area holds the capital status of Quebec?', 'Which city is the political focal point of Quebec?', 'Which city is the primary seat of authority for Quebec?', 'What is the principal city of Quebec?', 'What is the chief city of Quebec?']",191898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.7499999999999999, 0, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.7499999999999999, 0.4444444444444445]","[0.22530654149080012, 0.30335321970738643, 0.1535015325443025, 0.3661129324685357, 0.3458642410611578, 0.29817146505158615, 0.2433007971549145, 0.23309141614529585, 0.20352925549152517, 0.22429657020886934]","[0.46256503, 0.37368226, 0.26977512, 0.026983485, 0.021504788, 0.07986103, 0.09338537, 0.07887731, 0.52136713, 0.21987674]"
14147,Spanish Empire,capital,Madrid,2818117,422,936498,"[""Imperio espa\u00f1ol"",""Monarqu\u00eda universal Espa\u00f1ola"",""Spain"",""Empire""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q80702,http://www.wikidata.org/entity/Q2807,Spanish Empire,Madrid,81201,108266,What is the capital of Spanish Empire?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spanish Empire?', 'What is the primary city in Spanish Empire?', 'Which urban center holds a central role in Spanish Empire?', 'Which city houses the main government of Spanish Empire?', 'What city is the main administrative center of Spanish Empire?', 'What urban area holds the capital status of Spanish Empire?', 'Which city is the political focal point of Spanish Empire?', 'Which city is the primary seat of authority for Spanish Empire?', 'What is the principal city of Spanish Empire?', 'What is the chief city of Spanish Empire?']",189467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.5, 0.5, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25, 0.5]","[0.12224988656687236, 0.21032371129006383, 0.28042101642990674, 0.18894717728520224, 0.15610094267458752, 0.22734539823282018, 0.17023088065248562, 0.5450697816220109, 0.2258674817760366, 0.16308290182516952]","[0.69388264, 0.2377589, 0.11667309, 0.5574716, 0.6149529, 0.01731001, 0.048688803, 0.0028880762, 0.1956872, 0.61529154]"
14215,Goa,capital,Panaji,100214,422,748367,[],"[""Pangim"",""Nova Goa"",""Ponnje"",""Panjim""]",http://www.wikidata.org/entity/Q1171,http://www.wikidata.org/entity/Q214681,Goa,Panaji,177338,10375,What is the capital of Goa?,"[""Panaji"", ""Pangim"", ""Nova Goa"", ""Ponnje"", ""Panjim""]","['What is the capital of Goa?', 'What is the primary city in Goa?', 'Which urban center holds a central role in Goa?', 'Which city houses the main government of Goa?', 'What city is the main administrative center of Goa?', 'What urban area holds the capital status of Goa?', 'Which city is the political focal point of Goa?', 'Which city is the primary seat of authority for Goa?', 'What is the principal city of Goa?', 'What is the chief city of Goa?']",187713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4]","[0.1845173466503065, 0.21526375163706934, 0.267029135657496, 0.29616945557904695, 0.1974004220504822, 0.19445889783323533, 0.2159955031932863, 0.19095397909358353, 0.20592738677461508, 0.337684817680968]","[0.56947654, 0.49308994, 0.14774717, 0.009427921, 0.16003065, 0.19013748, 0.48406768, 0.5480113, 0.51621795, 0.12674972]"
13854,Slovakia,capital,Bratislava,746755,422,573471,"[""Slovak Republic"",""sk"",""\ud83c\uddf8\ud83c\uddf0"",""SVK""]","[""Pressburg"",""Pozsony"",""Presburg""]",http://www.wikidata.org/entity/Q214,http://www.wikidata.org/entity/Q1780,Slovakia,Bratislava,136530,48252,What is the capital of Slovakia?,"[""Bratislava"", ""Pressburg"", ""Pozsony"", ""Presburg""]","['What is the capital of Slovakia?', 'What is the primary city in Slovakia?', 'Which urban center holds a central role in Slovakia?', 'Which city houses the main government of Slovakia?', 'What city is the main administrative center of Slovakia?', 'What urban area holds the capital status of Slovakia?', 'Which city is the political focal point of Slovakia?', 'Which city is the primary seat of authority for Slovakia?', 'What is the principal city of Slovakia?', 'What is the chief city of Slovakia?']",184782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.187445751770024, 0.18001670167603834, 0.2584983658554849, 0.335632895454842, 0.1464097615519759, 0.2519727951990653, 0.1865222212708112, 0.16906242425503115, 0.17819254866048895, 0.20619563264949126]","[0.547532, 0.57315415, 0.36273572, 0.016315812, 0.66045594, 0.057203345, 0.56400627, 0.14435448, 0.5832227, 0.18419819]"
13793,North Macedonia,capital,Skopje,763428,422,1229034,"[""Republic of North Macedonia"",""MKD"",""FYROM"",""FYR Macedonia"",""Macedonia"",""Former Yugoslav Republic of Macedonia"",""Republic of Macedonia"",""\ud83c\uddf2\ud83c\uddf0"",""mk""]",[],http://www.wikidata.org/entity/Q221,http://www.wikidata.org/entity/Q384,North Macedonia,Skopje,150307,33933,What is the capital of North Macedonia?,"[""Skopje""]","['What is the capital of North Macedonia?', 'What is the primary city in North Macedonia?', 'Which urban center holds a central role in North Macedonia?', 'Which city houses the main government of North Macedonia?', 'What city is the main administrative center of North Macedonia?', 'What urban area holds the capital status of North Macedonia?', 'Which city is the political focal point of North Macedonia?', 'Which city is the primary seat of authority for North Macedonia?', 'What is the principal city of North Macedonia?', 'What is the chief city of North Macedonia?']",184240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 0.4]","[0.15873145598137128, 0.19672832063846307, 0.24141754797405682, 0.18302489634163158, 0.16624037772779995, 0.18449373798176855, 0.44619007681955764, 0.16754920376579993, 0.15620397623458704, 0.17849929562778957]","[0.62932634, 0.1480257, 0.37291092, 0.5377436, 0.1076971, 0.16117212, 0.0030331316, 0.6035574, 0.62825096, 0.56667835]"
14231,Cape Verde,capital,Praia,4597,422,1205193,"[""Republic of Cape Verde"",""Cabo Verde"",""CV"",""CPV"",""cv"",""\ud83c\udde8\ud83c\uddfb"",""Republic of Cabo Verde""]",[],http://www.wikidata.org/entity/Q1011,http://www.wikidata.org/entity/Q3751,Cape Verde,Praia,172823,10613,What is the capital of Cape Verde?,"[""Praia""]","['What is the capital of Cape Verde?', 'What is the primary city in Cape Verde?', 'Which urban center holds a central role in Cape Verde?', 'Which city houses the main government of Cape Verde?', 'What city is the main administrative center of Cape Verde?', 'What urban area holds the capital status of Cape Verde?', 'Which city is the political focal point of Cape Verde?', 'Which city is the primary seat of authority for Cape Verde?', 'What is the principal city of Cape Verde?', 'What is the chief city of Cape Verde?']",183436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3402714973964776, 0.3158534547923418, 0.4494389440450647, 0.3831331725373277, 0.2734878448323819, 0.37532537366485785, 0.2762164335263669, 0.31348244929742053, 0.32184491576535906, 0.328075215407772]","[0.27209586, 0.045688722, 0.018785989, 0.2262142, 0.16032575, 0.029998802, 0.41412297, 0.36046904, 0.34534746, 0.33181816]"
13812,Confederate States of America,capital,Richmond,2829371,422,1302438,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Richmond, Virginia"",""Richmond, VA"",""Richmond City""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q43421,Confederate States of America,"Richmond, Virginia",125923,57223,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",183146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.12178244372303575, 0.2021142149752263, 0.2893189705111556, 0.2117586663169, 0.2052888269168635, 0.43285987496357514, 0.25518532884046025, 0.206350784629266, 0.15067276247666148, 0.21590166525607898]","[0.69158167, 0.23952954, 0.2844322, 0.53156847, 0.277633, 0.02854504, 0.026469091, 0.5027108, 0.63964295, 0.2509241]"
13783,Somalia,capital,Mogadishu,23225,422,830691,"[""Federal Republic of Somalia"",""so"",""\ud83c\uddf8\ud83c\uddf4"",""SOM""]","[""Xamar"",""The Seat of the Shah"",""Hamar"",""Maqad\u012bsh\u016b""]",http://www.wikidata.org/entity/Q1045,http://www.wikidata.org/entity/Q2449,Somalia,Mogadishu,146475,36299,What is the capital of Somalia?,"[""Mogadishu"", ""Xamar"", ""The Seat of the Shah"", ""Hamar"", ""Maqadīshū""]","['What is the capital of Somalia?', 'What is the primary city in Somalia?', 'Which urban center holds a central role in Somalia?', 'Which city houses the main government of Somalia?', 'What city is the main administrative center of Somalia?', 'What urban area holds the capital status of Somalia?', 'Which city is the political focal point of Somalia?', 'Which city is the primary seat of authority for Somalia?', 'What is the principal city of Somalia?', 'What is the chief city of Somalia?']",182774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.5, 0.5, 0.4, 0.4, 0.5, 0.6666666666666666, 0.5]","[0.18750444117416365, 0.20188837132816445, 0.18485516029821275, 0.22979984551839497, 0.16028173526611583, 0.20028892768663267, 0.18432061702945923, 0.1732655695263503, 0.2237356667054938, 0.20089880858908893]","[0.049882445, 0.08826086, 0.17322138, 0.4525625, 0.6232463, 0.1931134, 0.117909804, 0.062492207, 0.1388935, 0.52643126]"
