Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14208,Rabun County,capital,Clayton,1577630,422,875285,"[""Rabun County, Georgia""]","[""Clayton, Georgia""]",http://www.wikidata.org/entity/Q503546,http://www.wikidata.org/entity/Q2600941,"Rabun County, Georgia","Clayton, Georgia",3531,2521,What is the capital of Rabun County?,"[""Clayton"", ""Clayton, Georgia""]","['What is the capital of Rabun County?', 'What is the primary city in Rabun County?', 'Which urban center holds a central role in Rabun County?', 'Which city houses the main government of Rabun County?', 'What city is the main administrative center of Rabun County?', 'What urban area holds the capital status of Rabun County?', 'Which city is the political focal point of Rabun County?', 'Which city is the primary seat of authority for Rabun County?', 'What is the principal city of Rabun County?', 'What is the chief city of Rabun County?']",6052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0.2857142857142857, 0.5]","[0.20907901177489083, 0.6362897140120656, 0.3112780535572549, 0.5094283192613848, 0.08799341754675118, 0.0504466648694588, 0.10466133693473302, 0.3238539408398047, 0.4050436136527111, 0.5660307353812485]","[0.41263163, 0.0059162355, 0.20643643, 0.0264652, 0.7681538, 0.87578696, 0.71329856, 0.014747146, 0.03638714, 0.0012983801]"
13882,Haute-Corse,capital,Bastia,1095007,422,187369,"[""Cismonte"",""Upper Corsica"",""Haute Corse""]","[""Bast\u00eca""]",http://www.wikidata.org/entity/Q3334,http://www.wikidata.org/entity/Q134698,Haute-Corse,Bastia,1941,4105,What is the capital of Haute-Corse?,"[""Bastia"", ""Bastìa""]","['What is the capital of Haute-Corse?', 'What is the primary city in Haute-Corse?', 'Which urban center holds a central role in Haute-Corse?', 'Which city houses the main government of Haute-Corse?', 'What city is the main administrative center of Haute-Corse?', 'What urban area holds the capital status of Haute-Corse?', 'Which city is the political focal point of Haute-Corse?', 'Which city is the primary seat of authority for Haute-Corse?', 'What is the principal city of Haute-Corse?', 'What is the chief city of Haute-Corse?']",6046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4]","[0.21920905902171414, 0.22520540876695844, 0.257859901344623, 0.249393835234954, 0.29040556823053576, 0.35014279960159184, 0.34573861420406127, 0.21716415224187816, 0.22465707910350935, 0.2276423314210576]","[0.48410946, 0.4522641, 0.1083438, 0.330707, 0.0024255118, 0.122426555, 0.03524187, 0.449644, 0.45748642, 0.4522204]"
14140,Piauí,capital,Teresina,1293156,422,436192,"[""Piaui"",""PI""]",[],http://www.wikidata.org/entity/Q42722,http://www.wikidata.org/entity/Q165341,Piauí,Teresina,3528,2252,What is the capital of Piauí?,"[""Teresina""]","['What is the capital of Piauí?', 'What is the primary city in Piauí?', 'Which urban center holds a central role in Piauí?', 'Which city houses the main government of Piauí?', 'What city is the main administrative center of Piauí?', 'What urban area holds the capital status of Piauí?', 'Which city is the political focal point of Piauí?', 'Which city is the primary seat of authority for Piauí?', 'What is the principal city of Piauí?', 'What is the chief city of Piauí?']",5780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.22712974655573165, 0.2118724318920372, 0.27674803173979257, 0.22104451554665444, 0.29532558002114667, 0.2860464010590701, 0.24435244045112398, 0.26137808345515906, 0.21796222910248192, 0.21548013281694667]","[0.27136162, 0.23962376, 0.21763505, 0.09483613, 0.18458466, 0.2684176, 0.3522737, 0.17916557, 0.21754324, 0.058142107]"
14198,Itasca County,capital,Grand Rapids,1487776,422,2918508,"[""Itasca County, Minnesota""]","[""Grand Rapids, Minnesota""]",http://www.wikidata.org/entity/Q486238,http://www.wikidata.org/entity/Q958781,"Itasca County, Minnesota","Grand Rapids, Minnesota",1739,3953,What is the capital of Itasca County?,"[""Grand Rapids"", ""Grand Rapids, Minnesota""]","['What is the capital of Itasca County?', 'What is the primary city in Itasca County?', 'Which urban center holds a central role in Itasca County?', 'Which city houses the main government of Itasca County?', 'What city is the main administrative center of Itasca County?', 'What urban area holds the capital status of Itasca County?', 'Which city is the political focal point of Itasca County?', 'Which city is the primary seat of authority for Itasca County?', 'What is the principal city of Itasca County?', 'What is the chief city of Itasca County?']",5692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.208044866063528, 0.17955509535181996, 0.1552754187922765, 0.23607404184563338, 0.1838489471881707, 0.25522802027413094, 0.26433739525651284, 0.3591224930551943, 0.30326913496676405, 0.23589263618596432]","[0.33382237, 0.042523094, 0.2841588, 0.087034635, 0.20895347, 0.3882087, 0.11848721, 0.022815837, 0.015544962, 0.44104412]"
14193,West Coast Region,capital,Greymouth,1781472,422,2900461,"[""West Coast"",""West Coast, New Zealand""]",[],http://www.wikidata.org/entity/Q541468,http://www.wikidata.org/entity/Q934790,"West Coast, New Zealand",Greymouth,2899,2663,What is the capital of West Coast Region?,"[""Greymouth""]","['What is the capital of West Coast Region?', 'What is the primary city in West Coast Region?', 'Which urban center holds a central role in West Coast Region?', 'Which city houses the main government of West Coast Region?', 'What city is the main administrative center of West Coast Region?', 'What urban area holds the capital status of West Coast Region?', 'Which city is the political focal point of West Coast Region?', 'Which city is the primary seat of authority for West Coast Region?', 'What is the principal city of West Coast Region?', 'What is the chief city of West Coast Region?']",5562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41065289010866624, 0.42611538646061997, 0.19143630538254264, 0.24801457857896575, 0.3570661794194088, 0.30022049134007656, 0.2751273530635495, 0.26953058960122844, 0.12254023700276136, 0.37121515651045034]","[0.055830255, 0.07494581, 0.18785594, 0.38640547, 0.050541207, 0.053602368, 0.1482179, 0.011231117, 0.14734152, 0.10857193]"
14162,Sangrur district,capital,Sangrur,671766,422,828040,[],[],http://www.wikidata.org/entity/Q1945515,http://www.wikidata.org/entity/Q2441398,Sangrur district,Sangrur,2685,2869,What is the capital of Sangrur district?,"[""Sangrur""]","['What is the capital of Sangrur district?', 'What is the primary city in Sangrur district?', 'Which urban center holds a central role in Sangrur district?', 'Which city houses the main government of Sangrur district?', 'What city is the main administrative center of Sangrur district?', 'What urban area holds the capital status of Sangrur district?', 'Which city is the political focal point of Sangrur district?', 'Which city is the primary seat of authority for Sangrur district?', 'What is the principal city of Sangrur district?', 'What is the chief city of Sangrur district?']",5554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0, 0.4, 0.33333333333333337, 0.4]","[0.35473675670043914, 0.38634280687645517, 0.27636770622997786, 0.34060241187726475, 0.3423342014523942, 0.3601899680000416, 0.38881856793676556, 0.32108709620240994, 0.38198342112486855, 0.32765351273244925]","[0.27653643, 0.019555587, 0.05368002, 0.027522864, 0.034500394, 0.15595499, 0.0206984, 0.2866159, 0.04431305, 0.1809938]"
13763,Central Province,capital,Nyeri,1051537,422,1218400,[],[],http://www.wikidata.org/entity/Q318666,http://www.wikidata.org/entity/Q380130,Central Province (Kenya),Nyeri,2484,3007,What is the capital of Central Province?,"[""Nyeri""]","['What is the capital of Central Province?', 'What is the primary city in Central Province?', 'Which urban center holds a central role in Central Province?', 'Which city houses the main government of Central Province?', 'What city is the main administrative center of Central Province?', 'What urban area holds the capital status of Central Province?', 'Which city is the political focal point of Central Province?', 'Which city is the primary seat of authority for Central Province?', 'What is the principal city of Central Province?', 'What is the chief city of Central Province?']",5491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40587298865046717, 0.3622185811748326, 0.35152734716694245, 0.4854282524217672, 0.36187830507102287, 0.28076683390595225, 0.46657515963240415, 0.5785573638277423, 0.38757213205969065, 0.48299192808760727]","[0.11265474, 0.017121963, 0.160264, 0.009282242, 0.1122883, 0.31745726, 0.10293998, 0.023930445, 0.19404066, 0.045792177]"
14161,Appenzell Innerrhoden,capital,Appenzell,123871,422,734587,"[""AI"",""Appenzell Inner-Rhodes"",""Innerrhoden"",""Appenzell Inner Rhodes"",""Appenzell Inner-Rhoden"",""Kanton Appenzell Innerrhoden"",""Canton of Appenzell Innerrhoden""]",[],http://www.wikidata.org/entity/Q12094,http://www.wikidata.org/entity/Q209270,Appenzell Innerrhoden,Appenzell (village),3917,1503,What is the capital of Appenzell Innerrhoden?,"[""Appenzell""]","['What is the capital of Appenzell Innerrhoden?', 'What is the primary city in Appenzell Innerrhoden?', 'Which urban center holds a central role in Appenzell Innerrhoden?', 'Which city houses the main government of Appenzell Innerrhoden?', 'What city is the main administrative center of Appenzell Innerrhoden?', 'What urban area holds the capital status of Appenzell Innerrhoden?', 'Which city is the political focal point of Appenzell Innerrhoden?', 'Which city is the primary seat of authority for Appenzell Innerrhoden?', 'What is the principal city of Appenzell Innerrhoden?', 'What is the chief city of Appenzell Innerrhoden?']",5420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2526646617297408, 0.3778607863883193, 0.15341696419804862, 0.37394505764871355, 0.34166261362662464, 0.360044513942698, 0.45735403575101136, 0.24137084688062682, 0.27376087566335583, 0.24004575617594026]","[0.42742863, 0.00992214, 0.11855537, 0.021299057, 0.09806179, 0.06272673, 0.027281791, 0.083771646, 0.3787042, 0.11968635]"
13869,Glarus,capital,Glarus,113329,422,2130903,"[""GL"",""Kanton Glarus"",""Canton of Glarus""]","[""Glaris Centre"",""Glaris"",""Glarus GL"",""Glarus, Canton of Glarus, Switzerland"",""Glarus (Switzerland)""]",http://www.wikidata.org/entity/Q11922,http://www.wikidata.org/entity/Q63912,Canton of Glarus,Glarus,2896,2405,What is the capital of Glarus?,"[""Glarus"", ""Glaris Centre"", ""Glaris"", ""Glarus GL"", ""Glarus, Canton of Glarus, Switzerland"", ""Glarus (Switzerland)""]","['What is the capital of Glarus?', 'What is the primary city in Glarus?', 'Which urban center holds a central role in Glarus?', 'Which city houses the main government of Glarus?', 'What city is the main administrative center of Glarus?', 'What urban area holds the capital status of Glarus?', 'Which city is the political focal point of Glarus?', 'Which city is the primary seat of authority for Glarus?', 'What is the principal city of Glarus?', 'What is the chief city of Glarus?']",5301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.22174200351664422, 0.24655195945990666, 0.23302159814967144, 0.23603469839856836, 0.2068041459668543, 0.2618306641129746, 0.19678213830335672, 0.20907804558073026, 0.2634675988635592, 0.2603382930186469]","[0.47077897, 0.4132785, 0.017677445, 0.43323037, 0.19781874, 0.2201248, 0.13485783, 0.50900245, 0.17684743, 0.15619688]"
13945,Sergipe,capital,Aracaju,1309365,422,515721,"[""Sergipe state"",""SE""]",[],http://www.wikidata.org/entity/Q43783,http://www.wikidata.org/entity/Q170578,Sergipe,Aracaju,2893,2201,What is the capital of Sergipe?,"[""Aracaju""]","['What is the capital of Sergipe?', 'What is the primary city in Sergipe?', 'Which urban center holds a central role in Sergipe?', 'Which city houses the main government of Sergipe?', 'What city is the main administrative center of Sergipe?', 'What urban area holds the capital status of Sergipe?', 'Which city is the political focal point of Sergipe?', 'Which city is the primary seat of authority for Sergipe?', 'What is the principal city of Sergipe?', 'What is the chief city of Sergipe?']",5094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.351184629137677, 0.18812687140422535, 0.09542822882788819, 0.23450422372677765, 0.06319948952489447, 0.1024528265942503, 0.20640089336584427, 0.1942499889449531, 0.19325566739348127, 0.19390322027883558]","[0.22793247, 0.15705329, 0.7443971, 0.43215182, 0.8411311, 0.72091734, 0.50922996, 0.544062, 0.14108327, 0.13900568]"
