Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
288,John Strange,occupation,diplomat,2083602,22,665281,"[""Sir John Strange"",""Esq. Late John Strange"",""Strange""]",[],http://www.wikidata.org/entity/Q6259378,http://www.wikidata.org/entity/Q193391,John Strange (diplomat),Diplomat,72,14886,What is John Strange's occupation?,"[""diplomat""]","['What does John Strange do for a living?', ""What is John Strange's occupation?"", ""What is John Strange's profession?"", ""What is John Strange's line of work?"", 'What job role is John Strange engaged in?', 'What career path has John Strange chosen?', 'What field of employment is John Strange part of?', ""What is John Strange's source of professional engagement?"", ""What is John Strange's vocational pursuit?"", 'What field of work is John Strange engaged in?']",14958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6006660623652715, 0.6602202576172052, 0.32077150722539394, 0.6355654627468426, 0.12187256026691451, 0.5870413528292462, 0.46547779882890133, 0.5080861726940178, 0.6152850415237547, 0.22556787622199304]","[0.009707614, 0.007633424, 0.03700352, 0.004296316, 0.64892143, 0.013294049, 0.0044519505, 0.001960228, 8.864531e-06, 0.4498871]"
59,Modou Dia,occupation,diplomat,1090534,22,665281,[],[],http://www.wikidata.org/entity/Q3317947,http://www.wikidata.org/entity/Q193391,Modou Dia,Diplomat,51,14886,What is Modou Dia's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Modou Dia do for a living?', ""What is Modou Dia's occupation?"", ""What is Modou Dia's profession?"", ""What is Modou Dia's line of work?"", 'What job role is Modou Dia engaged in?', 'What career path has Modou Dia chosen?', 'What field of employment is Modou Dia part of?', ""What is Modou Dia's source of professional engagement?"", ""What is Modou Dia's vocational pursuit?"", 'What field of work is Modou Dia engaged in?']",14937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7128837692213208, 0.564674417183727, 0.672077117757783, 0.7039890319567139, 0.5255856889115319, 0.6799870674208248, 0.6397230219642973, 0.44541840510179964, 0.4197957482501512, 0.3516915515897679]","[0.0060573635, 4.7834656e-06, 0.004858955, 4.0108648e-07, 0.02710062, 1.526678e-05, 0.021796329, 0.0020329023, 0.0006323651, 0.0018219664]"
494,Edward Drinker Cope,occupation,geologist,986004,22,1666966,"[""Cope"",""E. D. Cope"",""Edward Cope""]",[],http://www.wikidata.org/entity/Q298933,http://www.wikidata.org/entity/Q520549,Edward Drinker Cope,Geologist,4752,10107,What is Edward Drinker Cope's occupation?,"[""geologist""]","['What does Edward Drinker Cope do for a living?', ""What is Edward Drinker Cope's occupation?"", ""What is Edward Drinker Cope's profession?"", ""What is Edward Drinker Cope's line of work?"", 'What job role is Edward Drinker Cope engaged in?', 'What career path has Edward Drinker Cope chosen?', 'What field of employment is Edward Drinker Cope part of?', ""What is Edward Drinker Cope's source of professional engagement?"", ""What is Edward Drinker Cope's vocational pursuit?"", 'What field of work is Edward Drinker Cope engaged in?']",14859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4265217036515413, 0.6274535767826857, 0.27525843049473353, 0.15780183399125228, 0.521772561290638, 0.753276666647857, 0.5384756452236811, 0.28029741685506565, 0.4285566239047671, 0.6349638746685852]","[0.12101494, 0.00424267, 0.02451674, 0.42708436, 0.021831527, 0.0003301317, 0.00025618754, 0.015014433, 0.114664964, 0.0035423415]"
243,Jack Mackenzie,occupation,civil engineer,2029012,22,198550,"[""Chalmers Jack Mackenzie""]",[],http://www.wikidata.org/entity/Q6113821,http://www.wikidata.org/entity/Q13582652,Jack Mackenzie,Civil engineer,159,14198,What is Jack Mackenzie's occupation?,"[""civil engineer""]","['What does Jack Mackenzie do for a living?', ""What is Jack Mackenzie's occupation?"", ""What is Jack Mackenzie's profession?"", ""What is Jack Mackenzie's line of work?"", 'What job role is Jack Mackenzie engaged in?', 'What career path has Jack Mackenzie chosen?', 'What field of employment is Jack Mackenzie part of?', ""What is Jack Mackenzie's source of professional engagement?"", ""What is Jack Mackenzie's vocational pursuit?"", 'What field of work is Jack Mackenzie engaged in?']",14357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43015070504130887, 0.103392271864402, 0.6351669778203443, 0.14464455860708736, 0.6214851867196997, 0.6953080657182451, 0.15834620002763078, 0.8627296100176903, 0.42643550760960736, 0.6000366097047224]","[3.812411e-05, 0.7176913, 0.01649035, 0.53917533, 0.026243385, 0.0034044948, 0.4180381, 1.5194229e-05, 0.14781119, 0.00045293654]"
89,C. E. Webber,occupation,playwright,671860,22,748919,"[""Cecil Edwin Webber""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1945715,http://www.wikidata.org/entity/Q214917,C. E. Webber,Playwright,2107,11213,What is C. E. Webber's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does C. E. Webber do for a living?', ""What is C. E. Webber's occupation?"", ""What is C. E. Webber's profession?"", ""What is C. E. Webber's line of work?"", 'What job role is C. E. Webber engaged in?', 'What career path has C. E. Webber chosen?', 'What field of employment is C. E. Webber part of?', ""What is C. E. Webber's source of professional engagement?"", ""What is C. E. Webber's vocational pursuit?"", 'What field of work is C. E. Webber engaged in?']",13320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1560186553478013, 0.12724467678111315, 0.1322867873565999, 0.4475820136824423, 0.45592954612893977, 0.5188067295981025, 0.5685479755183847, 0.6773769510036677, 0.1253516377435232, 0.12043208535502467]","[0.4504072, 0.7020172, 0.60384625, 2.4546068e-07, 0.00034678038, 0.027623514, 0.00090811815, 0.007481586, 0.6345232, 0.65471995]"
320,William Molyneux,occupation,astronomer,736008,22,64448,[],[],http://www.wikidata.org/entity/Q2096504,http://www.wikidata.org/entity/Q11063,William Molyneux,Astronomer,909,12368,What is William Molyneux's occupation?,"[""astronomer"", ""philosopher"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Molyneux do for a living?', ""What is William Molyneux's occupation?"", ""What is William Molyneux's profession?"", ""What is William Molyneux's line of work?"", 'What job role is William Molyneux engaged in?', 'What career path has William Molyneux chosen?', 'What field of employment is William Molyneux part of?', ""What is William Molyneux's source of professional engagement?"", ""What is William Molyneux's vocational pursuit?"", 'What field of work is William Molyneux engaged in?']",13277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5333187978288235, 0.15443413760724287, 0.30221967706366887, 0.5312925424917444, 0.284898832861352, 0.5631349668945511, 0.49635294380946016, 0.7914741707955677, 0.4416261139160826, 0.48533687398836955]","[0.1737072, 0.46695057, 0.011442695, 0.18994382, 0.083204925, 0.00017396569, 0.017210413, 0.0003832258, 0.001272424, 0.031990234]"
26,Fairfax M. Cone,occupation,businessperson,1788522,22,1310206,"[""Fairfax Mastick Cone""]","[""business person"",""dealer"",""businesswoman"",""business man"",""business woman"",""businessman""]",http://www.wikidata.org/entity/Q5430184,http://www.wikidata.org/entity/Q43845,Fairfax M. Cone,Businessperson,112,12939,What is Fairfax M. Cone's occupation?,"[""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman""]","['What does Fairfax M. Cone do for a living?', ""What is Fairfax M. Cone's occupation?"", ""What is Fairfax M. Cone's profession?"", ""What is Fairfax M. Cone's line of work?"", 'What job role is Fairfax M. Cone engaged in?', 'What career path has Fairfax M. Cone chosen?', 'What field of employment is Fairfax M. Cone part of?', ""What is Fairfax M. Cone's source of professional engagement?"", ""What is Fairfax M. Cone's vocational pursuit?"", 'What field of work is Fairfax M. Cone engaged in?']",13051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.7989147143956452, 0.705931233159565, 0.1822412665032025, 0.43843386355548486, 0.6029324076477547, 0.5848641948799111, 0.8297693116613485, 0.6845973981854157, 0.1795036111103208, 0.7301122806519584]","[0.00015233787, 6.1013452e-05, 0.5282116, 0.004040284, 0.037967555, 0.016388841, 1.0601844e-06, 0.00973054, 0.5440336, 3.5928684e-07]"
394,John Bell,occupation,surgeon,1049069,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q3181033,http://www.wikidata.org/entity/Q774306,John Bell (surgeon),Surgeon,312,12671,What is John Bell's occupation?,"[""surgeon"", ""surgeons""]","['What does John Bell do for a living?', ""What is John Bell's occupation?"", ""What is John Bell's profession?"", ""What is John Bell's line of work?"", 'What job role is John Bell engaged in?', 'What career path has John Bell chosen?', 'What field of employment is John Bell part of?', ""What is John Bell's source of professional engagement?"", ""What is John Bell's vocational pursuit?"", 'What field of work is John Bell engaged in?']",12983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15919621868038003, 0.09375113905258685, 0.39960408657943525, 0.5059171022780322, 0.582962610064438, 0.7031004133893088, 0.14716725836199077, 0.8579191578917511, 0.15000081060570347, 0.47453330712079556]","[0.3371975, 0.74984777, 0.006674656, 2.267332e-07, 0.024430891, 0.001954883, 0.5233685, 3.2530697e-05, 0.5038112, 0.0019570796]"
71,Rick Gilmore,occupation,economist,2488055,22,644197,[],"[""economists""]",http://www.wikidata.org/entity/Q7331416,http://www.wikidata.org/entity/Q188094,Rick Gilmore,Economist,156,12806,What is Rick Gilmore's occupation?,"[""economist"", ""economists""]","['What does Rick Gilmore do for a living?', ""What is Rick Gilmore's occupation?"", ""What is Rick Gilmore's profession?"", ""What is Rick Gilmore's line of work?"", 'What job role is Rick Gilmore engaged in?', 'What career path has Rick Gilmore chosen?', 'What field of employment is Rick Gilmore part of?', ""What is Rick Gilmore's source of professional engagement?"", ""What is Rick Gilmore's vocational pursuit?"", 'What field of work is Rick Gilmore engaged in?']",12962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6832343081677512, 0.5101488725726986, 0.15452078667868388, 0.15761115590578642, 0.5044284407346933, 0.786892863563943, 0.422940475544722, 0.6466546795229347, 0.14164374435800572, 0.5809168748657005]","[0.00011684316, 0.011194641, 0.46611074, 0.42996174, 0.03035696, 0.0016291812, 0.00011834027, 6.9528833e-06, 0.5565272, 0.021078346]"
66,Henry Tizard,occupation,chemist,2875946,22,1988901,"[""Sir Henry Thomas Tizard""]","[""chemists""]",http://www.wikidata.org/entity/Q901295,http://www.wikidata.org/entity/Q593644,Henry Tizard,Chemist,1126,11827,What is Henry Tizard's occupation?,"[""chemist"", ""chemists""]","['What does Henry Tizard do for a living?', ""What is Henry Tizard's occupation?"", ""What is Henry Tizard's profession?"", ""What is Henry Tizard's line of work?"", 'What job role is Henry Tizard engaged in?', 'What career path has Henry Tizard chosen?', 'What field of employment is Henry Tizard part of?', ""What is Henry Tizard's source of professional engagement?"", ""What is Henry Tizard's vocational pursuit?"", 'What field of work is Henry Tizard engaged in?']",12953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5303242754147973, 0.5976686184725933, 0.5118207529499379, 0.09420709386132595, 0.08191250764589475, 0.6311911633158098, 0.5130033767438525, 0.6127418121607595, 0.07347612988118198, 0.09498814397630154]","[0.020720728, 6.8977584e-05, 0.00012678283, 0.7483714, 0.7868649, 0.0077454257, 0.0005414118, 4.2683427e-05, 0.8118964, 0.74583286]"
