Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
72,Jon Eikemo,occupation,actor,1346339,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4587483,http://www.wikidata.org/entity/Q33999,Jon Eikemo,Actor,75,81374,What is Jon Eikemo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jon Eikemo do for a living?', ""What is Jon Eikemo's occupation?"", ""What is Jon Eikemo's profession?"", ""What is Jon Eikemo's line of work?"", 'What job role is Jon Eikemo engaged in?', 'What career path has Jon Eikemo chosen?', 'What field of employment is Jon Eikemo part of?', ""What is Jon Eikemo's source of professional engagement?"", ""What is Jon Eikemo's vocational pursuit?"", 'What field of work is Jon Eikemo engaged in?']",81449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8113852382016786, 0.04061438422432284, 0.6233510559558986, 0.5555827341186959, 0.9294789860092418, 0.592932797461788, 0.5543846181151897, 0.9081157921413083, 0.508831731413447, 0.44709627448502387]","[0.008621188, 0.9014589, 2.406364e-05, 0.101652294, 4.2931024e-05, 0.039798632, 0.005831913, 0.00091008184, 0.118134834, 0.0009591657]"
38,Edwin Wallock,occupation,actor,1005161,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3048825,http://www.wikidata.org/entity/Q33999,Edwin Wallock,Actor,68,81374,What is Edwin Wallock's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Edwin Wallock do for a living?', ""What is Edwin Wallock's occupation?"", ""What is Edwin Wallock's profession?"", ""What is Edwin Wallock's line of work?"", 'What job role is Edwin Wallock engaged in?', 'What career path has Edwin Wallock chosen?', 'What field of employment is Edwin Wallock part of?', ""What is Edwin Wallock's source of professional engagement?"", ""What is Edwin Wallock's vocational pursuit?"", 'What field of work is Edwin Wallock engaged in?']",81442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7853625389759085, 0.4771843193225943, 0.14387685127082953, 0.39724769566013785, 0.43056397908677324, 0.37713229763623957, 0.4388448182700531, 0.5225287784257754, 0.6012332663614275, 0.4954881669428644]","[0.00052278134, 0.004664966, 0.5437488, 0.0018799193, 4.539605e-06, 0.009795412, 0.0011107217, 3.933614e-05, 0.00121195, 0.11935389]"
182,Bruce Cockburn,occupation,composer,2660203,22,1189033,"[""Bruce Douglas Cockburn""]",[],http://www.wikidata.org/entity/Q773830,http://www.wikidata.org/entity/Q36834,Bruce Cockburn,Composer,52017,28389,What is Bruce Cockburn's occupation?,"[""composer"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""songwriter"", ""song writer""]","['What does Bruce Cockburn do for a living?', ""What is Bruce Cockburn's occupation?"", ""What is Bruce Cockburn's profession?"", ""What is Bruce Cockburn's line of work?"", 'What job role is Bruce Cockburn engaged in?', 'What career path has Bruce Cockburn chosen?', 'What field of employment is Bruce Cockburn part of?', ""What is Bruce Cockburn's source of professional engagement?"", ""What is Bruce Cockburn's vocational pursuit?"", 'What field of work is Bruce Cockburn engaged in?']",80406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.28571428571428575, 0, 0, 0, 0.4]","[0.15307571461152536, 0.1270339514195714, 0.5669891882917112, 0.4569204406082859, 0.15793694506181838, 0.6369901520248498, 0.4448366152153326, 0.8297599685918405, 0.15502191033929646, 0.7395111849898678]","[0.26667175, 0.6273423, 0.016368879, 0.17202973, 0.42496425, 4.6623522e-06, 0.001373424, 7.733898e-06, 0.461122, 5.604902e-07]"
450,Jason Reitman,occupation,screenwriter,1037519,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q314502,http://www.wikidata.org/entity/Q28389,Jason Reitman,Screenwriter,50572,26544,What is Jason Reitman's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jason Reitman do for a living?', ""What is Jason Reitman's occupation?"", ""What is Jason Reitman's profession?"", ""What is Jason Reitman's line of work?"", 'What job role is Jason Reitman engaged in?', 'What career path has Jason Reitman chosen?', 'What field of employment is Jason Reitman part of?', ""What is Jason Reitman's source of professional engagement?"", ""What is Jason Reitman's vocational pursuit?"", 'What field of work is Jason Reitman engaged in?']",77116,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.5714285714285715, 1.0, 0, 0.4, 0, 0, 0, 0, 1.0, 0]","[0.614669970654171, 0.1398221028505973, 0.523168074702466, 0.5400998801998228, 0.3248000666476978, 0.5017106310687984, 0.5499476518863188, 0.6685201458572442, 0.15917497896326283, 0.44304745863875344]","[0.0018612932, 0.56644744, 0.00016605892, 0.00011285369, 6.331375e-05, 0.027520843, 0.056911346, 0.00039275963, 0.40002817, 0.007840902]"
410,Leigh Whannell,occupation,screenwriter,1401681,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q471215,http://www.wikidata.org/entity/Q28389,Leigh Whannell,Screenwriter,44715,26544,What is Leigh Whannell's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Leigh Whannell do for a living?', ""What is Leigh Whannell's occupation?"", ""What is Leigh Whannell's profession?"", ""What is Leigh Whannell's line of work?"", 'What job role is Leigh Whannell engaged in?', 'What career path has Leigh Whannell chosen?', 'What field of employment is Leigh Whannell part of?', ""What is Leigh Whannell's source of professional engagement?"", ""What is Leigh Whannell's vocational pursuit?"", 'What field of work is Leigh Whannell engaged in?']",71259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.19999999999999998, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.4, 0, 0]","[0.8471428134269731, 0.7960703938634115, 0.774931741048334, 0.4987609239733849, 0.5716780026311437, 0.45152898638654565, 0.7311016804414607, 0.5988761437059423, 0.29955643959870487, 0.08108759306660493]","[0.00050673157, 1.204828e-05, 0.0019686408, 0.017658178, 0.037540168, 0.043035682, 0.00070178043, 0.0071105943, 0.09171752, 0.07033973]"
6,Scooter Braun,occupation,talent manager,111929,22,169656,"[""Scott Samuel Braun""]","[""artist manager"",""band manager"",""music manager"",""musician manager"",""manager"",""pop entrepreneur""]",http://www.wikidata.org/entity/Q1189670,http://www.wikidata.org/entity/Q1320883,Scooter Braun,Talent manager,66280,4624,What is Scooter Braun's occupation?,"[""talent manager"", ""artist manager"", ""band manager"", ""music manager"", ""musician manager"", ""manager"", ""pop entrepreneur""]","['What does Scooter Braun do for a living?', ""What is Scooter Braun's occupation?"", ""What is Scooter Braun's profession?"", ""What is Scooter Braun's line of work?"", 'What job role is Scooter Braun engaged in?', 'What career path has Scooter Braun chosen?', 'What field of employment is Scooter Braun part of?', ""What is Scooter Braun's source of professional engagement?"", ""What is Scooter Braun's vocational pursuit?"", 'What field of work is Scooter Braun engaged in?']",70904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.5714285714285715, 0.19999999999999998, 0.3636363636363636, 0.4444444444444445, 0.2857142857142857, 0.4444444444444445, 0.4444444444444445, 0.2857142857142857, 0.5]","[0.6021356567342753, 0.7053646318807627, 0.5449252745189194, 0.5860146790676949, 0.4207506770908729, 0.583735951325101, 0.8285026804410822, 0.9023354447097907, 0.3593977783165872, 0.494387398154218]","[0.00077037915, 5.1827005e-08, 0.017599773, 0.07707297, 0.014780591, 0.000533228, 5.3597596e-05, 6.9581292e-06, 2.8552142e-07, 1.6830918e-06]"
438,Salvador Allende,occupation,politician,1312407,22,2834605,"[""Salvador Guillermo Allende Gossens"",""Chicho"",""Allende""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q440,http://www.wikidata.org/entity/Q82955,Salvador Allende,Politician,43544,25692,What is Salvador Allende's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Salvador Allende do for a living?', ""What is Salvador Allende's occupation?"", ""What is Salvador Allende's profession?"", ""What is Salvador Allende's line of work?"", 'What job role is Salvador Allende engaged in?', 'What career path has Salvador Allende chosen?', 'What field of employment is Salvador Allende part of?', ""What is Salvador Allende's source of professional engagement?"", ""What is Salvador Allende's vocational pursuit?"", 'What field of work is Salvador Allende engaged in?']",69236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.46770124428425675, 0.13288609594136405, 0.6357347940625567, 0.5538293053322076, 0.6892820335705001, 0.47627490388432187, 0.48016945055042315, 0.4116914449625422, 0.42223163568676214, 0.1580491531508077]","[0.10838497, 0.0010191111, 1.7907378e-05, 0.0024399015, 6.593934e-06, 0.0045016846, 0.023444083, 0.06993858, 0.124182135, 0.42314613]"
302,Marina Baker,occupation,Playboy Playmate,2877329,22,2463882,"[""Marina Augusta Pepper""]","[""Playmate""]",http://www.wikidata.org/entity/Q9029070,http://www.wikidata.org/entity/Q728711,Marina Baker,Playboy Playmate,2127,66025,What is Marina Baker's occupation?,"[""Playboy Playmate"", ""Playmate""]","['What does Marina Baker do for a living?', ""What is Marina Baker's occupation?"", ""What is Marina Baker's profession?"", ""What is Marina Baker's line of work?"", 'What job role is Marina Baker engaged in?', 'What career path has Marina Baker chosen?', 'What field of employment is Marina Baker part of?', ""What is Marina Baker's source of professional engagement?"", ""What is Marina Baker's vocational pursuit?"", 'What field of work is Marina Baker engaged in?']",68152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14184165009339034, 0.0, 0.6586621535869829, 0.373964424204925, 0.31891736276628657, 0.39405964234132784, 0.8957982349333173, 0.7371733992719416, 0.09900492560761172, 0.8608759332437348]","[0.55542374, 1.0, 0.004915424, 0.00023451897, 0.02778281, 0.004064876, 0.002480915, 0.0010447034, 0.7325785, 2.7570713e-05]"
191,Bala,occupation,film director,1122452,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q3429883,http://www.wikidata.org/entity/Q2526255,Bala (director),Film director,21931,45772,What is Bala's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Bala do for a living?', ""What is Bala's occupation?"", ""What is Bala's profession?"", ""What is Bala's line of work?"", 'What job role is Bala engaged in?', 'What career path has Bala chosen?', 'What field of employment is Bala part of?', ""What is Bala's source of professional engagement?"", ""What is Bala's vocational pursuit?"", 'What field of work is Bala engaged in?']",67703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0, 0, 0]","[0.4843289476815187, 0.7258596095697363, 0.7430146547622789, 0.6478011500998646, 0.9472179321938905, 0.7950744216626936, 0.6043821556969595, 0.5186893847836548, 0.5114696887375861, 0.3563721129490292]","[0.014863765, 0.00235555, 0.019677237, 0.004022307, 0.0019615174, 0.024626331, 0.04909602, 0.018102746, 0.038573954, 0.027846633]"
378,Jaclyn Stapp,occupation,model,779348,22,1353943,"[""Jaclyn Nesheiwat"",""Jaclyn Nesheiwat Stapp""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q2267067,http://www.wikidata.org/entity/Q4610556,Jaclyn Stapp,Model (person),3199,57327,What is Jaclyn Stapp's occupation?,"[""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Jaclyn Stapp do for a living?', ""What is Jaclyn Stapp's occupation?"", ""What is Jaclyn Stapp's profession?"", ""What is Jaclyn Stapp's line of work?"", 'What job role is Jaclyn Stapp engaged in?', 'What career path has Jaclyn Stapp chosen?', 'What field of employment is Jaclyn Stapp part of?', ""What is Jaclyn Stapp's source of professional engagement?"", ""What is Jaclyn Stapp's vocational pursuit?"", 'What field of work is Jaclyn Stapp engaged in?']",60526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4746643299473938, 0.6608296019804851, 0.6675850286570406, 0.8035696548431415, 0.6470768370033533, 0.6902505059187721, 0.5416681090689052, 0.724797886600812, 0.5470303822273456, 0.6238277455648543]","[0.112190366, 0.008371391, 0.011843748, 0.0015199961, 0.014626891, 0.00021609537, 0.01325026, 0.0036525598, 8.178996e-05, 0.0037861792]"
