Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
92,"Tyler, the Creator",occupation,record producer,452674,22,620958,"[""Tyler Gregory Okonma"",""DJ Stank Daddy"",""Ace The Creator"",""Tyler Haley"",""Tyler Okonma"",""R Kelly"",""Morgan Freeman's son"",""ThickDickDaddy27"",""Toil"",""Mr. Turkey"",""Bunny Hop"",""T""]","[""music producer""]",http://www.wikidata.org/entity/Q167635,http://www.wikidata.org/entity/Q183945,"Tyler, the Creator",Record producer,194634,42844,"What is Tyler, the Creator's occupation?","[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses"", ""graphic designer""]","['What does Tyler, the Creator do for a living?', ""What is Tyler, the Creator's occupation?"", ""What is Tyler, the Creator's profession?"", ""What is Tyler, the Creator's line of work?"", 'What job role is Tyler, the Creator engaged in?', 'What career path has Tyler, the Creator chosen?', 'What field of employment is Tyler, the Creator part of?', ""What is Tyler, the Creator's source of professional engagement?"", ""What is Tyler, the Creator's vocational pursuit?"", 'What field of work is Tyler, the Creator engaged in?']",237478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6709555318893063, 0.8336463093836571, 0.5022677709266009, 0.6189945592050874, 0.2959690294072941, 0.3877568243220703, 0.6549567631009363, 0.15342489406282925, 0.9286190123999822, 0.8290020721793041]","[0.0073302872, 0.0007510635, 0.12237257, 0.010174851, 3.397303e-05, 0.0019143063, 4.771053e-07, 0.2692081, 9.102263e-07, 3.351996e-05]"
241,Famke Janssen,occupation,actor,655385,22,1114174,"[""Famke Beumer""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q190794,http://www.wikidata.org/entity/Q33999,Famke Janssen,Actor,126052,81374,What is Famke Janssen's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Famke Janssen do for a living?', ""What is Famke Janssen's occupation?"", ""What is Famke Janssen's profession?"", ""What is Famke Janssen's line of work?"", 'What job role is Famke Janssen engaged in?', 'What career path has Famke Janssen chosen?', 'What field of employment is Famke Janssen part of?', ""What is Famke Janssen's source of professional engagement?"", ""What is Famke Janssen's vocational pursuit?"", 'What field of work is Famke Janssen engaged in?']",207426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.6661422944817577, 0.6246547134677006, 0.584753848695642, 0.5512121082893239, 0.5703236980517757, 0.46385577779524356, 0.4334178230548775, 0.5691899612716954, 0.40704207474194376, 0.3919986808601539]","[2.6698915e-05, 0.00060404814, 0.00031430865, 0.018516408, 0.046723723, 3.2532684e-05, 5.225879e-05, 0.015353532, 0.0029275187, 0.009550351]"
516,Billy Joel,occupation,singer-songwriter,670939,22,1498032,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q488205,Billy Joel,Singer-songwriter,190041,5896,What is Billy Joel's occupation?,"[""composer"", ""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Billy Joel do for a living?', ""What is Billy Joel's occupation?"", ""What is Billy Joel's profession?"", ""What is Billy Joel's line of work?"", 'What job role is Billy Joel engaged in?', 'What career path has Billy Joel chosen?', 'What field of employment is Billy Joel part of?', ""What is Billy Joel's source of professional engagement?"", ""What is Billy Joel's vocational pursuit?"", 'What field of work is Billy Joel engaged in?']",195937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.5714285714285715, 0.5, 0, 0, 0.6666666666666666, 0.5, 0]","[0.3692761109917713, 0.6087076370026492, 0.6473893124155808, 0.6558282503703687, 0.4196251655868648, 0.14776960731023717, 0.4245527488584968, 0.5535507399391774, 0.4323382071767081, 0.15976516398164078]","[0.041690756, 0.03975717, 0.06045997, 0.019801335, 0.0017755181, 0.23484883, 0.004035301, 0.026625134, 0.1915388, 0.37007794]"
404,Brigitte Bardot,occupation,actor,1177511,22,1114174,"[""Brigitte Anne-Marie Bardot"",""BB"",""Brigitte Anne Marie Bardot"",""B.B.""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q36268,http://www.wikidata.org/entity/Q33999,Brigitte Bardot,Actor,78912,81374,What is Brigitte Bardot's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brigitte Bardot do for a living?', ""What is Brigitte Bardot's occupation?"", ""What is Brigitte Bardot's profession?"", ""What is Brigitte Bardot's line of work?"", 'What job role is Brigitte Bardot engaged in?', 'What career path has Brigitte Bardot chosen?', 'What field of employment is Brigitte Bardot part of?', ""What is Brigitte Bardot's source of professional engagement?"", ""What is Brigitte Bardot's vocational pursuit?"", 'What field of work is Brigitte Bardot engaged in?']",160286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.33333333333333337, 0.25]","[0.7606098490952912, 0.5618431251494018, 0.45617006239443403, 0.5926031270337556, 0.548216938368592, 0.5997037789878292, 0.804916015402301, 0.535858964610841, 0.7352821007142534, 0.5580954907220553]","[0.0007234875, 0.016655155, 5.854845e-05, 0.0018728197, 6.551065e-05, 0.0022022019, 0.0022558838, 0.013135246, 0.00025273795, 0.010487579]"
205,Chris Jericho,occupation,actor,1314626,22,1114174,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q33999,Chris Jericho,Actor,75216,81374,What is Chris Jericho's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Jericho do for a living?', ""What is Chris Jericho's occupation?"", ""What is Chris Jericho's profession?"", ""What is Chris Jericho's line of work?"", 'What job role is Chris Jericho engaged in?', 'What career path has Chris Jericho chosen?', 'What field of employment is Chris Jericho part of?', ""What is Chris Jericho's source of professional engagement?"", ""What is Chris Jericho's vocational pursuit?"", 'What field of work is Chris Jericho engaged in?']",156590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32215362089320765, 0.3205858393983254, 0.2067205608725552, 0.5440566018291221, 0.2042046495270276, 0.3700256214588833, 0.5892867925961968, 0.5903078885222764, 0.7083236548468316, 0.562907091184942]","[0.0010684747, 1.585066e-05, 3.225843e-07, 0.009658634, 0.02210822, 0.037847552, 2.1769707e-05, 0.0011814085, 0.00020666505, 1.2677418e-05]"
54,Paul,occupation,missionary,2888455,22,760001,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q219477,Paul the Apostle,Missionary,135900,20559,What is Paul's occupation?,"[""missionary"", ""Christian missionary""]","['What does Paul do for a living?', ""What is Paul's occupation?"", ""What is Paul's profession?"", ""What is Paul's line of work?"", 'What job role is Paul engaged in?', 'What career path has Paul chosen?', 'What field of employment is Paul part of?', ""What is Paul's source of professional engagement?"", ""What is Paul's vocational pursuit?"", 'What field of work is Paul engaged in?']",156459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4366487542457222, 0.08686541946817418, 0.5328757671326129, 0.6745887799276912, 0.5277456564948324, 0.5645812350143148, 0.25150941344817385, 0.8438717326041894, 0.4752986353334689, 0.5197979134619098]","[0.02174333, 0.7716707, 7.038773e-06, 6.854779e-07, 0.0004856321, 0.009552218, 2.8431663e-05, 3.985699e-05, 0.0055607446, 0.0014784609]"
264,Carl Linnaeus,occupation,physician,21982,22,1253162,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q39631,Carl Linnaeus,Physician,87289,48188,What is Carl Linnaeus's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Carl Linnaeus do for a living?', ""What is Carl Linnaeus's occupation?"", ""What is Carl Linnaeus's profession?"", ""What is Carl Linnaeus's line of work?"", 'What job role is Carl Linnaeus engaged in?', 'What career path has Carl Linnaeus chosen?', 'What field of employment is Carl Linnaeus part of?', ""What is Carl Linnaeus's source of professional engagement?"", ""What is Carl Linnaeus's vocational pursuit?"", 'What field of work is Carl Linnaeus engaged in?']",135477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5, 0, 0.5, 0, 0.5, 0.5, 0]","[0.5419990315556173, 0.46011501958411904, 0.3860277526306055, 0.3742547313999716, 0.10233608868501531, 0.2729817029789957, 0.7501256214380239, 0.3407759586821259, 0.34402333416390496, 0.6864583674559048]","[0.017168948, 0.1999317, 0.19989565, 0.23651016, 0.104196176, 0.420197, 3.9400696e-08, 0.33675295, 0.062445097, 0.00013794958]"
371,Richard Rishi,occupation,actor,2486263,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7328681,http://www.wikidata.org/entity/Q33999,Richard Rishi,Actor,53974,81374,What is Richard Rishi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Rishi do for a living?', ""What is Richard Rishi's occupation?"", ""What is Richard Rishi's profession?"", ""What is Richard Rishi's line of work?"", 'What job role is Richard Rishi engaged in?', 'What career path has Richard Rishi chosen?', 'What field of employment is Richard Rishi part of?', ""What is Richard Rishi's source of professional engagement?"", ""What is Richard Rishi's vocational pursuit?"", 'What field of work is Richard Rishi engaged in?']",135348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21954750458482838, 0.6288806134492846, 0.5087657431293808, 0.49350455605099813, 0.862034976450831, 0.7281272492068194, 0.576801732378186, 0.5023118822363456, 0.7111034037815052, 0.6210212757976608]","[0.15275809, 0.006683134, 0.0003230614, 0.0002567513, 0.000141092, 0.00039529157, 0.053540934, 0.00021504505, 2.8619644e-07, 0.012710354]"
520,Darrell Hammond,occupation,actor,927603,22,1114174,"[""Darrell Clayton Hammond""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2755894,http://www.wikidata.org/entity/Q33999,Darrell Hammond,Actor,34399,81374,What is Darrell Hammond's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Darrell Hammond do for a living?', ""What is Darrell Hammond's occupation?"", ""What is Darrell Hammond's profession?"", ""What is Darrell Hammond's line of work?"", 'What job role is Darrell Hammond engaged in?', 'What career path has Darrell Hammond chosen?', 'What field of employment is Darrell Hammond part of?', ""What is Darrell Hammond's source of professional engagement?"", ""What is Darrell Hammond's vocational pursuit?"", 'What field of work is Darrell Hammond engaged in?']",115773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46801755874191187, 0.6273163027499119, 0.3042770935770728, 0.31819575077024986, 0.349728744303906, 0.6062921441522722, 0.5969216545364157, 0.41679724778181904, 0.4219718451738014, 0.1995450881387257]","[0.010432966, 6.225499e-05, 0.0009372559, 0.042601436, 3.5786434e-05, 0.00025338694, 8.049283e-05, 0.0015020317, 0.12749301, 0.03660363]"
372,Seungri,occupation,actor,1295063,22,1114174,"[""V.I"",""Lee Seung-hyun"",""Victory""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q428490,http://www.wikidata.org/entity/Q33999,Seungri,Actor,30935,81374,What is Seungri's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Seungri do for a living?', ""What is Seungri's occupation?"", ""What is Seungri's profession?"", ""What is Seungri's line of work?"", 'What job role is Seungri engaged in?', 'What career path has Seungri chosen?', 'What field of employment is Seungri part of?', ""What is Seungri's source of professional engagement?"", ""What is Seungri's vocational pursuit?"", 'What field of work is Seungri engaged in?']",112309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5930920395980201, 0.7281172750286485, 0.5992142247701819, 0.9367457175097418, 0.5218976411230501, 0.5980366524166775, 0.159643418013622, 0.7183422381542368, 0.5310541455455763, 0.8036882680812697]","[0.0017279116, 0.0024874916, 9.118133e-06, 0.00020233387, 0.002277063, 0.055006113, 0.38250333, 0.01034074, 0.0010405655, 3.3524753e-05]"
