Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
272,Stanley Peiris,occupation,composer,2602080,22,1189033,[],[],http://www.wikidata.org/entity/Q7599864,http://www.wikidata.org/entity/Q36834,Stanley Peiris,Composer,205,28389,What is Stanley Peiris's occupation?,"[""composer""]","['What does Stanley Peiris do for a living?', ""What is Stanley Peiris's occupation?"", ""What is Stanley Peiris's profession?"", ""What is Stanley Peiris's line of work?"", 'What job role is Stanley Peiris engaged in?', 'What career path has Stanley Peiris chosen?', 'What field of employment is Stanley Peiris part of?', ""What is Stanley Peiris's source of professional engagement?"", ""What is Stanley Peiris's vocational pursuit?"", 'What field of work is Stanley Peiris engaged in?']",28594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1564947409568916, 0.6808963191074127, 0.7546735954118953, 0.7475540663001831, 0.6489690561477823, 0.6619877383612524, 0.47790715662979527, 0.7649673443812643, 0.8907273432091131, 0.14447598584149704]","[0.29596916, 0.00029074095, 6.714565e-05, 2.0669154e-07, 0.00014949059, 0.00684647, 2.8287118e-06, 2.3157737e-07, 0.015858373, 0.5401882]"
321,Richard Faith,occupation,composer,2484235,22,1189033,[],[],http://www.wikidata.org/entity/Q7325599,http://www.wikidata.org/entity/Q36834,Richard Faith,Composer,173,28389,What is Richard Faith's occupation?,"[""composer"", ""pianist""]","['What does Richard Faith do for a living?', ""What is Richard Faith's occupation?"", ""What is Richard Faith's profession?"", ""What is Richard Faith's line of work?"", 'What job role is Richard Faith engaged in?', 'What career path has Richard Faith chosen?', 'What field of employment is Richard Faith part of?', ""What is Richard Faith's source of professional engagement?"", ""What is Richard Faith's vocational pursuit?"", 'What field of work is Richard Faith engaged in?']",28562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.522458156900019, 0.11443862991594465, 0.44633042662484523, 0.5776372000536902, 0.4041419165118965, 0.6862978267618546, 0.6557444222210358, 0.3924813805531823, 0.8648756041898819, 0.15688376447261473]","[0.0037143999, 0.0089509655, 0.12948458, 0.0050555114, 0.15594901, 0.00022100801, 0.019328946, 0.14052634, 0.00095050817, 0.43996215]"
418,George Minor,occupation,composer,1849459,22,1189033,[],[],http://www.wikidata.org/entity/Q5542509,http://www.wikidata.org/entity/Q36834,George Minor,Composer,166,28389,What is George Minor's occupation?,"[""composer""]","['What does George Minor do for a living?', ""What is George Minor's occupation?"", ""What is George Minor's profession?"", ""What is George Minor's line of work?"", 'What job role is George Minor engaged in?', 'What career path has George Minor chosen?', 'What field of employment is George Minor part of?', ""What is George Minor's source of professional engagement?"", ""What is George Minor's vocational pursuit?"", 'What field of work is George Minor engaged in?']",28555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42193464476431186, 0.6199933835921088, 0.32794297246023996, 0.4720893132414561, 0.4114314268846698, 0.9084975930244763, 0.23949891072340473, 0.666260654758084, 0.5950047793622031, 0.46928086074960795]","[4.8543963e-05, 0.005050124, 0.008151308, 0.006522308, 0.15469058, 6.339684e-05, 0.19820927, 1.5450982e-05, 1.2489375e-05, 0.00017562733]"
333,Richard Franck,occupation,composer,2280310,22,1189033,[],[],http://www.wikidata.org/entity/Q683134,http://www.wikidata.org/entity/Q36834,Richard Franck,Composer,139,28389,What is Richard Franck's occupation?,"[""composer"", ""pianist""]","['What does Richard Franck do for a living?', ""What is Richard Franck's occupation?"", ""What is Richard Franck's profession?"", ""What is Richard Franck's line of work?"", 'What job role is Richard Franck engaged in?', 'What career path has Richard Franck chosen?', 'What field of employment is Richard Franck part of?', ""What is Richard Franck's source of professional engagement?"", ""What is Richard Franck's vocational pursuit?"", 'What field of work is Richard Franck engaged in?']",28528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5827403234121706, 0.8755599141749617, 0.5230831980167352, 0.10742300880366185, 0.44898915335974443, 0.46878266283641756, 0.5545226159087076, 0.41544192700571475, 0.5282830328242935, 0.5281150393841785]","[0.05125418, 0.0022534528, 5.2611125e-07, 0.7035948, 5.326186e-05, 0.10875717, 4.177333e-06, 0.15031908, 2.5086523e-05, 4.8977846e-08]"
352,Adam Darr,occupation,composer,1141769,22,1189033,[],[],http://www.wikidata.org/entity/Q349104,http://www.wikidata.org/entity/Q36834,Adam Darr,Composer,138,28389,What is Adam Darr's occupation?,"[""composer""]","['What does Adam Darr do for a living?', ""What is Adam Darr's occupation?"", ""What is Adam Darr's profession?"", ""What is Adam Darr's line of work?"", 'What job role is Adam Darr engaged in?', 'What career path has Adam Darr chosen?', 'What field of employment is Adam Darr part of?', ""What is Adam Darr's source of professional engagement?"", ""What is Adam Darr's vocational pursuit?"", 'What field of work is Adam Darr engaged in?']",28527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6827419999664496, 0.0493880042726673, 0.4800984448963038, 0.7546305416137704, 0.5166287415716193, 0.5432737084591107, 0.827150216531242, 0.5761571662944994, 0.13216972683681938, 0.7404863526096128]","[1.7720247e-05, 0.8785922, 0.11860108, 0.0030482165, 1.6989048e-05, 0.003819162, 0.00017808759, 9.1251655e-05, 0.60438967, 4.4413377e-05]"
187,Gaziza Zhubanova,occupation,composer,274377,22,1189033,"[""Gaziza Akhmetkyzy Zhubanova""]",[],http://www.wikidata.org/entity/Q1491329,http://www.wikidata.org/entity/Q36834,Gaziza Zhubanova,Composer,128,28389,What is Gaziza Zhubanova's occupation?,"[""composer""]","['What does Gaziza Zhubanova do for a living?', ""What is Gaziza Zhubanova's occupation?"", ""What is Gaziza Zhubanova's profession?"", ""What is Gaziza Zhubanova's line of work?"", 'What job role is Gaziza Zhubanova engaged in?', 'What career path has Gaziza Zhubanova chosen?', 'What field of employment is Gaziza Zhubanova part of?', ""What is Gaziza Zhubanova's source of professional engagement?"", ""What is Gaziza Zhubanova's vocational pursuit?"", 'What field of work is Gaziza Zhubanova engaged in?']",28517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3027681573848762, 0.4610459876225605, 0.597520962707811, 0.12798144944566106, 0.3200892729483355, 0.7034342618230462, 0.1175722452067481, 0.7019409947341927, 0.6057060393529378, 0.40237127519437166]","[0.004317335, 2.5147176e-05, 0.00011236506, 0.6232294, 0.026945021, 0.00084113365, 0.6659764, 4.4263947e-05, 0.036189813, 0.19808578]"
239,Vishwanath Rao Ringe,occupation,composer,2751863,22,1189033,[],[],http://www.wikidata.org/entity/Q7936056,http://www.wikidata.org/entity/Q36834,Vishwanath Rao Ringe,Composer,125,28389,What is Vishwanath Rao Ringe's occupation?,"[""composer""]","['What does Vishwanath Rao Ringe do for a living?', ""What is Vishwanath Rao Ringe's occupation?"", ""What is Vishwanath Rao Ringe's profession?"", ""What is Vishwanath Rao Ringe's line of work?"", 'What job role is Vishwanath Rao Ringe engaged in?', 'What career path has Vishwanath Rao Ringe chosen?', 'What field of employment is Vishwanath Rao Ringe part of?', ""What is Vishwanath Rao Ringe's source of professional engagement?"", ""What is Vishwanath Rao Ringe's vocational pursuit?"", 'What field of work is Vishwanath Rao Ringe engaged in?']",28514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15003556377882074, 0.40949038605718724, 0.5533512534142292, 0.0778568831188029, 0.560846586839414, 0.5580311880801145, 0.1839894741201529, 0.4972767659840716, 0.47273856835686096, 0.6624982986675184]","[0.5035565, 0.005862975, 0.00016037755, 0.79902446, 2.3034656e-05, 0.042536605, 0.19722006, 0.003718171, 7.332368e-05, 6.575613e-05]"
117,Jacopo Melani,occupation,composer,961760,22,1189033,[],[],http://www.wikidata.org/entity/Q2897491,http://www.wikidata.org/entity/Q36834,Jacopo Melani,Composer,112,28389,What is Jacopo Melani's occupation?,"[""composer""]","['What does Jacopo Melani do for a living?', ""What is Jacopo Melani's occupation?"", ""What is Jacopo Melani's profession?"", ""What is Jacopo Melani's line of work?"", 'What job role is Jacopo Melani engaged in?', 'What career path has Jacopo Melani chosen?', 'What field of employment is Jacopo Melani part of?', ""What is Jacopo Melani's source of professional engagement?"", ""What is Jacopo Melani's vocational pursuit?"", 'What field of work is Jacopo Melani engaged in?']",28501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222]","[0.5947286430521077, 0.45437278298436884, 0.43947582863644796, 0.42425543724175796, 0.49747487709598, 0.9284806966837054, 0.7367324237597448, 0.47628665584687835, 0.5355142290125815, 0.4623303540111803]","[0.013744795, 0.12892175, 0.005962068, 0.141639, 0.015027318, 0.0011173245, 0.00046583524, 0.00067280134, 6.1934035e-05, 0.13338795]"
35,Bruce McDaniel,occupation,composer,1549859,22,1189033,[],[],http://www.wikidata.org/entity/Q4977981,http://www.wikidata.org/entity/Q36834,Bruce McDaniel,Composer,91,28389,What is Bruce McDaniel's occupation?,"[""composer""]","['What does Bruce McDaniel do for a living?', ""What is Bruce McDaniel's occupation?"", ""What is Bruce McDaniel's profession?"", ""What is Bruce McDaniel's line of work?"", 'What job role is Bruce McDaniel engaged in?', 'What career path has Bruce McDaniel chosen?', 'What field of employment is Bruce McDaniel part of?', ""What is Bruce McDaniel's source of professional engagement?"", ""What is Bruce McDaniel's vocational pursuit?"", 'What field of work is Bruce McDaniel engaged in?']",28480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8310548311200446, 0.3693051371462315, 0.49179345584525275, 0.5922712498588555, 0.2767922736359886, 0.5895536527220193, 0.6890451417623723, 0.44045388011431386, 0.7440330427595047, 0.6035914230143697]","[0.00078431517, 0.013094941, 0.0044050165, 0.0418638, 0.015946934, 0.00035438468, 0.0012717635, 0.020770943, 7.940559e-07, 0.026600737]"
440,Maurice Le Boucher,occupation,composer,2114786,22,1189033,[],[],http://www.wikidata.org/entity/Q635474,http://www.wikidata.org/entity/Q36834,Maurice Le Boucher,Composer,83,28389,What is Maurice Le Boucher's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Maurice Le Boucher do for a living?', ""What is Maurice Le Boucher's occupation?"", ""What is Maurice Le Boucher's profession?"", ""What is Maurice Le Boucher's line of work?"", 'What job role is Maurice Le Boucher engaged in?', 'What career path has Maurice Le Boucher chosen?', 'What field of employment is Maurice Le Boucher part of?', ""What is Maurice Le Boucher's source of professional engagement?"", ""What is Maurice Le Boucher's vocational pursuit?"", 'What field of work is Maurice Le Boucher engaged in?']",28472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1375276960835675, 0.04338919675437931, 0.6755887423017437, 0.2841588742160401, 0.5122753968306976, 0.5607990790884138, 0.8181230012767011, 0.15589250061316154, 0.5373252254800782, 0.551028651533621]","[0.5783973, 0.8942983, 0.010283754, 0.010966205, 0.0027501062, 0.043702703, 0.00056843465, 0.28988317, 0.0005751974, 0.059068542]"
