Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
359,Rodrigo Arocena,occupation,mathematician,1342180,22,520646,"[""Rodrigo Arocena Linn""]",[],http://www.wikidata.org/entity/Q457588,http://www.wikidata.org/entity/Q170790,Rodrigo Arocena,Mathematician,74,23111,What is Rodrigo Arocena's occupation?,"[""mathematician""]","['What does Rodrigo Arocena do for a living?', ""What is Rodrigo Arocena's occupation?"", ""What is Rodrigo Arocena's profession?"", ""What is Rodrigo Arocena's line of work?"", 'What job role is Rodrigo Arocena engaged in?', 'What career path has Rodrigo Arocena chosen?', 'What field of employment is Rodrigo Arocena part of?', ""What is Rodrigo Arocena's source of professional engagement?"", ""What is Rodrigo Arocena's vocational pursuit?"", 'What field of work is Rodrigo Arocena engaged in?']",23185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13628116651480007, 0.6106679755553734, 0.4723683010621925, 0.14978341656026486, 0.6836404948286617, 0.6138994828183084, 0.8367162015819611, 0.5563578718297945, 0.5123269888149696, 0.8703691977042926]","[0.5846655, 0.00030022935, 0.0022253543, 0.5053952, 0.00036184987, 0.03988982, 0.0015545406, 2.038816e-05, 0.021847773, 0.00036821686]"
246,Henry Campbell-Bannerman,occupation,diplomat,38216,22,665281,"[""Sir Henry Campbell-Bannerman"",""CB""]",[],http://www.wikidata.org/entity/Q106618,http://www.wikidata.org/entity/Q193391,Henry Campbell-Bannerman,Diplomat,8010,14886,What is Henry Campbell-Bannerman's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Henry Campbell-Bannerman do for a living?', ""What is Henry Campbell-Bannerman's occupation?"", ""What is Henry Campbell-Bannerman's profession?"", ""What is Henry Campbell-Bannerman's line of work?"", 'What job role is Henry Campbell-Bannerman engaged in?', 'What career path has Henry Campbell-Bannerman chosen?', 'What field of employment is Henry Campbell-Bannerman part of?', ""What is Henry Campbell-Bannerman's source of professional engagement?"", ""What is Henry Campbell-Bannerman's vocational pursuit?"", 'What field of work is Henry Campbell-Bannerman engaged in?']",22896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.4674869591224243, 0.6014603292614474, 0.7064879537219642, 0.7175729017969387, 0.4527578719100548, 0.6009098956964954, 0.41972814736750813, 0.5208893913792213, 0.5581621537249448, 0.4646726819875693]","[0.11127892, 0.015739104, 0.002946578, 4.2837405e-07, 0.12079887, 0.0077339327, 0.0023262214, 0.0010702446, 0.0066741346, 0.061566994]"
44,Brendan Canty,occupation,musician,971262,22,2133594,"[""Brendan John Canty""]","[""musical artist""]",http://www.wikidata.org/entity/Q2924425,http://www.wikidata.org/entity/Q639669,Brendan Canty,Musician,2680,20148,What is Brendan Canty's occupation?,"[""composer"", ""musician"", ""musical artist""]","['What does Brendan Canty do for a living?', ""What is Brendan Canty's occupation?"", ""What is Brendan Canty's profession?"", ""What is Brendan Canty's line of work?"", 'What job role is Brendan Canty engaged in?', 'What career path has Brendan Canty chosen?', 'What field of employment is Brendan Canty part of?', ""What is Brendan Canty's source of professional engagement?"", ""What is Brendan Canty's vocational pursuit?"", 'What field of work is Brendan Canty engaged in?']",22828,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",,"[0.2857142857142857, 1.0, 0, 1.0, 0, 1.0, 1.0, 0, 0.4, 1.0]","[0.5772026061963685, 0.09754824056661691, 0.4367018779315002, 0.14552923083745242, 0.518900887468876, 0.15743777774312928, 0.14976998758919016, 0.5382691366414876, 0.5201802069269152, 0.14656059593979495]","[0.01536646, 0.73742473, 0.000115613046, 0.5337758, 0.059191734, 0.30686346, 0.5054925, 0.021537436, 0.001594294, 0.5272894]"
248,Richard Vaughan,occupation,bishop,2486933,22,969499,[],[],http://www.wikidata.org/entity/Q7329644,http://www.wikidata.org/entity/Q29182,Richard Vaughan (bishop),Bishop,125,22655,What is Richard Vaughan's occupation?,"[""bishop""]","['What does Richard Vaughan do for a living?', ""What is Richard Vaughan's occupation?"", ""What is Richard Vaughan's profession?"", ""What is Richard Vaughan's line of work?"", 'What job role is Richard Vaughan engaged in?', 'What career path has Richard Vaughan chosen?', 'What field of employment is Richard Vaughan part of?', ""What is Richard Vaughan's source of professional engagement?"", ""What is Richard Vaughan's vocational pursuit?"", 'What field of work is Richard Vaughan engaged in?']",22780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37785900430008446, 0.08560251598214412, 0.5290852351243801, 0.5409524807289937, 0.15759791135466278, 0.42646095684244484, 0.5288004622149975, 0.7308178925787787, 0.14145426548024687, 0.1567136303422854]","[2.3389592e-05, 0.77558273, 0.003385617, 5.37709e-05, 0.3089351, 7.713962e-05, 0.09719694, 0.002120456, 0.55757874, 0.44212192]"
148,Ludwig Lichtschein,occupation,rabbi,2222741,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q6699275,http://www.wikidata.org/entity/Q133485,Ludwig Lichtschein,Rabbi,58,22447,What is Ludwig Lichtschein's occupation?,"[""rabbi"", ""Rav""]","['What does Ludwig Lichtschein do for a living?', ""What is Ludwig Lichtschein's occupation?"", ""What is Ludwig Lichtschein's profession?"", ""What is Ludwig Lichtschein's line of work?"", 'What job role is Ludwig Lichtschein engaged in?', 'What career path has Ludwig Lichtschein chosen?', 'What field of employment is Ludwig Lichtschein part of?', ""What is Ludwig Lichtschein's source of professional engagement?"", ""What is Ludwig Lichtschein's vocational pursuit?"", 'What field of work is Ludwig Lichtschein engaged in?']",22505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.236637370016623, 0.7473291908544999, 0.3829552079159953, 0.180183294294673, 0.03470205850000789, 0.21440505408919575, 0.5543544613540703, 0.5008367494213474, 0.4911028284370432, 0.6240063915316778]","[0.41263726, 0.005972417, 0.013484533, 0.57845336, 0.9165089, 0.33441758, 0.092489004, 0.020703759, 0.010743648, 0.005273566]"
209,"Adele Capell, Countess of Essex",occupation,socialite,1383663,22,1627092,"[""Adela Grant""]","[""prominent person""]",http://www.wikidata.org/entity/Q4681873,http://www.wikidata.org/entity/Q512314,"Adele Capell, Countess of Essex",Socialite,304,22041,"What is Adele Capell, Countess of Essex's occupation?","[""socialite"", ""prominent person""]","['What does Adele Capell, Countess of Essex do for a living?', ""What is Adele Capell, Countess of Essex's occupation?"", ""What is Adele Capell, Countess of Essex's profession?"", ""What is Adele Capell, Countess of Essex's line of work?"", 'What job role is Adele Capell, Countess of Essex engaged in?', 'What career path has Adele Capell, Countess of Essex chosen?', 'What field of employment is Adele Capell, Countess of Essex part of?', ""What is Adele Capell, Countess of Essex's source of professional engagement?"", ""What is Adele Capell, Countess of Essex's vocational pursuit?"", 'What field of work is Adele Capell, Countess of Essex engaged in?']",22345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1414718842305283, 0.5847019356951917, 0.4194527896895513, 0.13995658584812104, 0.30060056950463077, 0.5012846787666524, 0.4111258745927096, 0.4605092053176174, 0.5374043975003983, 0.7390285545833473]","[0.20651147, 0.0044328542, 0.0062020095, 0.56572896, 0.07655789, 3.304122e-05, 0.00060600997, 0.004194713, 0.0016843276, 0.0011341072]"
61,Veronica Franco,occupation,poet,867986,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q257493,http://www.wikidata.org/entity/Q49757,Veronica Franco,Poet,5119,16182,What is Veronica Franco's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Veronica Franco do for a living?', ""What is Veronica Franco's occupation?"", ""What is Veronica Franco's profession?"", ""What is Veronica Franco's line of work?"", 'What job role is Veronica Franco engaged in?', 'What career path has Veronica Franco chosen?', 'What field of employment is Veronica Franco part of?', ""What is Veronica Franco's source of professional engagement?"", ""What is Veronica Franco's vocational pursuit?"", 'What field of work is Veronica Franco engaged in?']",21301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.4, 0.25]","[0.5238036678346439, 0.5144458187020495, 0.38767165211917903, 0.41477134518232756, 0.2699880188586608, 0.2500728377512674, 0.6452217024447896, 0.5844963516512949, 0.5762762053972038, 0.5279874767270949]","[1.5581125e-05, 0.01122785, 0.0002043222, 0.016090862, 0.0003474814, 0.00017812786, 2.1977306e-05, 0.037628856, 8.693992e-05, 0.016911296]"
162,Samuel Wells Williams,occupation,missionary,791184,22,760001,"[""S. Wells Williams"",""S.W. Williams""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q2311485,http://www.wikidata.org/entity/Q219477,Samuel Wells Williams,Missionary,542,20559,What is Samuel Wells Williams's occupation?,"[""missionary"", ""Christian missionary""]","['What does Samuel Wells Williams do for a living?', ""What is Samuel Wells Williams's occupation?"", ""What is Samuel Wells Williams's profession?"", ""What is Samuel Wells Williams's line of work?"", 'What job role is Samuel Wells Williams engaged in?', 'What career path has Samuel Wells Williams chosen?', 'What field of employment is Samuel Wells Williams part of?', ""What is Samuel Wells Williams's source of professional engagement?"", ""What is Samuel Wells Williams's vocational pursuit?"", 'What field of work is Samuel Wells Williams engaged in?']",21101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7208499671801416, 0.4242440175296917, 0.7276543324737063, 0.5227607185348208, 0.7061762732796953, 0.4796642656096389, 0.15681455504579322, 0.08499401283106862, 0.15963878234582518, 0.15969668100858175]","[0.0014358385, 0.0028268902, 0.00046940622, 0.0623801, 0.0015719061, 0.008334672, 0.44084778, 0.075906366, 0.38277468, 0.37892696]"
444,Gabriel Gonsum Ganaka,occupation,priest,1832941,22,1291475,[],"[""reverend"",""priestess""]",http://www.wikidata.org/entity/Q5515648,http://www.wikidata.org/entity/Q42603,Gabriel Gonsum Ganaka,Priest,309,20534,What is Gabriel Gonsum Ganaka's occupation?,"[""priest"", ""reverend"", ""priestess""]","['What does Gabriel Gonsum Ganaka do for a living?', ""What is Gabriel Gonsum Ganaka's occupation?"", ""What is Gabriel Gonsum Ganaka's profession?"", ""What is Gabriel Gonsum Ganaka's line of work?"", 'What job role is Gabriel Gonsum Ganaka engaged in?', 'What career path has Gabriel Gonsum Ganaka chosen?', 'What field of employment is Gabriel Gonsum Ganaka part of?', ""What is Gabriel Gonsum Ganaka's source of professional engagement?"", ""What is Gabriel Gonsum Ganaka's vocational pursuit?"", 'What field of work is Gabriel Gonsum Ganaka engaged in?']",20843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.25, 0, 0, 0, 0, 0, 0]","[0.610237785099958, 0.15843947831291533, 0.8344846026599854, 0.46657893974117765, 0.643452138941688, 0.20591029455048665, 0.5825420470278825, 0.4288220899273406, 0.362789703360299, 0.6142939293962612]","[0.0014722398, 0.4163304, 0.0013679984, 0.13114369, 0.0056824926, 0.0068369466, 0.014357285, 0.14939238, 0.01215314, 0.003907021]"
467,Robert Antoine,occupation,missionary,1124221,22,760001,[],"[""Christian missionary""]",http://www.wikidata.org/entity/Q3434443,http://www.wikidata.org/entity/Q219477,Robert Antoine,Missionary,130,20559,What is Robert Antoine's occupation?,"[""missionary"", ""Christian missionary""]","['What does Robert Antoine do for a living?', ""What is Robert Antoine's occupation?"", ""What is Robert Antoine's profession?"", ""What is Robert Antoine's line of work?"", 'What job role is Robert Antoine engaged in?', 'What career path has Robert Antoine chosen?', 'What field of employment is Robert Antoine part of?', ""What is Robert Antoine's source of professional engagement?"", ""What is Robert Antoine's vocational pursuit?"", 'What field of work is Robert Antoine engaged in?']",20689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05240993244820342, 0.43629308439946135, 0.8281756722072404, 0.5044832813664955, 0.4861086465791734, 0.4560453611071634, 0.15642695095607226, 0.3516536647954756, 0.595267221881935, 0.4289420125436287]","[0.87055707, 6.467997e-05, 1.0547176e-06, 0.028962916, 0.0005465818, 0.11892853, 0.6079831, 1.6431948e-05, 0.0008472935, 0.14604081]"
