Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
316,Affonso Beato,occupation,cinematographer,1227050,22,767679,"[""Affonso Henrique Beato""]","[""director of photography"",""DOP""]",http://www.wikidata.org/entity/Q382945,http://www.wikidata.org/entity/Q222344,Affonso Beato,Cinematographer,346,51181,What is Affonso Beato's occupation?,"[""cinematographer"", ""director of photography"", ""DOP""]","['What does Affonso Beato do for a living?', ""What is Affonso Beato's occupation?"", ""What is Affonso Beato's profession?"", ""What is Affonso Beato's line of work?"", 'What job role is Affonso Beato engaged in?', 'What career path has Affonso Beato chosen?', 'What field of employment is Affonso Beato part of?', ""What is Affonso Beato's source of professional engagement?"", ""What is Affonso Beato's vocational pursuit?"", 'What field of work is Affonso Beato engaged in?']",51527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.6, 0.6, 0.6, 0.4, 0.6666666666666666, 0.33333333333333337, 0.2857142857142857, 0.6, 0.2857142857142857]","[0.4830400713262598, 0.25398950341508547, 0.22581471557228278, 0.24209985753793473, 0.594774152767528, 0.4695505354025444, 0.40502005609143366, 0.38959143341107016, 0.23292527759963477, 0.391659994236198]","[0.00174886, 0.4141197, 0.4102485, 0.42180657, 0.0046083946, 0.00045328785, 0.102339245, 0.1609382, 0.41290805, 0.13964415]"
259,Glenn Gould,occupation,composer,754472,22,1189033,"[""Glenn Herbert Gould""]",[],http://www.wikidata.org/entity/Q216924,http://www.wikidata.org/entity/Q36834,Glenn Gould,Composer,21802,28389,What is Glenn Gould's occupation?,"[""composer"", ""pianist""]","['What does Glenn Gould do for a living?', ""What is Glenn Gould's occupation?"", ""What is Glenn Gould's profession?"", ""What is Glenn Gould's line of work?"", 'What job role is Glenn Gould engaged in?', 'What career path has Glenn Gould chosen?', 'What field of employment is Glenn Gould part of?', ""What is Glenn Gould's source of professional engagement?"", ""What is Glenn Gould's vocational pursuit?"", 'What field of work is Glenn Gould engaged in?']",50191,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",,"[0.4, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 1.0, 0.4, 0.33333333333333337, 1.0, 1.0]","[0.7684137845493064, 0.4640008458318958, 0.7766011534943909, 0.47827373434160414, 0.6754166181734158, 0.15931801295547188, 0.7591282298573294, 0.5812884563843005, 0.07232631455476309, 0.12273206981014274]","[0.0011230446, 1.12280894e-07, 0.00012748885, 0.09192656, 0.00015302646, 0.39583364, 0.0012538056, 0.00012007611, 0.8152322, 0.6454177]"
181,Shonali Bose,occupation,film director,2566815,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q7500359,http://www.wikidata.org/entity/Q2526255,Shonali Bose,Film director,3556,45772,What is Shonali Bose's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Shonali Bose do for a living?', ""What is Shonali Bose's occupation?"", ""What is Shonali Bose's profession?"", ""What is Shonali Bose's line of work?"", 'What job role is Shonali Bose engaged in?', 'What career path has Shonali Bose chosen?', 'What field of employment is Shonali Bose part of?', ""What is Shonali Bose's source of professional engagement?"", ""What is Shonali Bose's vocational pursuit?"", 'What field of work is Shonali Bose engaged in?']",49328,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",,"[0, 0, 0, 0, 0.4, 0, 0, 1.0, 1.0, 0]","[0.41722992586619545, 0.5097769828090519, 0.7490911138495356, 0.6208864149041078, 0.5507499446604348, 0.46972476761566034, 0.4090147570567182, 0.12213779928536787, 0.1479757416572086, 0.4571186115969154]","[0.004712785, 0.009178721, 2.395721e-05, 0.00045088722, 0.023987586, 0.124955185, 0.0004393827, 0.14633258, 0.23591173, 0.013001433]"
114,Petrus Camper,occupation,physician,1226445,22,1253162,"[""Pieter Camper"",""Peter Camper"",""Camper"",""P. Camper""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q382682,http://www.wikidata.org/entity/Q39631,Petrus Camper,Physician,744,48188,What is Petrus Camper's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Petrus Camper do for a living?', ""What is Petrus Camper's occupation?"", ""What is Petrus Camper's profession?"", ""What is Petrus Camper's line of work?"", 'What job role is Petrus Camper engaged in?', 'What career path has Petrus Camper chosen?', 'What field of employment is Petrus Camper part of?', ""What is Petrus Camper's source of professional engagement?"", ""What is Petrus Camper's vocational pursuit?"", 'What field of work is Petrus Camper engaged in?']",48932,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0, 1.0, 0.5, 0, 0.4, 0.5, 0.4, 0.4]","[0.3513107202044528, 0.4558543353273546, 0.5372306005101187, 0.12804986777258784, 0.3625329505676649, 0.581946049435733, 0.7509232627059351, 0.4825117386494685, 0.7009909532481651, 0.5745925784484274]","[0.21281515, 0.02264712, 0.0439588, 0.16197558, 0.130477, 0.0006733668, 0.009541807, 0.038562164, 0.00039651047, 0.035700057]"
484,Eckart von Hirschhausen,occupation,physician,115302,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q119568,http://www.wikidata.org/entity/Q39631,Eckart von Hirschhausen,Physician,651,48188,What is Eckart von Hirschhausen's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Eckart von Hirschhausen do for a living?', ""What is Eckart von Hirschhausen's occupation?"", ""What is Eckart von Hirschhausen's profession?"", ""What is Eckart von Hirschhausen's line of work?"", 'What job role is Eckart von Hirschhausen engaged in?', 'What career path has Eckart von Hirschhausen chosen?', 'What field of employment is Eckart von Hirschhausen part of?', ""What is Eckart von Hirschhausen's source of professional engagement?"", ""What is Eckart von Hirschhausen's vocational pursuit?"", 'What field of work is Eckart von Hirschhausen engaged in?']",48839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9205685090278248, 0.7861178319246415, 0.398497174986075, 0.48019446947670597, 0.24761835661608503, 0.7203963564694266, 0.5314511628823406, 0.6505677911356582, 0.41695493508657316, 0.3493193223575089]","[0.00024390974, 8.571147e-07, 0.00016949489, 0.009742444, 0.014809212, 0.00013789724, 0.021189345, 0.002557969, 0.019681029, 1.42561885e-05]"
42,William Watson,occupation,physician,1357911,22,1253162,"[""Watson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q462269,http://www.wikidata.org/entity/Q39631,William Watson (scientist),Physician,510,48188,What is William Watson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does William Watson do for a living?', ""What is William Watson's occupation?"", ""What is William Watson's profession?"", ""What is William Watson's line of work?"", 'What job role is William Watson engaged in?', 'What career path has William Watson chosen?', 'What field of employment is William Watson part of?', ""What is William Watson's source of professional engagement?"", ""What is William Watson's vocational pursuit?"", 'What field of work is William Watson engaged in?']",48698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.5681964736666296, 0.08785187451696919, 0.5489404990664701, 0.14550038910828209, 0.3851645360950413, 0.7553580095041198, 0.4805380613851257, 0.8383091957928406, 0.47381682800924285, 0.25130887203447877]","[0.059537902, 0.7685963, 0.015399872, 0.53395414, 0.007140621, 2.4089817e-05, 0.023217777, 0.005911094, 4.514623e-05, 0.34618652]"
395,David Sharp,occupation,physician,2902413,22,1253162,"[""Sharp"",""D. Sharp""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q93688,http://www.wikidata.org/entity/Q39631,David Sharp (entomologist),Physician,195,48188,What is David Sharp's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does David Sharp do for a living?', ""What is David Sharp's occupation?"", ""What is David Sharp's profession?"", ""What is David Sharp's line of work?"", 'What job role is David Sharp engaged in?', 'What career path has David Sharp chosen?', 'What field of employment is David Sharp part of?', ""What is David Sharp's source of professional engagement?"", ""What is David Sharp's vocational pursuit?"", 'What field of work is David Sharp engaged in?']",48383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.476002801538792, 0.6148045013586915, 0.5973843374266796, 0.5316114933351368, 0.5345075785256703, 0.5065326821114818, 0.528255082202418, 0.5968561577950888, 0.7560057664059578, 0.3375874845982569]","[0.020039346, 4.17534e-05, 0.0012998668, 1.6427608e-05, 0.021350132, 0.00012000845, 0.000106626736, 0.03489409, 0.00019720379, 2.3469336e-07]"
477,James Anderson,occupation,physician,1826704,22,1253162,"[""Anderson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q550299,http://www.wikidata.org/entity/Q39631,James Anderson (botanist),Physician,109,48188,What is James Anderson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does James Anderson do for a living?', ""What is James Anderson's occupation?"", ""What is James Anderson's profession?"", ""What is James Anderson's line of work?"", 'What job role is James Anderson engaged in?', 'What career path has James Anderson chosen?', 'What field of employment is James Anderson part of?', ""What is James Anderson's source of professional engagement?"", ""What is James Anderson's vocational pursuit?"", 'What field of work is James Anderson engaged in?']",48297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5099462802428814, 0.44930396224678504, 0.44616888242745223, 0.5990206223471999, 0.4529955443189705, 0.44982745102303057, 0.7558803241667958, 0.5378341227405238, 0.7330018744684229, 0.5803524194932829]","[0.028958622, 0.14337783, 0.012818646, 0.004100238, 0.0697992, 0.0085706655, 8.57501e-06, 0.00011496457, 0.0015121893, 0.048353273]"
223,Charles Combe,occupation,physician,1600933,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q5076400,http://www.wikidata.org/entity/Q39631,Charles Combe,Physician,71,48188,What is Charles Combe's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Charles Combe do for a living?', ""What is Charles Combe's occupation?"", ""What is Charles Combe's profession?"", ""What is Charles Combe's line of work?"", 'What job role is Charles Combe engaged in?', 'What career path has Charles Combe chosen?', 'What field of employment is Charles Combe part of?', ""What is Charles Combe's source of professional engagement?"", ""What is Charles Combe's vocational pursuit?"", 'What field of work is Charles Combe engaged in?']",48259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1596747437789658, 0.07318280053511976, 0.8290094135840018, 0.13402027020368676, 0.9109699452849862, 0.548965408989234, 0.36513874448920625, 0.7925368105097155, 0.9349510315785626, 0.7028031221434475]","[0.35538107, 0.812749, 6.4145506e-06, 0.5956799, 0.004875272, 0.0001987956, 0.00020219364, 0.006239931, 0.0033857527, 0.01959424]"
508,Brent Huff,occupation,film director,1687925,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q523687,http://www.wikidata.org/entity/Q2526255,Brent Huff,Film director,1961,45772,What is Brent Huff's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brent Huff do for a living?', ""What is Brent Huff's occupation?"", ""What is Brent Huff's profession?"", ""What is Brent Huff's line of work?"", 'What job role is Brent Huff engaged in?', 'What career path has Brent Huff chosen?', 'What field of employment is Brent Huff part of?', ""What is Brent Huff's source of professional engagement?"", ""What is Brent Huff's vocational pursuit?"", 'What field of work is Brent Huff engaged in?']",47733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0, 0, 0.5, 0, 0, 0, 0]","[0.8344839168941682, 0.5459890430802237, 0.35659888901993164, 0.6066661068979798, 0.4131100515040162, 0.8043328400062064, 0.6981955727253053, 0.15449496222184284, 0.4787963889284368, 0.49867057740033743]","[0.005347338, 0.046905756, 0.26820016, 0.0052396622, 0.018560713, 1.3788388e-05, 5.5667293e-05, 0.4663617, 4.0019604e-06, 0.061789513]"
