Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
514,Petr Mlsna,occupation,politician,120633,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q12044972,http://www.wikidata.org/entity/Q82955,Petr Mlsna,Politician,78,25692,What is Petr Mlsna's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petr Mlsna do for a living?', ""What is Petr Mlsna's occupation?"", ""What is Petr Mlsna's profession?"", ""What is Petr Mlsna's line of work?"", 'What job role is Petr Mlsna engaged in?', 'What career path has Petr Mlsna chosen?', 'What field of employment is Petr Mlsna part of?', ""What is Petr Mlsna's source of professional engagement?"", ""What is Petr Mlsna's vocational pursuit?"", 'What field of work is Petr Mlsna engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7121366496975766, 0.44708990543884847, 0.5822664927196468, 0.4120485516831455, 0.7209275949624234, 0.717626138858372, 0.6201495880287379, 0.15956666396705615, 0.4551941657153422, 0.4258910109526051]","[0.0022933653, 0.00032494657, 1.5634068e-05, 0.20414978, 0.00067293737, 3.21548e-05, 0.0019121086, 0.34956542, 0.005512666, 0.0589199]"
428,George Birnie Esslemont,occupation,politician,1845415,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5536998,http://www.wikidata.org/entity/Q82955,George Esslemont,Politician,75,25692,What is George Birnie Esslemont's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Birnie Esslemont do for a living?', ""What is George Birnie Esslemont's occupation?"", ""What is George Birnie Esslemont's profession?"", ""What is George Birnie Esslemont's line of work?"", 'What job role is George Birnie Esslemont engaged in?', 'What career path has George Birnie Esslemont chosen?', 'What field of employment is George Birnie Esslemont part of?', ""What is George Birnie Esslemont's source of professional engagement?"", ""What is George Birnie Esslemont's vocational pursuit?"", 'What field of work is George Birnie Esslemont engaged in?']",25767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.5794286170151067, 0.1354909658163026, 0.15957352017143767, 0.7324011604280268, 1.0025070097682043, 0.5760801649695194, 0.5289446512074898, 0.5032557417698611, 0.8022122823397762, 0.047321263246973604]","[0.0016200524, 0.5885649, 0.3498773, 0.03672932, 1.9908707e-07, 0.003426491, 0.0034925935, 0.111720845, 1.9658994e-06, 0.8840392]"
78,Marco Ameglio,occupation,politician,381977,22,2834605,"[""Marco Antonio Ameglio Samudio""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16147358,http://www.wikidata.org/entity/Q82955,Marco Ameglio,Politician,74,25692,What is Marco Ameglio's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marco Ameglio do for a living?', ""What is Marco Ameglio's occupation?"", ""What is Marco Ameglio's profession?"", ""What is Marco Ameglio's line of work?"", 'What job role is Marco Ameglio engaged in?', 'What career path has Marco Ameglio chosen?', 'What field of employment is Marco Ameglio part of?', ""What is Marco Ameglio's source of professional engagement?"", ""What is Marco Ameglio's vocational pursuit?"", 'What field of work is Marco Ameglio engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5291645267104947, 0.8586515137567727, 0.4056068538580465, 0.3989151824996725, 0.5267590226600729, 0.560826459925274, 0.7080204287247529, 0.6703901709516872, 0.5259367564323862, 0.38336183466623275]","[0.02604794, 0.0013289236, 0.032659315, 0.020586243, 2.686806e-05, 1.9265053e-05, 0.011928657, 0.008967264, 0.027395248, 0.011791197]"
13,Edward Corser,occupation,politician,1745623,22,2834605,"[""Edward Bernard Cresset Corser""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342416,http://www.wikidata.org/entity/Q82955,Edward Corser,Politician,74,25692,What is Edward Corser's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Corser do for a living?', ""What is Edward Corser's occupation?"", ""What is Edward Corser's profession?"", ""What is Edward Corser's line of work?"", 'What job role is Edward Corser engaged in?', 'What career path has Edward Corser chosen?', 'What field of employment is Edward Corser part of?', ""What is Edward Corser's source of professional engagement?"", ""What is Edward Corser's vocational pursuit?"", 'What field of work is Edward Corser engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4829233298566389, 0.4810171364056922, 0.5666165488166507, 0.14450922398766192, 0.42259824485294495, 0.1595202214805516, 0.15382353832060872, 0.6170896804213479, 0.5846774161796835, 0.7112398428170735]","[0.0071283495, 0.002583669, 0.0013408284, 0.5399889, 0.009979473, 0.34758168, 0.4726986, 0.032828387, 2.9262316e-07, 0.0052762926]"
81,Valgerður Bjarnadóttir,occupation,politician,1776055,22,2834605,"[""Valgerdur Bjarnad\u00f3ttir"",""Valgerdur Bjarnadottir""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q540116,http://www.wikidata.org/entity/Q82955,Valgerður Bjarnadóttir,Politician,73,25692,What is Valgerður Bjarnadóttir's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Valgerður Bjarnadóttir do for a living?', ""What is Valgerður Bjarnadóttir's occupation?"", ""What is Valgerður Bjarnadóttir's profession?"", ""What is Valgerður Bjarnadóttir's line of work?"", 'What job role is Valgerður Bjarnadóttir engaged in?', 'What career path has Valgerður Bjarnadóttir chosen?', 'What field of employment is Valgerður Bjarnadóttir part of?', ""What is Valgerður Bjarnadóttir's source of professional engagement?"", ""What is Valgerður Bjarnadóttir's vocational pursuit?"", 'What field of work is Valgerður Bjarnadóttir engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6333182035827255, 0.763769627431564, 0.12716625384598945, 0.08358587649646682, 0.10529958877991906, 0.6538473759980663, 0.5556702284724698, 0.42204070054217724, 0.6075067708520783, 0.7458094570456297]","[0.00029338032, 0.0019503507, 0.62677103, 0.78177536, 0.7110738, 0.0017950464, 0.03608276, 0.0034137657, 0.0040889992, 0.0021247424]"
468,Howard Fowles,occupation,politician,1984707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5919653,http://www.wikidata.org/entity/Q82955,Howard Fowles,Politician,73,25692,What is Howard Fowles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Howard Fowles do for a living?', ""What is Howard Fowles's occupation?"", ""What is Howard Fowles's profession?"", ""What is Howard Fowles's line of work?"", 'What job role is Howard Fowles engaged in?', 'What career path has Howard Fowles chosen?', 'What field of employment is Howard Fowles part of?', ""What is Howard Fowles's source of professional engagement?"", ""What is Howard Fowles's vocational pursuit?"", 'What field of work is Howard Fowles engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35717314131997036, 0.10548056901924678, 0.1842083965276235, 0.5659932871854709, 0.5630335621232925, 0.34061583941969636, 0.18602170590027334, 0.6116818660932875, 0.4499022891069546, 0.3157721787189795]","[5.384867e-06, 0.71044105, 0.5307196, 0.01687619, 0.0044696494, 0.02720743, 0.21004996, 0.035595484, 0.12798883, 0.3435059]"
452,René Bégin,occupation,politician,747877,22,2834605,"[""Rene Begin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2144565,http://www.wikidata.org/entity/Q82955,René Bégin,Politician,71,25692,What is René Bégin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does René Bégin do for a living?', ""What is René Bégin's occupation?"", ""What is René Bégin's profession?"", ""What is René Bégin's line of work?"", 'What job role is René Bégin engaged in?', 'What career path has René Bégin chosen?', 'What field of employment is René Bégin part of?', ""What is René Bégin's source of professional engagement?"", ""What is René Bégin's vocational pursuit?"", 'What field of work is René Bégin engaged in?']",25763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5177468871158806, 0.4772674429926474, 0.8704545326278706, 0.373858017242215, 0.4927404178445467, 0.5253194175274913, 0.5686800439983378, 0.4553983462339446, 0.564381600517471, 0.10925038521864723]","[0.0005171324, 0.020474125, 0.00022295838, 0.00022287185, 0.0011606299, 0.07519672, 0.00016583245, 0.015305543, 0.010121935, 0.697059]"
459,George Lewis,occupation,politician,1848887,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5541705,http://www.wikidata.org/entity/Q82955,George Lewis (politician),Politician,68,25692,What is George Lewis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Lewis do for a living?', ""What is George Lewis's occupation?"", ""What is George Lewis's profession?"", ""What is George Lewis's line of work?"", 'What job role is George Lewis engaged in?', 'What career path has George Lewis chosen?', 'What field of employment is George Lewis part of?', ""What is George Lewis's source of professional engagement?"", ""What is George Lewis's vocational pursuit?"", 'What field of work is George Lewis engaged in?']",25760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4614143820152598, 0.5144693891476162, 0.5423788364233096, 0.14710680064465378, 0.6608266188284021, 0.15976325700244087, 0.7536901580316161, 0.15810844423026987, 0.41786271896733196, 0.15197691749200326]","[3.4180655e-05, 0.023204735, 0.016982384, 0.52376294, 0.043884214, 0.37072113, 0.012555871, 0.31614506, 0.0009898852, 0.4886034]"
126,James M. Geraghty,occupation,politician,2039312,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6138430,http://www.wikidata.org/entity/Q82955,James M. Geraghty,Politician,66,25692,What is James M. Geraghty's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James M. Geraghty do for a living?', ""What is James M. Geraghty's occupation?"", ""What is James M. Geraghty's profession?"", ""What is James M. Geraghty's line of work?"", 'What job role is James M. Geraghty engaged in?', 'What career path has James M. Geraghty chosen?', 'What field of employment is James M. Geraghty part of?', ""What is James M. Geraghty's source of professional engagement?"", ""What is James M. Geraghty's vocational pursuit?"", 'What field of work is James M. Geraghty engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2222222222222222, 0, 0.2222222222222222, 0.25, 0.2222222222222222, 0.4, 0.2222222222222222, 0.33333333333333337]","[0.5011061446819374, 0.6061461990433475, 0.43935447088628266, 0.37597924915802033, 0.2568253682184086, 0.5597291208300913, 0.6394289910725249, 0.5451032051122227, 0.5459153253479598, 0.41050264074901666]","[0.025645496, 0.03390081, 0.12617782, 0.010962712, 0.013069234, 0.0072026714, 0.031179829, 3.3046952e-05, 0.031606123, 8.686132e-06]"
206,Frederick Dundas,occupation,politician,1823968,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497686,http://www.wikidata.org/entity/Q82955,Frederick Dundas,Politician,66,25692,What is Frederick Dundas's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Dundas do for a living?', ""What is Frederick Dundas's occupation?"", ""What is Frederick Dundas's profession?"", ""What is Frederick Dundas's line of work?"", 'What job role is Frederick Dundas engaged in?', 'What career path has Frederick Dundas chosen?', 'What field of employment is Frederick Dundas part of?', ""What is Frederick Dundas's source of professional engagement?"", ""What is Frederick Dundas's vocational pursuit?"", 'What field of work is Frederick Dundas engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.632253320154893, 0.4886258805163145, 0.6018950692101824, 0.47193034589038, 0.6023136278687697, 0.47436197552588366, 0.6225185527566283, 0.4367684400344333, 0.5574488341302826, 0.5785828195910638]","[0.007063446, 0.016991805, 0.0014829322, 0.10412108, 0.027905056, 0.008354826, 2.0351735e-07, 0.13570634, 0.009007113, 0.017281711]"
