Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
284,Levi P. Powers,occupation,politician,610438,22,2834605,"[""Levi Parsons Powers""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18346248,http://www.wikidata.org/entity/Q82955,Levi P. Powers,Politician,34,25692,What is Levi P. Powers's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Levi P. Powers do for a living?', ""What is Levi P. Powers's occupation?"", ""What is Levi P. Powers's profession?"", ""What is Levi P. Powers's line of work?"", 'What job role is Levi P. Powers engaged in?', 'What career path has Levi P. Powers chosen?', 'What field of employment is Levi P. Powers part of?', ""What is Levi P. Powers's source of professional engagement?"", ""What is Levi P. Powers's vocational pursuit?"", 'What field of work is Levi P. Powers engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3305552793673396, 0.05599345305919858, 0.46629387116051857, 0.5188060097312103, 0.7272956262931285, 0.40777343894031354, 1.1257239931182879, 0.5726423114575558, 0.47175640308728434, 0.4984808989650361]","[0.0011779064, 0.8609156, 0.000564241, 5.603323e-06, 0.0026652412, 1.4665573e-05, 2.9928324e-07, 0.024748337, 0.012975767, 0.0062801037]"
380,Pietro Marcenaro,occupation,politician,1242910,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3904043,http://www.wikidata.org/entity/Q82955,Pietro Marcenaro,Politician,34,25692,What is Pietro Marcenaro's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Pietro Marcenaro do for a living?', ""What is Pietro Marcenaro's occupation?"", ""What is Pietro Marcenaro's profession?"", ""What is Pietro Marcenaro's line of work?"", 'What job role is Pietro Marcenaro engaged in?', 'What career path has Pietro Marcenaro chosen?', 'What field of employment is Pietro Marcenaro part of?', ""What is Pietro Marcenaro's source of professional engagement?"", ""What is Pietro Marcenaro's vocational pursuit?"", 'What field of work is Pietro Marcenaro engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.7100630883990033, 0.10131416092777855, 0.5280708712394755, 0.3534624056579243, 0.5083040135465658, 0.53707483743222, 0.5852916334027198, 0.6072180434300175, 0.13066581831858468, 0.1285210131223872]","[4.2428834e-07, 0.724799, 0.0038259756, 1.2725235e-06, 5.9071834e-05, 0.016808482, 0.0172357, 6.965669e-05, 0.6112858, 0.6208641]"
397,Per Risvik,occupation,politician,2409080,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7166781,http://www.wikidata.org/entity/Q82955,Per Risvik,Politician,33,25692,What is Per Risvik's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Per Risvik do for a living?', ""What is Per Risvik's occupation?"", ""What is Per Risvik's profession?"", ""What is Per Risvik's line of work?"", 'What job role is Per Risvik engaged in?', 'What career path has Per Risvik chosen?', 'What field of employment is Per Risvik part of?', ""What is Per Risvik's source of professional engagement?"", ""What is Per Risvik's vocational pursuit?"", 'What field of work is Per Risvik engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.8808539545377598, 0.46249630471951575, 0.21113792159630296, 0.8143583544748089, 0.04152294549503339, 0.5158941019159367, 0.6442137530520409, 0.6034237928747687, 0.04152294549503339, 0.7684198552659463]","[0.0030723333, 0.12172784, 0.49270147, 0.004705633, 0.89912134, 0.05274172, 0.037475914, 0.0007986152, 0.89912134, 3.7666214e-06]"
104,Annie Beustes,occupation,politician,948913,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2851626,http://www.wikidata.org/entity/Q82955,Annie Beustes,Politician,33,25692,What is Annie Beustes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Annie Beustes do for a living?', ""What is Annie Beustes's occupation?"", ""What is Annie Beustes's profession?"", ""What is Annie Beustes's line of work?"", 'What job role is Annie Beustes engaged in?', 'What career path has Annie Beustes chosen?', 'What field of employment is Annie Beustes part of?', ""What is Annie Beustes's source of professional engagement?"", ""What is Annie Beustes's vocational pursuit?"", 'What field of work is Annie Beustes engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4555728639582611, 0.7363645681369103, 0.5115239213320156, 0.841073954928343, 0.49553270749998457, 0.7394084760900806, 0.664654205074752, 0.722624085642395, 0.1284443752725065, 0.5353701819278398]","[0.11933858, 0.0042149154, 6.6966466e-05, 0.008181708, 0.008955368, 0.004680152, 0.0009546485, 0.0016634454, 0.6212011, 6.602703e-05]"
523,Donald Robert Macgregor,occupation,politician,1720098,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5295071,http://www.wikidata.org/entity/Q82955,Donald Robert Macgregor,Politician,29,25692,What is Donald Robert Macgregor's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Donald Robert Macgregor do for a living?', ""What is Donald Robert Macgregor's occupation?"", ""What is Donald Robert Macgregor's profession?"", ""What is Donald Robert Macgregor's line of work?"", 'What job role is Donald Robert Macgregor engaged in?', 'What career path has Donald Robert Macgregor chosen?', 'What field of employment is Donald Robert Macgregor part of?', ""What is Donald Robert Macgregor's source of professional engagement?"", ""What is Donald Robert Macgregor's vocational pursuit?"", 'What field of work is Donald Robert Macgregor engaged in?']",25721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20945357062066694, 0.4789393208727229, 0.15627007499422088, 0.13997181206339868, 0.34553194036395396, 0.6551904552846168, 0.1291800047355073, 0.15583429094014478, 0.6698741713989002, 0.7265969296945347]","[4.9350056e-05, 0.01915002, 0.44750047, 0.5656475, 0.0055745654, 0.0021820355, 0.6179517, 0.4524811, 0.008739416, 1.0284587e-05]"
466,Sebaki Devi Das Tatma,occupation,politician,2549196,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7442335,http://www.wikidata.org/entity/Q82955,Sebaki Devi Das Tatma,Politician,26,25692,What is Sebaki Devi Das Tatma's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sebaki Devi Das Tatma do for a living?', ""What is Sebaki Devi Das Tatma's occupation?"", ""What is Sebaki Devi Das Tatma's profession?"", ""What is Sebaki Devi Das Tatma's line of work?"", 'What job role is Sebaki Devi Das Tatma engaged in?', 'What career path has Sebaki Devi Das Tatma chosen?', 'What field of employment is Sebaki Devi Das Tatma part of?', ""What is Sebaki Devi Das Tatma's source of professional engagement?"", ""What is Sebaki Devi Das Tatma's vocational pursuit?"", 'What field of work is Sebaki Devi Das Tatma engaged in?']",25718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0]","[0.5312424797163624, 0.5752529757167157, 0.8668109682804919, 0.4621245116329002, 0.13066257139289053, 0.6117205200816584, 0.1276963782472311, 0.4081301335755825, 0.6934526310683473, 0.702879826428311]","[0.015577655, 0.005797737, 0.008868283, 0.036790546, 0.6113005, 0.006133549, 0.6244722, 0.15387702, 0.00027937788, 1.1084787e-05]"
122,Peter Murnoy,occupation,politician,2414934,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7175997,http://www.wikidata.org/entity/Q82955,Peter Murnoy,Politician,24,25692,What is Peter Murnoy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter Murnoy do for a living?', ""What is Peter Murnoy's occupation?"", ""What is Peter Murnoy's profession?"", ""What is Peter Murnoy's line of work?"", 'What job role is Peter Murnoy engaged in?', 'What career path has Peter Murnoy chosen?', 'What field of employment is Peter Murnoy part of?', ""What is Peter Murnoy's source of professional engagement?"", ""What is Peter Murnoy's vocational pursuit?"", 'What field of work is Peter Murnoy engaged in?']",25716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5819045794891959, 0.0397220598861164, 0.8594400518237336, 0.6022196947669217, 0.2371842940117571, 0.28916247550882224, 0.7341218219940462, 0.5811842953027818, 0.12886937635588364, 0.5486849873398821]","[0.010522386, 0.90374815, 0.0020151536, 0.025148237, 0.3315832, 0.010274656, 0.004282303, 0.002087904, 0.6193278, 0.0017831627]"
383,Richard Myers,occupation,songwriter,2485785,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q7327974,http://www.wikidata.org/entity/Q753110,Richard Myers (songwriter),Songwriter,85,25550,What is Richard Myers's occupation?,"[""songwriter"", ""song writer""]","['What does Richard Myers do for a living?', ""What is Richard Myers's occupation?"", ""What is Richard Myers's profession?"", ""What is Richard Myers's line of work?"", 'What job role is Richard Myers engaged in?', 'What career path has Richard Myers chosen?', 'What field of employment is Richard Myers part of?', ""What is Richard Myers's source of professional engagement?"", ""What is Richard Myers's vocational pursuit?"", 'What field of work is Richard Myers engaged in?']",25635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.532173336567962, 0.4086974519465485, 0.7208950651614836, 0.7050533513310324, 0.4976616001782769, 0.5783082521901437, 0.28323733007929236, 0.611086009786201, 0.5781414032977845, 0.6152161423643357]","[0.103085354, 0.03374104, 0.01309584, 0.0024656672, 0.012328641, 0.08266945, 0.24591054, 0.00011495174, 0.031227715, 0.01292897]"
83,Claire Berlinski,occupation,journalist,71750,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1122303,http://www.wikidata.org/entity/Q1930187,Claire Berlinski,Journalist,622,24952,What is Claire Berlinski's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Claire Berlinski do for a living?', ""What is Claire Berlinski's occupation?"", ""What is Claire Berlinski's profession?"", ""What is Claire Berlinski's line of work?"", 'What job role is Claire Berlinski engaged in?', 'What career path has Claire Berlinski chosen?', 'What field of employment is Claire Berlinski part of?', ""What is Claire Berlinski's source of professional engagement?"", ""What is Claire Berlinski's vocational pursuit?"", 'What field of work is Claire Berlinski engaged in?']",25574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.2222222222222222, 0.33333333333333337, 0.19999999999999998, 0, 0.2222222222222222, 0, 0]","[0.7759355486864157, 0.09872638626053479, 0.45758136499936525, 0.651042455716945, 0.7103323082512074, 0.6721148035184058, 0.1558533440439018, 0.6665338725745835, 0.6059981594551397, 0.15486011493187732]","[0.0014352533, 0.73350877, 0.0054316525, 0.0070064566, 2.6562458e-07, 0.028348204, 0.2895058, 0.008100987, 0.009618263, 0.28054488]"
261,Isabelle Adriani,occupation,journalist,1218623,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3802324,http://www.wikidata.org/entity/Q1930187,Isabelle Adriani,Journalist,423,24952,What is Isabelle Adriani's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isabelle Adriani do for a living?', ""What is Isabelle Adriani's occupation?"", ""What is Isabelle Adriani's profession?"", ""What is Isabelle Adriani's line of work?"", 'What job role is Isabelle Adriani engaged in?', 'What career path has Isabelle Adriani chosen?', 'What field of employment is Isabelle Adriani part of?', ""What is Isabelle Adriani's source of professional engagement?"", ""What is Isabelle Adriani's vocational pursuit?"", 'What field of work is Isabelle Adriani engaged in?']",25375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.4, 0, 0, 0, 0]","[0.6082193917803043, 0.6014875956722788, 0.5106527310034743, 0.59686343627471, 0.32477317020622004, 0.6178937853092328, 0.6247419108269723, 0.45122439531989855, 0.14464823965825443, 0.6862483931756127]","[5.090693e-07, 0.014242974, 7.4783434e-06, 0.014183184, 0.011747205, 5.876067e-05, 0.0442563, 0.00020479136, 0.53915316, 7.3221374e-05]"
