Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
367,Dorothy Hewett,occupation,playwright,707906,22,748919,"[""Dorothy Coade Hewett""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q201433,http://www.wikidata.org/entity/Q214917,Dorothy Hewett,Playwright,575,11213,What is Dorothy Hewett's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard"", ""novelist""]","['What does Dorothy Hewett do for a living?', ""What is Dorothy Hewett's occupation?"", ""What is Dorothy Hewett's profession?"", ""What is Dorothy Hewett's line of work?"", 'What job role is Dorothy Hewett engaged in?', 'What career path has Dorothy Hewett chosen?', 'What field of employment is Dorothy Hewett part of?', ""What is Dorothy Hewett's source of professional engagement?"", ""What is Dorothy Hewett's vocational pursuit?"", 'What field of work is Dorothy Hewett engaged in?']",11788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0.2222222222222222, 0, 0, 0, 0.2222222222222222, 0.2857142857142857]","[0.12271437329643216, 0.0, 0.07908541400600229, 0.7055757794281251, 0.6003015777870669, 0.46455295274359115, 0.13059424511719037, 0.14613523024695305, 0.6403561304265577, 0.4781771294885312]","[0.64549017, 1.0, 0.7953666, 0.00025429422, 0.0002426076, 0.0038324993, 0.6116102, 0.5299909, 0.00023976881, 9.617679e-06]"
232,Kristina Lugn,occupation,playwright,912649,22,748919,"[""Gunhild Bricken Kristina Lugn""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q271314,http://www.wikidata.org/entity/Q214917,Kristina Lugn,Playwright,469,11213,What is Kristina Lugn's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kristina Lugn do for a living?', ""What is Kristina Lugn's occupation?"", ""What is Kristina Lugn's profession?"", ""What is Kristina Lugn's line of work?"", 'What job role is Kristina Lugn engaged in?', 'What career path has Kristina Lugn chosen?', 'What field of employment is Kristina Lugn part of?', ""What is Kristina Lugn's source of professional engagement?"", ""What is Kristina Lugn's vocational pursuit?"", 'What field of work is Kristina Lugn engaged in?']",11682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.4148647126682951, 0.808179995470351, 0.48411216787125766, 0.4742741930095946, 0.6138441712004508, 0.6971704823302624, 0.14892951680455166, 0.8424954702516153, 0.432526088644505, 0.7154853649773535]","[0.012355265, 3.892834e-06, 0.10285883, 0.018518552, 0.00010738597, 0.00019005133, 0.5114716, 1.9527792e-07, 0.13247001, 0.001462484]"
110,Suzanne Lilar,occupation,playwright,660658,22,748919,"[""Suzanne Verbist""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1924889,http://www.wikidata.org/entity/Q214917,Suzanne Lilar,Playwright,370,11213,What is Suzanne Lilar's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Suzanne Lilar do for a living?', ""What is Suzanne Lilar's occupation?"", ""What is Suzanne Lilar's profession?"", ""What is Suzanne Lilar's line of work?"", 'What job role is Suzanne Lilar engaged in?', 'What career path has Suzanne Lilar chosen?', 'What field of employment is Suzanne Lilar part of?', ""What is Suzanne Lilar's source of professional engagement?"", ""What is Suzanne Lilar's vocational pursuit?"", 'What field of work is Suzanne Lilar engaged in?']",11583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15919727172222814, 0.03166234508163541, 0.8036691705551277, 0.5183922334953688, 0.6236157786637142, 0.44945532219437806, 0.15764836164963045, 0.6645963344798066, 0.792182194629127, 0.8448147791617449]","[0.39940977, 0.9241419, 0.00020469334, 0.006096703, 5.529287e-06, 0.0017725768, 0.4294101, 0.0002487762, 2.4745335e-05, 0.0020187611]"
518,Ruth Harriet Louise,occupation,photographer,158044,22,1092260,"[""Ruth Jason"",""Ruth Goldstein""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q129349,http://www.wikidata.org/entity/Q33231,Ruth Harriet Louise,Photographer,651,10855,What is Ruth Harriet Louise's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Ruth Harriet Louise do for a living?', ""What is Ruth Harriet Louise's occupation?"", ""What is Ruth Harriet Louise's profession?"", ""What is Ruth Harriet Louise's line of work?"", 'What job role is Ruth Harriet Louise engaged in?', 'What career path has Ruth Harriet Louise chosen?', 'What field of employment is Ruth Harriet Louise part of?', ""What is Ruth Harriet Louise's source of professional engagement?"", ""What is Ruth Harriet Louise's vocational pursuit?"", 'What field of work is Ruth Harriet Louise engaged in?']",11506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5097623263234781, 0.4972145500353094, 0.5051777794558272, 0.10368547754495978, 0.600847275343173, 0.3277556814605514, 0.4715743909623012, 0.441202149902407, 0.13863884407947402, 0.4470199945188328]","[0.018757287, 7.4966806e-06, 0.023743792, 0.71668, 2.280779e-06, 0.001441217, 0.03595206, 0.017311355, 0.57268053, 0.0002158727]"
105,Kazuyoshi Sekine,occupation,playwright,903447,22,748919,[],"[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q268802,http://www.wikidata.org/entity/Q214917,Kazuyoshi Sekine,Playwright,72,11213,What is Kazuyoshi Sekine's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kazuyoshi Sekine do for a living?', ""What is Kazuyoshi Sekine's occupation?"", ""What is Kazuyoshi Sekine's profession?"", ""What is Kazuyoshi Sekine's line of work?"", 'What job role is Kazuyoshi Sekine engaged in?', 'What career path has Kazuyoshi Sekine chosen?', 'What field of employment is Kazuyoshi Sekine part of?', ""What is Kazuyoshi Sekine's source of professional engagement?"", ""What is Kazuyoshi Sekine's vocational pursuit?"", 'What field of work is Kazuyoshi Sekine engaged in?']",11285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7251120830979894, 0.07120768974220634, 0.5288891544703697, 0.6329831821681673, 0.09122084213909123, 0.6847980408036456, 0.08628611229966067, 0.5640685830630987, 0.4789775583786604, 0.5651881542651107]","[0.00035080608, 0.8184612, 0.0011098799, 2.60076e-06, 0.7579678, 0.0048181936, 0.7734685, 5.929562e-07, 0.0046656574, 0.0295092]"
57,Derek Wheatley,occupation,novelist,1702523,22,2202669,[],[],http://www.wikidata.org/entity/Q5262453,http://www.wikidata.org/entity/Q6625963,Derek Wheatley,Novelist,43,11157,What is Derek Wheatley's occupation?,"[""novelist"", ""barrister"", ""barrister-at-law"", ""Bar-at-law""]","['What does Derek Wheatley do for a living?', ""What is Derek Wheatley's occupation?"", ""What is Derek Wheatley's profession?"", ""What is Derek Wheatley's line of work?"", 'What job role is Derek Wheatley engaged in?', 'What career path has Derek Wheatley chosen?', 'What field of employment is Derek Wheatley part of?', ""What is Derek Wheatley's source of professional engagement?"", ""What is Derek Wheatley's vocational pursuit?"", 'What field of work is Derek Wheatley engaged in?']",11200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5864582521265618, 0.5818216257641862, 0.6247275600046941, 0.13944154498399217, 0.5148605086034267, 0.36305257332646024, 0.5491532671190811, 0.6720077462284153, 0.5702353947264661, 0.46138050105046013]","[0.0015200591, 0.0045876475, 0.00021421586, 0.5684692, 0.036056984, 0.0017243198, 0.09908374, 0.00032890958, 9.16051e-06, 0.008519488]"
242,Sylwester Braun,occupation,photographer,2627297,22,1092260,"[""Kris""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7661075,http://www.wikidata.org/entity/Q33231,Sylwester Braun,Photographer,269,10855,What is Sylwester Braun's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Sylwester Braun do for a living?', ""What is Sylwester Braun's occupation?"", ""What is Sylwester Braun's profession?"", ""What is Sylwester Braun's line of work?"", 'What job role is Sylwester Braun engaged in?', 'What career path has Sylwester Braun chosen?', 'What field of employment is Sylwester Braun part of?', ""What is Sylwester Braun's source of professional engagement?"", ""What is Sylwester Braun's vocational pursuit?"", 'What field of work is Sylwester Braun engaged in?']",11124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.61010574928852, 0.08213662717206616, 0.5369151023257068, 0.615974305002083, 0.7136165432261053, 0.9687098101710104, 0.7111123897439064, 0.8623117132434776, 0.6856269238371121, 0.607386862787524]","[0.0034684027, 0.78618574, 0.0051581804, 0.0003647773, 0.012305718, 0.0007511391, 0.004951223, 2.9989023e-06, 1.0186991e-05, 0.0011835925]"
488,Virginia Haviland,occupation,librarian,2751331,22,606095,[],"[""library staff""]",http://www.wikidata.org/entity/Q7934296,http://www.wikidata.org/entity/Q182436,Virginia Haviland,Librarian,90,11011,What is Virginia Haviland's occupation?,"[""librarian"", ""library staff""]","['What does Virginia Haviland do for a living?', ""What is Virginia Haviland's occupation?"", ""What is Virginia Haviland's profession?"", ""What is Virginia Haviland's line of work?"", 'What job role is Virginia Haviland engaged in?', 'What career path has Virginia Haviland chosen?', 'What field of employment is Virginia Haviland part of?', ""What is Virginia Haviland's source of professional engagement?"", ""What is Virginia Haviland's vocational pursuit?"", 'What field of work is Virginia Haviland engaged in?']",11101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6113490032055171, 0.5327062191177173, 0.552316196560043, 0.5959697232331651, 0.4002773771847271, 0.3854798376540337, 0.6086811801115242, 0.4938220403242981, 0.4697019920573219, 0.4785679325853632]","[0.00016397642, 0.009334755, 0.00065866194, 0.014094293, 0.022617156, 0.010172197, 0.002535016, 0.017310025, 0.00026610366, 0.004428434]"
153,Friedrich Carl von Savigny,occupation,jurist,2638748,22,625374,"[""Friedrich Karl von Savigny"",""Karl Friedrich Savigny""]",[],http://www.wikidata.org/entity/Q76892,http://www.wikidata.org/entity/Q185351,Friedrich Carl von Savigny,Jurist,2116,8968,What is Friedrich Carl von Savigny's occupation?,"[""jurist""]","['What does Friedrich Carl von Savigny do for a living?', ""What is Friedrich Carl von Savigny's occupation?"", ""What is Friedrich Carl von Savigny's profession?"", ""What is Friedrich Carl von Savigny's line of work?"", 'What job role is Friedrich Carl von Savigny engaged in?', 'What career path has Friedrich Carl von Savigny chosen?', 'What field of employment is Friedrich Carl von Savigny part of?', ""What is Friedrich Carl von Savigny's source of professional engagement?"", ""What is Friedrich Carl von Savigny's vocational pursuit?"", 'What field of work is Friedrich Carl von Savigny engaged in?']",11084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6526312074788072, 0.434862418026618, 0.752152661881777, 0.6638940366614531, 0.2620611674463972, 0.829614427095748, 0.7355807028205245, 0.6791831763141878, 0.6768535056677921, 0.7833214321026747]","[0.0003659051, 0.0016578747, 5.9380056e-07, 0.00020481675, 0.0016725786, 2.0797152e-06, 0.0035280692, 0.008652223, 1.0605191e-06, 8.634083e-08]"
226,Harvey Benge,occupation,photographer,1908739,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q5677037,http://www.wikidata.org/entity/Q33231,Harvey Benge,Photographer,102,10855,What is Harvey Benge's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Harvey Benge do for a living?', ""What is Harvey Benge's occupation?"", ""What is Harvey Benge's profession?"", ""What is Harvey Benge's line of work?"", 'What job role is Harvey Benge engaged in?', 'What career path has Harvey Benge chosen?', 'What field of employment is Harvey Benge part of?', ""What is Harvey Benge's source of professional engagement?"", ""What is Harvey Benge's vocational pursuit?"", 'What field of work is Harvey Benge engaged in?']",10957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.2684830665512868, 0.12161874461371563, 0.15844219448050853, 0.38988382035857244, 0.4107053814344051, 0.24276831183432263, 0.25798447583822776, 0.40843321694407264, 0.38201324733823394, 0.46641601572801566]","[0.0068015167, 0.6499497, 0.41627982, 0.013394514, 0.15489003, 0.39454123, 0.006032462, 0.1476667, 0.075240135, 0.11740362]"
