Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
185,Mariana Vicente,occupation,actor,1231091,22,1114174,"[""Mariana Paola Vicente Morales""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3847681,http://www.wikidata.org/entity/Q33999,Mariana Vicente,Actor,10122,81374,What is Mariana Vicente's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariana Vicente do for a living?', ""What is Mariana Vicente's occupation?"", ""What is Mariana Vicente's profession?"", ""What is Mariana Vicente's line of work?"", 'What job role is Mariana Vicente engaged in?', 'What career path has Mariana Vicente chosen?', 'What field of employment is Mariana Vicente part of?', ""What is Mariana Vicente's source of professional engagement?"", ""What is Mariana Vicente's vocational pursuit?"", 'What field of work is Mariana Vicente engaged in?']",91496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0.25, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.25, 0]","[0.6172815632952304, 0.6184755803217844, 0.8986467606028231, 0.5426437473657428, 0.4605657374714056, 0.4631155511447054, 0.6174347124457775, 0.586138715259025, 0.6548793266176538, 0.5060959879570022]","[0.0004956857, 0.0012165972, 0.0002676123, 0.0016997865, 1.7300819e-10, 0.011538877, 0.0006492758, 0.035109647, 0.012536291, 0.018077059]"
260,Alex Reid,occupation,actor,1308463,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q437038,http://www.wikidata.org/entity/Q33999,Alex Reid (actress),Actor,8236,81374,What is Alex Reid's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alex Reid do for a living?', ""What is Alex Reid's occupation?"", ""What is Alex Reid's profession?"", ""What is Alex Reid's line of work?"", 'What job role is Alex Reid engaged in?', 'What career path has Alex Reid chosen?', 'What field of employment is Alex Reid part of?', ""What is Alex Reid's source of professional engagement?"", ""What is Alex Reid's vocational pursuit?"", 'What field of work is Alex Reid engaged in?']",89610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7394973150846738, 0.5357129786957947, 0.6942171947693528, 0.64397109398445, 0.5203114241096163, 0.6328259219049643, 0.3242266021927366, 0.15976765938782725, 0.4642256218748225, 0.3624602741337087]","[0.0037500642, 0.03291477, 0.002029034, 0.0042070323, 0.00024263306, 0.0022011646, 0.028594991, 0.36710757, 0.1348917, 0.0029334659]"
255,Burna Boy,occupation,songwriter,537944,22,2577376,"[""Burna"",""Damini Ebunoluwa Ogulu""]","[""song writer""]",http://www.wikidata.org/entity/Q17305712,http://www.wikidata.org/entity/Q753110,Burna Boy,Songwriter,62589,25550,What is Burna Boy's occupation?,"[""songwriter"", ""song writer""]","['What does Burna Boy do for a living?', ""What is Burna Boy's occupation?"", ""What is Burna Boy's profession?"", ""What is Burna Boy's line of work?"", 'What job role is Burna Boy engaged in?', 'What career path has Burna Boy chosen?', 'What field of employment is Burna Boy part of?', ""What is Burna Boy's source of professional engagement?"", ""What is Burna Boy's vocational pursuit?"", 'What field of work is Burna Boy engaged in?']",88139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0.5, 0, 0, 0, 0]","[0.49325126171074885, 0.10007004671209162, 0.15941952730923675, 0.6835714380327124, 0.15962202033269493, 0.6144295331697653, 0.14017467720605678, 0.15966679651580307, 0.1524036316054408, 0.1524037461631607]","[0.06556477, 0.72900534, 0.39244327, 0.056275323, 0.38371783, 0.0005239325, 0.5645593, 0.38105166, 0.4850968, 0.48509586]"
486,Ali Hillis,occupation,actor,987396,22,1114174,"[""Alecia Hillis""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q299519,http://www.wikidata.org/entity/Q33999,Ali Hillis,Actor,5804,81374,What is Ali Hillis's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ali Hillis do for a living?', ""What is Ali Hillis's occupation?"", ""What is Ali Hillis's profession?"", ""What is Ali Hillis's line of work?"", 'What job role is Ali Hillis engaged in?', 'What career path has Ali Hillis chosen?', 'What field of employment is Ali Hillis part of?', ""What is Ali Hillis's source of professional engagement?"", ""What is Ali Hillis's vocational pursuit?"", 'What field of work is Ali Hillis engaged in?']",87178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.4, 0.2222222222222222]","[0.6593878812489219, 0.46992750484282686, 0.4801901060425452, 0.5505565196893856, 0.625449642899404, 0.6350424820133943, 0.3258760424921731, 0.6331202628142139, 0.6430879579139307, 0.5078452124553283]","[0.011746948, 0.12684314, 0.00014513616, 0.01190482, 7.177851e-05, 0.03497364, 0.012705676, 0.010662399, 2.578961e-06, 0.02208998]"
212,Hawthorne James,occupation,actor,412729,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237544,http://www.wikidata.org/entity/Q33999,Hawthorne James,Actor,5497,81374,What is Hawthorne James's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hawthorne James do for a living?', ""What is Hawthorne James's occupation?"", ""What is Hawthorne James's profession?"", ""What is Hawthorne James's line of work?"", 'What job role is Hawthorne James engaged in?', 'What career path has Hawthorne James chosen?', 'What field of employment is Hawthorne James part of?', ""What is Hawthorne James's source of professional engagement?"", ""What is Hawthorne James's vocational pursuit?"", 'What field of work is Hawthorne James engaged in?']",86871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5363350560806031, 0.6814346921636727, 0.8860887731368245, 0.6692489746045223, 0.5821966021739505, 0.23673424295548984, 0.8997766889373883, 0.8825114224440374, 0.6981569069860569, 0.6806857203026151]","[1.0487302e-05, 8.395764e-06, 4.0927052e-06, 0.03624839, 0.00029898246, 0.028396752, 3.6346868e-05, 0.0006387898, 0.008687595, 0.0006511947]"
342,Richard Sandrak,occupation,actor,2385818,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q712081,http://www.wikidata.org/entity/Q33999,Richard Sandrak,Actor,4759,81374,What is Richard Sandrak's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Sandrak do for a living?', ""What is Richard Sandrak's occupation?"", ""What is Richard Sandrak's profession?"", ""What is Richard Sandrak's line of work?"", 'What job role is Richard Sandrak engaged in?', 'What career path has Richard Sandrak chosen?', 'What field of employment is Richard Sandrak part of?', ""What is Richard Sandrak's source of professional engagement?"", ""What is Richard Sandrak's vocational pursuit?"", 'What field of work is Richard Sandrak engaged in?']",86133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4307709178377338, 0.7365902083922183, 0.5602244418614742, 0.320159217966345, 0.6244858970799226, 0.5888539378341878, 0.6026227300628103, 0.48938602464049186, 0.5494657882709109, 0.8452570979611624]","[0.0040632426, 0.0042406735, 0.0011566846, 4.9246297e-05, 5.272243e-07, 1.3009927e-05, 6.274949e-05, 0.0016043988, 0.015150834, 3.1168665e-06]"
501,Peter,occupation,actor,1111437,22,1114174,"[""Shinnosuke Ikehata"",""P\u00eet\u00e2""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3389321,http://www.wikidata.org/entity/Q33999,Peter (actor),Actor,4026,81374,What is Peter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Peter do for a living?', ""What is Peter's occupation?"", ""What is Peter's profession?"", ""What is Peter's line of work?"", 'What job role is Peter engaged in?', 'What career path has Peter chosen?', 'What field of employment is Peter part of?', ""What is Peter's source of professional engagement?"", ""What is Peter's vocational pursuit?"", 'What field of work is Peter engaged in?']",85400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2637800025882582, 0.4754372713899724, 0.3234532089387722, 0.47244307528407986, 0.15893988633709583, 0.6109479609818788, 0.12376457322103886, 0.7067141813528801, 0.11981049408647679, 0.4040718544416257]","[0.019477602, 2.3441053e-06, 0.031249702, 0.00017466905, 0.40596598, 0.0032404107, 0.64116347, 0.0010756544, 0.65719473, 0.0015562881]"
527,Eric Flynn,occupation,actor,1769364,22,1114174,"[""Eric William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5386495,http://www.wikidata.org/entity/Q33999,Eric Flynn,Actor,3528,81374,What is Eric Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Eric Flynn do for a living?', ""What is Eric Flynn's occupation?"", ""What is Eric Flynn's profession?"", ""What is Eric Flynn's line of work?"", 'What job role is Eric Flynn engaged in?', 'What career path has Eric Flynn chosen?', 'What field of employment is Eric Flynn part of?', ""What is Eric Flynn's source of professional engagement?"", ""What is Eric Flynn's vocational pursuit?"", 'What field of work is Eric Flynn engaged in?']",84902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3118560257371502, 0.5237303454807234, 0.6491640640644716, 0.5941896394081616, 0.14440245851706454, 0.5628060131957037, 0.5550283141926968, 0.6278681416985186, 0.3907670371421274, 0.6994128473443099]","[0.0012391851, 0.021201802, 0.005269172, 5.00672e-07, 0.54062843, 0.0047844127, 0.017659644, 0.028896157, 0.001704898, 0.00040221686]"
392,Hugo Becker,occupation,actor,425460,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1634827,http://www.wikidata.org/entity/Q33999,Hugo Becker (actor),Actor,3471,81374,What is Hugo Becker's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Hugo Becker do for a living?', ""What is Hugo Becker's occupation?"", ""What is Hugo Becker's profession?"", ""What is Hugo Becker's line of work?"", 'What job role is Hugo Becker engaged in?', 'What career path has Hugo Becker chosen?', 'What field of employment is Hugo Becker part of?', ""What is Hugo Becker's source of professional engagement?"", ""What is Hugo Becker's vocational pursuit?"", 'What field of work is Hugo Becker engaged in?']",84845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.4723447168298589, 0.12434149865469468, 0.43871765269065943, 0.5255740128239599, 0.7102090734755964, 0.3557028754832899, 0.14953242986885965, 0.4293418586610922, 0.5927351915048834, 0.5780738298997548]","[0.11155816, 0.011067955, 4.8506157e-05, 0.02709396, 0.008104335, 0.026203683, 0.5072047, 0.13600978, 0.0063909693, 0.017038044]"
363,Billy Flynn,occupation,actor,555126,22,1114174,"[""William Flynn""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17517072,http://www.wikidata.org/entity/Q33999,Billy Flynn (actor),Actor,3417,81374,What is Billy Flynn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Billy Flynn do for a living?', ""What is Billy Flynn's occupation?"", ""What is Billy Flynn's profession?"", ""What is Billy Flynn's line of work?"", 'What job role is Billy Flynn engaged in?', 'What career path has Billy Flynn chosen?', 'What field of employment is Billy Flynn part of?', ""What is Billy Flynn's source of professional engagement?"", ""What is Billy Flynn's vocational pursuit?"", 'What field of work is Billy Flynn engaged in?']",84791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4546335227359581, 0.09247769929506797, 0.527986246337326, 0.5291741794225295, 0.5732976932934164, 0.5671601207563479, 0.7397907245176011, 0.15568534953503543, 0.6903067948323555, 0.34231568365412424]","[0.02680095, 0.75394964, 0.010743853, 0.00010376619, 0.045083664, 0.023002706, 0.00074813294, 0.28790963, 0.0012355779, 0.033482596]"
