Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
43,Sarah Dawn Finer,occupation,songwriter,842627,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q248592,http://www.wikidata.org/entity/Q753110,Sarah Dawn Finer,Songwriter,766,25550,What is Sarah Dawn Finer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""songwriter"", ""song writer""]","['What does Sarah Dawn Finer do for a living?', ""What is Sarah Dawn Finer's occupation?"", ""What is Sarah Dawn Finer's profession?"", ""What is Sarah Dawn Finer's line of work?"", 'What job role is Sarah Dawn Finer engaged in?', 'What career path has Sarah Dawn Finer chosen?', 'What field of employment is Sarah Dawn Finer part of?', ""What is Sarah Dawn Finer's source of professional engagement?"", ""What is Sarah Dawn Finer's vocational pursuit?"", 'What field of work is Sarah Dawn Finer engaged in?']",26316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0, 0.4444444444444445, 0.2857142857142857, 0, 0.4, 0.2857142857142857, 0.4]","[0.6385972121877392, 0.12561469275675394, 0.5048801102635688, 0.15865816818905296, 0.6828328651334011, 0.5150482962210259, 0.15946483244014764, 0.7392548168433678, 0.5721741247310944, 0.47962405919441486]","[0.0013027545, 0.6334103, 0.06776184, 0.3253782, 0.016066458, 0.00039352613, 0.34544995, 3.622162e-06, 7.397353e-06, 0.07106782]"
121,"Harold Lever, Baron Lever of Manchester",occupation,politician,1094888,22,2834605,"[""Norman Harold Lever, Baron Lever of Manchester""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333321,http://www.wikidata.org/entity/Q82955,"Harold Lever, Baron Lever of Manchester",Politician,553,25692,"What is Harold Lever, Baron Lever of Manchester's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harold Lever, Baron Lever of Manchester do for a living?', ""What is Harold Lever, Baron Lever of Manchester's occupation?"", ""What is Harold Lever, Baron Lever of Manchester's profession?"", ""What is Harold Lever, Baron Lever of Manchester's line of work?"", 'What job role is Harold Lever, Baron Lever of Manchester engaged in?', 'What career path has Harold Lever, Baron Lever of Manchester chosen?', 'What field of employment is Harold Lever, Baron Lever of Manchester part of?', ""What is Harold Lever, Baron Lever of Manchester's source of professional engagement?"", ""What is Harold Lever, Baron Lever of Manchester's vocational pursuit?"", 'What field of work is Harold Lever, Baron Lever of Manchester engaged in?']",26245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5202864402678264, 0.43470712647649273, 0.10411847127862656, 0.10190992565969066, 0.5694981636614762, 0.5405438216095559, 0.7525369514819313, 0.46472988587374653, 0.6045762460322256, 0.45516838401933696]","[0.057826772, 0.006961363, 0.006570166, 0.005549367, 0.027463932, 0.016955342, 0.00010947682, 0.014307341, 0.007275772, 0.0013666957]"
373,Toni Jennings,occupation,politician,2701472,22,2834605,"[""Antoinette Jennings""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7821284,http://www.wikidata.org/entity/Q82955,Toni Jennings,Politician,533,25692,What is Toni Jennings's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Toni Jennings do for a living?', ""What is Toni Jennings's occupation?"", ""What is Toni Jennings's profession?"", ""What is Toni Jennings's line of work?"", 'What job role is Toni Jennings engaged in?', 'What career path has Toni Jennings chosen?', 'What field of employment is Toni Jennings part of?', ""What is Toni Jennings's source of professional engagement?"", ""What is Toni Jennings's vocational pursuit?"", 'What field of work is Toni Jennings engaged in?']",26225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0]","[0.5930932064525317, 0.4555519637860467, 0.5733818102619054, 0.9067660553880688, 0.5829801686251237, 0.4388428868773459, 0.5920935605825693, 0.3809641165913966, 0.5500121835828987, 0.6800408043649037]","[0.049096473, 0.024342649, 6.4620036e-07, 1.1135917e-06, 1.498705e-05, 0.00023037393, 0.00090876705, 0.00012820003, 6.855616e-05, 0.0021976312]"
267,Nenad Popović,occupation,politician,1308707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4372683,http://www.wikidata.org/entity/Q82955,Nenad Popović,Politician,530,25692,What is Nenad Popović's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nenad Popović do for a living?', ""What is Nenad Popović's occupation?"", ""What is Nenad Popović's profession?"", ""What is Nenad Popović's line of work?"", 'What job role is Nenad Popović engaged in?', 'What career path has Nenad Popović chosen?', 'What field of employment is Nenad Popović part of?', ""What is Nenad Popović's source of professional engagement?"", ""What is Nenad Popović's vocational pursuit?"", 'What field of work is Nenad Popović engaged in?']",26222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6090052401152171, 0.43411844761382673, 0.7214844555585012, 0.44718734240388, 0.4657111480314143, 0.43865228352454694, 0.4026122537445347, 0.5941664282810427, 0.451946196304944, 0.4852030209508036]","[0.00023805042, 0.15616749, 0.000737933, 0.0093276845, 0.020338425, 0.0035222175, 1.0014844e-05, 0.020905903, 0.13092259, 0.011692287]"
217,Ann Friedman,occupation,journalist,388743,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q16190438,http://www.wikidata.org/entity/Q1930187,Ann Friedman,Journalist,1214,24952,What is Ann Friedman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Ann Friedman do for a living?', ""What is Ann Friedman's occupation?"", ""What is Ann Friedman's profession?"", ""What is Ann Friedman's line of work?"", 'What job role is Ann Friedman engaged in?', 'What career path has Ann Friedman chosen?', 'What field of employment is Ann Friedman part of?', ""What is Ann Friedman's source of professional engagement?"", ""What is Ann Friedman's vocational pursuit?"", 'What field of work is Ann Friedman engaged in?']",26166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0.2857142857142857, 0]","[0.7515176728521807, 0.09173976140773847, 0.6412754853579439, 0.13534233778310997, 0.14819438605041127, 0.7677311268601834, 0.6427760790385315, 0.5267038968421095, 0.8044819537990708, 0.14848829562856997]","[0.0070256493, 0.75631243, 0.0036797416, 0.58929217, 0.23705104, 0.03736928, 0.03752309, 0.001979546, 6.0777194e-07, 0.23860246]"
188,Ek Yi Oun,occupation,politician,1750566,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5350256,http://www.wikidata.org/entity/Q82955,Ek Yi Oun,Politician,447,25692,What is Ek Yi Oun's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ek Yi Oun do for a living?', ""What is Ek Yi Oun's occupation?"", ""What is Ek Yi Oun's profession?"", ""What is Ek Yi Oun's line of work?"", 'What job role is Ek Yi Oun engaged in?', 'What career path has Ek Yi Oun chosen?', 'What field of employment is Ek Yi Oun part of?', ""What is Ek Yi Oun's source of professional engagement?"", ""What is Ek Yi Oun's vocational pursuit?"", 'What field of work is Ek Yi Oun engaged in?']",26139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35867934814027214, 0.06073212409033412, 0.3807620213691711, 0.4119356100194914, 0.4605583990928236, 0.7326522635018252, 0.5383989374253213, 0.1597638550432766, 0.09297888531854052, 0.34246741154036864]","[0.015735764, 0.84796745, 0.008647735, 0.012436213, 0.019909965, 2.080746e-05, 6.649648e-05, 0.37053618, 0.752339, 0.0013854405]"
139,Judith Rakers,occupation,journalist,2093133,22,663400,"[""Judith Deborah Rakers"",""Judith Deborah Rakers-Pfaff""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q62867,http://www.wikidata.org/entity/Q1930187,Judith Rakers,Journalist,1118,24952,What is Judith Rakers's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Judith Rakers do for a living?', ""What is Judith Rakers's occupation?"", ""What is Judith Rakers's profession?"", ""What is Judith Rakers's line of work?"", 'What job role is Judith Rakers engaged in?', 'What career path has Judith Rakers chosen?', 'What field of employment is Judith Rakers part of?', ""What is Judith Rakers's source of professional engagement?"", ""What is Judith Rakers's vocational pursuit?"", 'What field of work is Judith Rakers engaged in?']",26070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5, 0.33333333333333337, 0, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0, 0.25]","[0.7788644452462514, 0.40020846491066886, 0.44221118436522117, 0.3620746627186391, 0.5707708466094708, 0.44942806143953834, 0.5640665439464211, 0.6620423727560905, 0.5952512837410576, 0.525377227956275]","[0.0001091245, 0.046352997, 0.003779736, 2.7601798e-06, 0.0009905831, 0.12095743, 0.009454185, 0.00015841749, 4.1263844e-05, 0.0004600214]"
18,John Floyd,occupation,politician,334093,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1572340,http://www.wikidata.org/entity/Q82955,John Floyd (Georgia politician),Politician,370,25692,What is John Floyd's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Floyd do for a living?', ""What is John Floyd's occupation?"", ""What is John Floyd's profession?"", ""What is John Floyd's line of work?"", 'What job role is John Floyd engaged in?', 'What career path has John Floyd chosen?', 'What field of employment is John Floyd part of?', ""What is John Floyd's source of professional engagement?"", ""What is John Floyd's vocational pursuit?"", 'What field of work is John Floyd engaged in?']",26062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7118711151914694, 0.5044563404468586, 0.5127384148797468, 0.1425079819486129, 0.5449487940429776, 0.5309687341819643, 0.49119001029073905, 0.7808309775932408, 0.5106370473120864, 0.43414931005786656]","[0.0015155401, 0.0009906279, 0.019039568, 0.55166864, 0.00078505825, 0.019594137, 0.00054479763, 0.0019755156, 0.001725333, 0.0018506901]"
120,Peter W. Barca,occupation,politician,729767,22,2834605,"[""Peter William Barca""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2078827,http://www.wikidata.org/entity/Q82955,Peter W. Barca,Politician,369,25692,What is Peter W. Barca's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter W. Barca do for a living?', ""What is Peter W. Barca's occupation?"", ""What is Peter W. Barca's profession?"", ""What is Peter W. Barca's line of work?"", 'What job role is Peter W. Barca engaged in?', 'What career path has Peter W. Barca chosen?', 'What field of employment is Peter W. Barca part of?', ""What is Peter W. Barca's source of professional engagement?"", ""What is Peter W. Barca's vocational pursuit?"", 'What field of work is Peter W. Barca engaged in?']",26061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.6126850162649411, 0.40554300050455167, 0.5184012900436111, 0.5306784207977978, 0.4548145378892534, 0.6468707825683833, 0.5327231354704471, 0.7044977600296971, 0.444332149377917, 0.6248449712187083]","[1.2048757e-06, 0.03220271, 0.025434827, 0.00017676018, 0.0008832753, 7.760782e-05, 1.4004287e-06, 0.013617337, 0.15030423, 0.00762934]"
509,Gina Krog,occupation,politician,898446,22,2834605,"[""Jorgine Anna Sverdrup Krog"",""J\u00f8rgine Sverdrup"",""J\u00f8rgine Anna Sverdrup"",""J\u00f8rgine Krog"",""J\u00f8rgine Anna Krog"",""Gina""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q266912,http://www.wikidata.org/entity/Q82955,Gina Krog,Politician,355,25692,What is Gina Krog's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gina Krog do for a living?', ""What is Gina Krog's occupation?"", ""What is Gina Krog's profession?"", ""What is Gina Krog's line of work?"", 'What job role is Gina Krog engaged in?', 'What career path has Gina Krog chosen?', 'What field of employment is Gina Krog part of?', ""What is Gina Krog's source of professional engagement?"", ""What is Gina Krog's vocational pursuit?"", 'What field of work is Gina Krog engaged in?']",26047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.25, 0, 0.25, 0, 0, 0.5, 0, 0.33333333333333337]","[0.8130364270558174, 0.35184612196604176, 0.5320891204391286, 0.15932830339924844, 0.604764458602907, 0.17361807719610123, 0.15976457558990056, 0.6376123992090399, 0.6449422510539752, 0.31456287835710645]","[0.0016405574, 0.28385514, 0.0047869687, 0.3955083, 0.083678395, 0.0051082573, 0.3654695, 1.3689295e-05, 0.036159102, 0.07219334]"
