Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11,Jacob Kraemer,occupation,actor,2031124,22,1114174,"[""Jacob Kraeger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6118887,http://www.wikidata.org/entity/Q33999,Jacob Kraemer,Actor,230,81374,What is Jacob Kraemer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jacob Kraemer do for a living?', ""What is Jacob Kraemer's occupation?"", ""What is Jacob Kraemer's profession?"", ""What is Jacob Kraemer's line of work?"", 'What job role is Jacob Kraemer engaged in?', 'What career path has Jacob Kraemer chosen?', 'What field of employment is Jacob Kraemer part of?', ""What is Jacob Kraemer's source of professional engagement?"", ""What is Jacob Kraemer's vocational pursuit?"", 'What field of work is Jacob Kraemer engaged in?']",81604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5120249679272818, 0.783556276466649, 0.0, 0.5100872742882723, 0.7008781692112687, 0.7759314585126407, 0.5863229788995707, 0.8105128121690939, 0.6969211848771005]","[1.0, 0.07986248, 0.02116245, 1.0, 0.03498064, 0.0050051617, 0.0020042441, 0.003062782, 0.010274137, 0.047446955]"
178,Lillian Lawrence,occupation,actor,107871,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q11838668,http://www.wikidata.org/entity/Q33999,Lillian Lawrence,Actor,208,81374,What is Lillian Lawrence's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Lillian Lawrence do for a living?', ""What is Lillian Lawrence's occupation?"", ""What is Lillian Lawrence's profession?"", ""What is Lillian Lawrence's line of work?"", 'What job role is Lillian Lawrence engaged in?', 'What career path has Lillian Lawrence chosen?', 'What field of employment is Lillian Lawrence part of?', ""What is Lillian Lawrence's source of professional engagement?"", ""What is Lillian Lawrence's vocational pursuit?"", 'What field of work is Lillian Lawrence engaged in?']",81582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.6666666666666666, 0.25, 0.4, 0.2222222222222222, 0.5, 0.25]","[0.4106850754699041, 0.6509222723464162, 0.6640565120366178, 0.6279543173167972, 0.6314160247889484, 0.3827641137557347, 0.6854504160619841, 0.6234974300355077, 0.318371148077853, 0.5870918592598062]","[0.0015043326, 0.044578996, 0.007144425, 0.017462844, 1.9219324e-05, 0.032802295, 5.597654e-05, 0.008133377, 0.0013078647, 0.0075661214]"
351,Giovanni Grasso,occupation,actor,66557,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1110570,http://www.wikidata.org/entity/Q33999,Giovanni Grasso,Actor,206,81374,What is Giovanni Grasso's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Giovanni Grasso do for a living?', ""What is Giovanni Grasso's occupation?"", ""What is Giovanni Grasso's profession?"", ""What is Giovanni Grasso's line of work?"", 'What job role is Giovanni Grasso engaged in?', 'What career path has Giovanni Grasso chosen?', 'What field of employment is Giovanni Grasso part of?', ""What is Giovanni Grasso's source of professional engagement?"", ""What is Giovanni Grasso's vocational pursuit?"", 'What field of work is Giovanni Grasso engaged in?']",81580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0]","[0.5828760861718533, 0.6066359611151875, 0.6282809683929874, 0.10312992526317415, 0.8310811673807882, 0.6172033999790745, 0.43597403918885325, 0.7666280658876794, 0.5513195806965668, 0.47760980254179886]","[0.015304281, 0.0025934463, 0.053545162, 0.7185944, 0.0043754955, 0.0050520194, 0.00777528, 0.0039902935, 0.054367267, 0.010055322]"
116,Pathit Pisitkul,occupation,actor,160718,22,1114174,"[""Patit Pisitkul"",""Pai""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q13018117,http://www.wikidata.org/entity/Q33999,Pathit Pisitkul,Actor,179,81374,What is Pathit Pisitkul's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pathit Pisitkul do for a living?', ""What is Pathit Pisitkul's occupation?"", ""What is Pathit Pisitkul's profession?"", ""What is Pathit Pisitkul's line of work?"", 'What job role is Pathit Pisitkul engaged in?', 'What career path has Pathit Pisitkul chosen?', 'What field of employment is Pathit Pisitkul part of?', ""What is Pathit Pisitkul's source of professional engagement?"", ""What is Pathit Pisitkul's vocational pursuit?"", 'What field of work is Pathit Pisitkul engaged in?']",81553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0]","[0.633256791009106, 0.25451476067297407, 0.439037786860085, 0.48242773937994765, 0.8437791504465586, 0.5506965565512355, 0.6633914457506163, 0.7254800339621439, 0.6340587566792407, 0.4681659886898456]","[0.020855546, 0.025740609, 0.030249583, 0.008184959, 0.02887723, 0.005848466, 0.041959073, 0.006794664, 0.00016038198, 0.010314118]"
303,Naathan Phan,occupation,actor,2323455,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6956676,http://www.wikidata.org/entity/Q33999,Naathan Phan,Actor,174,81374,What is Naathan Phan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Naathan Phan do for a living?', ""What is Naathan Phan's occupation?"", ""What is Naathan Phan's profession?"", ""What is Naathan Phan's line of work?"", 'What job role is Naathan Phan engaged in?', 'What career path has Naathan Phan chosen?', 'What field of employment is Naathan Phan part of?', ""What is Naathan Phan's source of professional engagement?"", ""What is Naathan Phan's vocational pursuit?"", 'What field of work is Naathan Phan engaged in?']",81548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.0, 0.0, 0.6014911236098969, 0.0, 0.07785694335308295, 0.09398620498420115, 0.48463595131975595, 0.7729476092032718, 0.0493880042726673, 0.11640794636685017]","[1.0, 1.0, 0.0008176801, 1.0, 0.7990243, 0.74908715, 0.112440385, 6.3618895e-06, 0.8785922, 0.7295925]"
344,Jim Boyd,occupation,actor,634849,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q18684940,http://www.wikidata.org/entity/Q33999,Jim Boyd (newscaster),Actor,170,81374,What is Jim Boyd's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jim Boyd do for a living?', ""What is Jim Boyd's occupation?"", ""What is Jim Boyd's profession?"", ""What is Jim Boyd's line of work?"", 'What job role is Jim Boyd engaged in?', 'What career path has Jim Boyd chosen?', 'What field of employment is Jim Boyd part of?', ""What is Jim Boyd's source of professional engagement?"", ""What is Jim Boyd's vocational pursuit?"", 'What field of work is Jim Boyd engaged in?']",81544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0.4, 0]","[0.06195769950636163, 0.5521643673713821, 0.6242814792439821, 0.06319948952489447, 0.15593744080016714, 0.604356091029053, 0.8059145506506218, 0.7272460260920133, 0.7299549269851104, 0.4923035617972552]","[0.84458005, 0.0074278577, 0.05219728, 0.8411311, 0.45132652, 0.00084142084, 0.014613548, 0.0003475399, 0.0041767536, 0.024742082]"
365,Isobel Pravda,occupation,actor,533627,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17198199,http://www.wikidata.org/entity/Q33999,Isobel Pravda,Actor,168,81374,What is Isobel Pravda's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isobel Pravda do for a living?', ""What is Isobel Pravda's occupation?"", ""What is Isobel Pravda's profession?"", ""What is Isobel Pravda's line of work?"", 'What job role is Isobel Pravda engaged in?', 'What career path has Isobel Pravda chosen?', 'What field of employment is Isobel Pravda part of?', ""What is Isobel Pravda's source of professional engagement?"", ""What is Isobel Pravda's vocational pursuit?"", 'What field of work is Isobel Pravda engaged in?']",81542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.33333333333333337, 0, 0.25, 0.2857142857142857, 0, 0.33333333333333337, 0.33333333333333337, 0]","[0.5167098444559621, 0.14297259417923916, 0.7254716966584157, 0.36351508742577, 0.5762731245760945, 0.6238117244691661, 0.5422756721923073, 0.8290469763025001, 0.7867692864006037, 0.5124613858060985]","[0.059564505, 0.015906122, 0.0011097385, 0.0095982235, 0.037556082, 0.056404695, 0.000890433, 0.0015788691, 0.0064502377, 0.1017946]"
306,Matthew Underwood,occupation,actor,1872485,22,1114174,"[""El papu de zoey 101""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q559052,http://www.wikidata.org/entity/Q33999,Matthew Underwood (actor),Actor,161,81374,What is Matthew Underwood's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Matthew Underwood do for a living?', ""What is Matthew Underwood's occupation?"", ""What is Matthew Underwood's profession?"", ""What is Matthew Underwood's line of work?"", 'What job role is Matthew Underwood engaged in?', 'What career path has Matthew Underwood chosen?', 'What field of employment is Matthew Underwood part of?', ""What is Matthew Underwood's source of professional engagement?"", ""What is Matthew Underwood's vocational pursuit?"", 'What field of work is Matthew Underwood engaged in?']",81535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.4, 0.25, 0.2857142857142857, 0, 0, 0.4, 0, 0]","[0.5150355929370487, 0.3619549539930554, 0.6347664507821246, 0.5151626272231475, 0.7430086531462776, 0.47910307339591374, 0.448244573713431, 0.6824164085769887, 0.44465528154269146, 0.5382898909115352]","[0.007864461, 0.030258982, 0.008093991, 0.042001992, 0.01483622, 0.011575243, 0.007890504, 3.934781e-05, 0.019187894, 0.00035097456]"
175,Andrew Trischitta,occupation,actor,412617,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16237051,http://www.wikidata.org/entity/Q33999,Andrew Trischitta,Actor,154,81374,What is Andrew Trischitta's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Andrew Trischitta do for a living?', ""What is Andrew Trischitta's occupation?"", ""What is Andrew Trischitta's profession?"", ""What is Andrew Trischitta's line of work?"", 'What job role is Andrew Trischitta engaged in?', 'What career path has Andrew Trischitta chosen?', 'What field of employment is Andrew Trischitta part of?', ""What is Andrew Trischitta's source of professional engagement?"", ""What is Andrew Trischitta's vocational pursuit?"", 'What field of work is Andrew Trischitta engaged in?']",81528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07232623216305288, 0.0, 0.13516659432210157, 0.8848639315290577, 0.4757479624705473, 0.09398620498420115, 0.0778568831188029, 0.7063889459806938]","[1.0, 1.0, 0.81523246, 1.0, 0.5901497, 0.0033090634, 0.0011739036, 0.74908715, 0.79902446, 0.006775127]"
220,Jonathan Le Billon,occupation,actor,2088776,22,1114174,"[""Jonathan Keith Le Billon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6273649,http://www.wikidata.org/entity/Q33999,Jonathan Le Billon,Actor,146,81374,What is Jonathan Le Billon's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jonathan Le Billon do for a living?', ""What is Jonathan Le Billon's occupation?"", ""What is Jonathan Le Billon's profession?"", ""What is Jonathan Le Billon's line of work?"", 'What job role is Jonathan Le Billon engaged in?', 'What career path has Jonathan Le Billon chosen?', 'What field of employment is Jonathan Le Billon part of?', ""What is Jonathan Le Billon's source of professional engagement?"", ""What is Jonathan Le Billon's vocational pursuit?"", 'What field of work is Jonathan Le Billon engaged in?']",81520,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.6888285005515887, 0.3526468817143722, 0.04291651124192116, 0.11893359148585957, 0.6617602671255984, 0.02609386845766484, 0.4575317007705578, 0.8126244126784482, 0.43713620327800196, 0.4684588121078803]","[0.0022376264, 0.020976797, 0.89552265, 0.66065896, 0.04617658, 0.014098488, 0.007120876, 0.0011463021, 0.00761631, 0.0008778369]"
