Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
489,Val McLane,occupation,actor,2739079,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7909117,http://www.wikidata.org/entity/Q33999,Val McLane,Actor,1915,81374,What is Val McLane's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Val McLane do for a living?', ""What is Val McLane's occupation?"", ""What is Val McLane's profession?"", ""What is Val McLane's line of work?"", 'What job role is Val McLane engaged in?', 'What career path has Val McLane chosen?', 'What field of employment is Val McLane part of?', ""What is Val McLane's source of professional engagement?"", ""What is Val McLane's vocational pursuit?"", 'What field of work is Val McLane engaged in?']",83289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2222222222222222, 0, 0.5, 0, 0.2857142857142857, 0.33333333333333337, 0]","[0.36786319198205863, 0.04886146231083066, 0.697735439140595, 0.3634547560207586, 0.49751878523842463, 0.5759247202218689, 0.45870184710839657, 0.417678011549794, 0.3291805858849435, 0.4220700504181804]","[0.009155955, 0.03297367, 8.310491e-05, 0.036164843, 0.017129287, 0.013398449, 0.003957929, 0.015217613, 0.004394957, 0.02426029]"
165,John Scurti,occupation,actor,631794,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q186384,http://www.wikidata.org/entity/Q33999,John Scurti,Actor,1852,81374,What is John Scurti's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does John Scurti do for a living?', ""What is John Scurti's occupation?"", ""What is John Scurti's profession?"", ""What is John Scurti's line of work?"", 'What job role is John Scurti engaged in?', 'What career path has John Scurti chosen?', 'What field of employment is John Scurti part of?', ""What is John Scurti's source of professional engagement?"", ""What is John Scurti's vocational pursuit?"", 'What field of work is John Scurti engaged in?']",83226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.5, 0.2857142857142857, 0.25, 0, 0, 0.4, 0]","[0.6765155942000014, 0.5036453067072353, 0.6797635066178492, 0.3729057627326178, 0.7604641293069593, 0.5691847190927564, 0.447715434319839, 0.532182077861237, 0.464642727522948, 0.5266222570271536]","[0.00012368598, 0.09852127, 0.00026856494, 0.011446549, 0.013379845, 0.007419832, 0.0001764752, 1.1649074e-05, 0.04210366, 0.0013996623]"
27,Colleen Zenk Pinter,occupation,actor,1576917,22,1114174,"[""Colleen Zenk""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5034036,http://www.wikidata.org/entity/Q33999,Colleen Zenk,Actor,1718,81374,What is Colleen Zenk Pinter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Colleen Zenk Pinter do for a living?', ""What is Colleen Zenk Pinter's occupation?"", ""What is Colleen Zenk Pinter's profession?"", ""What is Colleen Zenk Pinter's line of work?"", 'What job role is Colleen Zenk Pinter engaged in?', 'What career path has Colleen Zenk Pinter chosen?', 'What field of employment is Colleen Zenk Pinter part of?', ""What is Colleen Zenk Pinter's source of professional engagement?"", ""What is Colleen Zenk Pinter's vocational pursuit?"", 'What field of work is Colleen Zenk Pinter engaged in?']",83092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25]","[0.6201889498181606, 0.507292582324448, 0.2916139518946264, 0.542949946431876, 0.7778730925943698, 0.44833589026416293, 0.7732951429123696, 0.2666056835389392, 0.6549006670147868, 0.5581615444467574]","[0.04362596, 0.09666792, 0.028689204, 0.008614502, 0.0045663724, 0.00025490273, 0.024806798, 0.0005695258, 0.015767206, 0.006417666]"
422,Anjali Sudhakar,occupation,actor,1435951,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4765740,http://www.wikidata.org/entity/Q33999,Anjali Sudhakar,Actor,1632,81374,What is Anjali Sudhakar's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Anjali Sudhakar do for a living?', ""What is Anjali Sudhakar's occupation?"", ""What is Anjali Sudhakar's profession?"", ""What is Anjali Sudhakar's line of work?"", 'What job role is Anjali Sudhakar engaged in?', 'What career path has Anjali Sudhakar chosen?', 'What field of employment is Anjali Sudhakar part of?', ""What is Anjali Sudhakar's source of professional engagement?"", ""What is Anjali Sudhakar's vocational pursuit?"", 'What field of work is Anjali Sudhakar engaged in?']",83006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.2222222222222222, 0]","[0.6322102581402439, 0.4210459177642826, 0.5660177847840328, 0.08651479085605623, 0.644542886209752, 0.8041762494627672, 0.714122189179396, 0.5563802975371849, 0.6114729609411936, 0.4571407440672782]","[0.048316285, 0.0010216412, 0.0027378213, 0.7727595, 0.08218354, 0.005620155, 0.019428775, 0.013393984, 0.0012955519, 0.02188403]"
144,Melinda Mullins,occupation,actor,2272876,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6812485,http://www.wikidata.org/entity/Q33999,Melinda Mullins,Actor,1610,81374,What is Melinda Mullins's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Melinda Mullins do for a living?', ""What is Melinda Mullins's occupation?"", ""What is Melinda Mullins's profession?"", ""What is Melinda Mullins's line of work?"", 'What job role is Melinda Mullins engaged in?', 'What career path has Melinda Mullins chosen?', 'What field of employment is Melinda Mullins part of?', ""What is Melinda Mullins's source of professional engagement?"", ""What is Melinda Mullins's vocational pursuit?"", 'What field of work is Melinda Mullins engaged in?']",82984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.25, 0]","[0.6794704821598578, 0.3994426877347968, 0.4501022413654877, 0.5657830837547491, 0.6798605476201351, 0.4674469092830982, 0.5603258729642929, 0.7564151359463294, 0.7259875400730547, 0.4949082188584567]","[0.00076280045, 0.002684007, 0.009813309, 0.014229541, 0.012537649, 0.0015252947, 0.01052452, 0.0068879775, 0.010690853, 0.013532547]"
224,GQ,occupation,actor,1832322,22,1114174,"[""Gregory J. Qaiyum""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5514382,http://www.wikidata.org/entity/Q33999,GQ (actor),Actor,1594,81374,What is GQ's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does GQ do for a living?', ""What is GQ's occupation?"", ""What is GQ's profession?"", ""What is GQ's line of work?"", 'What job role is GQ engaged in?', 'What career path has GQ chosen?', 'What field of employment is GQ part of?', ""What is GQ's source of professional engagement?"", ""What is GQ's vocational pursuit?"", 'What field of work is GQ engaged in?']",82968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8328141136697146, 0.5757581998491534, 0.5847085175914426, 0.7766958584788616, 0.6634349540987128, 0.5282702129712611, 0.5757300246048134, 0.36856936252929934, 0.651037314282393, 0.4477934797952598]","[0.001773677, 2.4095263e-05, 0.017582139, 0.0023486186, 0.0005043395, 1.8974553e-05, 9.415471e-06, 0.0004094742, 0.0034754656, 0.026019325]"
146,Susan Kent,occupation,actor,2622544,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7648063,http://www.wikidata.org/entity/Q33999,Susan Kent (actress),Actor,1543,81374,What is Susan Kent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Susan Kent do for a living?', ""What is Susan Kent's occupation?"", ""What is Susan Kent's profession?"", ""What is Susan Kent's line of work?"", 'What job role is Susan Kent engaged in?', 'What career path has Susan Kent chosen?', 'What field of employment is Susan Kent part of?', ""What is Susan Kent's source of professional engagement?"", ""What is Susan Kent's vocational pursuit?"", 'What field of work is Susan Kent engaged in?']",82917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0, 0.5, 0.33333333333333337, 0]","[0.6097377024516445, 0.05059880289583, 0.5275022961671177, 0.611939400210227, 0.5418712595125561, 0.3157301837052682, 0.692502451939229, 0.3856078710586239, 0.5852193882017107, 0.9218383719148747]","[0.00020631176, 0.034649532, 0.010436877, 0.063705295, 3.5625297e-05, 1.2076101e-06, 0.026360853, 0.094597764, 5.979204e-07, 0.00048717493]"
52,Ankita Sharma,occupation,actor,916240,22,1114174,"[""Ankita Mayank Sharma""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2721495,http://www.wikidata.org/entity/Q33999,Ankita Mayank Sharma,Actor,1494,81374,What is Ankita Sharma's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ankita Sharma do for a living?', ""What is Ankita Sharma's occupation?"", ""What is Ankita Sharma's profession?"", ""What is Ankita Sharma's line of work?"", 'What job role is Ankita Sharma engaged in?', 'What career path has Ankita Sharma chosen?', 'What field of employment is Ankita Sharma part of?', ""What is Ankita Sharma's source of professional engagement?"", ""What is Ankita Sharma's vocational pursuit?"", 'What field of work is Ankita Sharma engaged in?']",82868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0, 0, 0.2857142857142857, 0.25]","[0.4660090954761203, 0.3620364588002672, 0.4878823251619178, 0.6395017748434936, 0.5817848438093619, 0.3723678372833363, 0.834402358220677, 0.9348695051895701, 0.6929186635039142, 0.48054719926963885]","[0.012274289, 0.0008427821, 0.025485232, 0.057445213, 0.03053386, 3.777768e-07, 0.00015642996, 0.010075274, 0.042555984, 0.021684352]"
287,Min,occupation,actor,1536322,22,1114174,"[""Lee Min Young""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q495099,http://www.wikidata.org/entity/Q33999,Min (South Korean singer),Actor,1440,81374,What is Min's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Min do for a living?', ""What is Min's occupation?"", ""What is Min's profession?"", ""What is Min's line of work?"", 'What job role is Min engaged in?', 'What career path has Min chosen?', 'What field of employment is Min part of?', ""What is Min's source of professional engagement?"", ""What is Min's vocational pursuit?"", 'What field of work is Min engaged in?']",82814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.4, 0, 0, 0.33333333333333337, 0, 0, 0.5, 0]","[0.07432842226867196, 0.33222940798922573, 0.3817192050601884, 0.6176388133639356, 0.27924610267184996, 0.4856762486147829, 0.6072397739842852, 0.3233234096555292, 0.40283139563899717, 0.5074372112936517]","[0.061299678, 0.031902954, 0.00020064849, 0.021901192, 0.13051756, 0.0061778333, 0.011509511, 0.033445083, 9.186155e-05, 7.4518175e-06]"
106,Elisa Bridges,occupation,actor,2879080,22,1114174,"[""Elisa Rebeca Bridges""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q905439,http://www.wikidata.org/entity/Q33999,Elisa Bridges,Actor,1312,81374,What is Elisa Bridges's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""Playboy Playmate"", ""Playmate""]","['What does Elisa Bridges do for a living?', ""What is Elisa Bridges's occupation?"", ""What is Elisa Bridges's profession?"", ""What is Elisa Bridges's line of work?"", 'What job role is Elisa Bridges engaged in?', 'What career path has Elisa Bridges chosen?', 'What field of employment is Elisa Bridges part of?', ""What is Elisa Bridges's source of professional engagement?"", ""What is Elisa Bridges's vocational pursuit?"", 'What field of work is Elisa Bridges engaged in?']",82686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7526144491152481, 0.331690820342493, 0.5912907948099824, 0.4419331498625979, 0.8204818345565537, 0.6324460893211311, 0.9276332553963553, 0.7843481447721614, 0.05468224635974966, 0.32223521294379587]","[0.021409236, 0.008424932, 0.0066320705, 0.010962994, 0.0366502, 0.0034553916, 0.0029608638, 0.0055865822, 0.038727265, 5.7932484e-05]"
