Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
288,John Strange,occupation,diplomat,2083602,22,665281,"[""Sir John Strange"",""Esq. Late John Strange"",""Strange""]",[],http://www.wikidata.org/entity/Q6259378,http://www.wikidata.org/entity/Q193391,John Strange (diplomat),Diplomat,72,14886,What is John Strange's occupation?,"[""diplomat""]","['What does John Strange do for a living?', ""What is John Strange's occupation?"", ""What is John Strange's profession?"", ""What is John Strange's line of work?"", 'What job role is John Strange engaged in?', 'What career path has John Strange chosen?', 'What field of employment is John Strange part of?', ""What is John Strange's source of professional engagement?"", ""What is John Strange's vocational pursuit?"", 'What field of work is John Strange engaged in?']",14958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8412594692538671, 0.6759295881415769, 0.2500755214825911, 0.31109544399368155, 0.477920700380698, 0.4388490863175287, 0.4366579228341304, 0.8043961383790323, 0.6263208470762773, 0.6394058820460599]","[0.0014374148, 0.033303924, 0.034780312, 0.04299429, 4.2329175e-05, 0.0022326435, 0.04411658, 0.0016695946, 0.014409532, 0.007791321]"
59,Modou Dia,occupation,diplomat,1090534,22,665281,[],[],http://www.wikidata.org/entity/Q3317947,http://www.wikidata.org/entity/Q193391,Modou Dia,Diplomat,51,14886,What is Modou Dia's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Modou Dia do for a living?', ""What is Modou Dia's occupation?"", ""What is Modou Dia's profession?"", ""What is Modou Dia's line of work?"", 'What job role is Modou Dia engaged in?', 'What career path has Modou Dia chosen?', 'What field of employment is Modou Dia part of?', ""What is Modou Dia's source of professional engagement?"", ""What is Modou Dia's vocational pursuit?"", 'What field of work is Modou Dia engaged in?']",14937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.5882639582602395, 0.43916977183801464, 0.6797103842346313, 0.3794158879416805, 0.4177589042961164, 0.46599472419789684, 0.6281118561170952, 0.5900018042045908, 0.567343033765601, 0.6136651553151286]","[0.0007565663, 0.005960104, 0.046587076, 0.0052748406, 0.0059745302, 1.1745109e-05, 0.0180723, 0.020532131, 0.017493555, 0.015524489]"
494,Edward Drinker Cope,occupation,geologist,986004,22,1666966,"[""Cope"",""E. D. Cope"",""Edward Cope""]",[],http://www.wikidata.org/entity/Q298933,http://www.wikidata.org/entity/Q520549,Edward Drinker Cope,Geologist,4752,10107,What is Edward Drinker Cope's occupation?,"[""geologist""]","['What does Edward Drinker Cope do for a living?', ""What is Edward Drinker Cope's occupation?"", ""What is Edward Drinker Cope's profession?"", ""What is Edward Drinker Cope's line of work?"", 'What job role is Edward Drinker Cope engaged in?', 'What career path has Edward Drinker Cope chosen?', 'What field of employment is Edward Drinker Cope part of?', ""What is Edward Drinker Cope's source of professional engagement?"", ""What is Edward Drinker Cope's vocational pursuit?"", 'What field of work is Edward Drinker Cope engaged in?']",14859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04101618744880021, 0.04242172529942133, 0.3300681790989707, 0.3717219198180242, 0.6645751959163725, 0.31721011688386125, 0.6267619333291021, 0.4151931102194775, 0.5140504728069475, 0.3917186257390631]","[0.02583118, 0.027060455, 0.20302865, 0.18330887, 5.7229295e-06, 0.025286429, 0.00029915245, 0.008010012, 0.022474758, 0.03190172]"
243,Jack Mackenzie,occupation,civil engineer,2029012,22,198550,"[""Chalmers Jack Mackenzie""]",[],http://www.wikidata.org/entity/Q6113821,http://www.wikidata.org/entity/Q13582652,Jack Mackenzie,Civil engineer,159,14198,What is Jack Mackenzie's occupation?,"[""civil engineer""]","['What does Jack Mackenzie do for a living?', ""What is Jack Mackenzie's occupation?"", ""What is Jack Mackenzie's profession?"", ""What is Jack Mackenzie's line of work?"", 'What job role is Jack Mackenzie engaged in?', 'What career path has Jack Mackenzie chosen?', 'What field of employment is Jack Mackenzie part of?', ""What is Jack Mackenzie's source of professional engagement?"", ""What is Jack Mackenzie's vocational pursuit?"", 'What field of work is Jack Mackenzie engaged in?']",14357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.3333333333333333, 0.25, 0, 0, 0, 0]","[0.47135768778998643, 0.15801235296685034, 0.3498269177291914, 0.5941096600886436, 0.33331055489845735, 0.5822778873527467, 0.4543456766001097, 0.43858300325577304, 0.8635067912313658, 0.6821671548208605]","[5.1748043e-06, 0.03175963, 0.055224963, 0.02542308, 0.008396197, 0.00068557146, 0.005317018, 0.00088555843, 0.0063281916, 0.007420947]"
89,C. E. Webber,occupation,playwright,671860,22,748919,"[""Cecil Edwin Webber""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1945715,http://www.wikidata.org/entity/Q214917,C. E. Webber,Playwright,2107,11213,What is C. E. Webber's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does C. E. Webber do for a living?', ""What is C. E. Webber's occupation?"", ""What is C. E. Webber's profession?"", ""What is C. E. Webber's line of work?"", 'What job role is C. E. Webber engaged in?', 'What career path has C. E. Webber chosen?', 'What field of employment is C. E. Webber part of?', ""What is C. E. Webber's source of professional engagement?"", ""What is C. E. Webber's vocational pursuit?"", 'What field of work is C. E. Webber engaged in?']",13320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.39208944375738236, 0.03590422297900386, 0.0, 0.15484477236991126, 0.11511280629408889, 0.6238744007967608, 0.06573096913092168, 0.5836116034458584]","[1.0, 1.0, 0.0043115867, 0.9134709, 1.0, 0.46291214, 0.6754063, 0.033121638, 0.83404654, 0.0047085085]"
320,William Molyneux,occupation,astronomer,736008,22,64448,[],[],http://www.wikidata.org/entity/Q2096504,http://www.wikidata.org/entity/Q11063,William Molyneux,Astronomer,909,12368,What is William Molyneux's occupation?,"[""astronomer"", ""philosopher"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Molyneux do for a living?', ""What is William Molyneux's occupation?"", ""What is William Molyneux's profession?"", ""What is William Molyneux's line of work?"", 'What job role is William Molyneux engaged in?', 'What career path has William Molyneux chosen?', 'What field of employment is William Molyneux part of?', ""What is William Molyneux's source of professional engagement?"", ""What is William Molyneux's vocational pursuit?"", 'What field of work is William Molyneux engaged in?']",13277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5547224662594337, 0.27835318854914637, 0.3791431095266966, 0.41770152251257725, 0.5954476919514551, 0.45231301237537924, 0.8370551508593966, 0.13221880073828457, 0.6419721543619799, 0.9122968446269116]","[0.0024503306, 0.2535785, 0.006920472, 0.014676579, 0.104740046, 0.029974516, 0.008365306, 0.604162, 0.013971354, 0.00081848924]"
26,Fairfax M. Cone,occupation,businessperson,1788522,22,1310206,"[""Fairfax Mastick Cone""]","[""business person"",""dealer"",""businesswoman"",""business man"",""business woman"",""businessman""]",http://www.wikidata.org/entity/Q5430184,http://www.wikidata.org/entity/Q43845,Fairfax M. Cone,Businessperson,112,12939,What is Fairfax M. Cone's occupation?,"[""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman""]","['What does Fairfax M. Cone do for a living?', ""What is Fairfax M. Cone's occupation?"", ""What is Fairfax M. Cone's profession?"", ""What is Fairfax M. Cone's line of work?"", 'What job role is Fairfax M. Cone engaged in?', 'What career path has Fairfax M. Cone chosen?', 'What field of employment is Fairfax M. Cone part of?', ""What is Fairfax M. Cone's source of professional engagement?"", ""What is Fairfax M. Cone's vocational pursuit?"", 'What field of work is Fairfax M. Cone engaged in?']",13051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41227804397732853, 0.2015288388402004, 0.35557791638669267, 0.6672729043862926, 0.4492466214658477, 0.4124189628797216, 0.3517123513934963, 0.6525902257927809, 0.38913247657947825, 0.5431326249933971]","[0.18019506, 0.05422347, 0.18487893, 0.0021154236, 0.031694695, 0.038098987, 0.03377233, 0.055533793, 0.06251339, 0.03322734]"
394,John Bell,occupation,surgeon,1049069,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q3181033,http://www.wikidata.org/entity/Q774306,John Bell (surgeon),Surgeon,312,12671,What is John Bell's occupation?,"[""surgeon"", ""surgeons""]","['What does John Bell do for a living?', ""What is John Bell's occupation?"", ""What is John Bell's profession?"", ""What is John Bell's line of work?"", 'What job role is John Bell engaged in?', 'What career path has John Bell chosen?', 'What field of employment is John Bell part of?', ""What is John Bell's source of professional engagement?"", ""What is John Bell's vocational pursuit?"", 'What field of work is John Bell engaged in?']",12983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24419261851169854, 0.12703374417480096, 0.124180492128617, 0.5561249345738875, 0.7619406857255907, 0.46044299643620346, 0.5764052322380138, 0.7913817870855384, 0.5162374236538962, 0.0]","[0.0038218128, 0.6273432, 0.63943535, 0.052334893, 7.402942e-06, 0.037931476, 0.06278023, 0.00021560442, 0.018342037, 1.0]"
71,Rick Gilmore,occupation,economist,2488055,22,644197,[],"[""economists""]",http://www.wikidata.org/entity/Q7331416,http://www.wikidata.org/entity/Q188094,Rick Gilmore,Economist,156,12806,What is Rick Gilmore's occupation?,"[""economist"", ""economists""]","['What does Rick Gilmore do for a living?', ""What is Rick Gilmore's occupation?"", ""What is Rick Gilmore's profession?"", ""What is Rick Gilmore's line of work?"", 'What job role is Rick Gilmore engaged in?', 'What career path has Rick Gilmore chosen?', 'What field of employment is Rick Gilmore part of?', ""What is Rick Gilmore's source of professional engagement?"", ""What is Rick Gilmore's vocational pursuit?"", 'What field of work is Rick Gilmore engaged in?']",12962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5125408378372218, 0.5111556022759975, 0.4585018610227404, 0.3029538977700686, 0.6681197889914534, 0.6685673292576392, 0.5430695618060579, 0.6593182047779713, 0.4735312835126128, 0.6828440991990408]","[0.0904457, 0.029858803, 0.03379975, 9.086639e-06, 0.06905223, 0.0021428582, 0.0101321675, 0.012796775, 0.014944946, 0.018280422]"
66,Henry Tizard,occupation,chemist,2875946,22,1988901,"[""Sir Henry Thomas Tizard""]","[""chemists""]",http://www.wikidata.org/entity/Q901295,http://www.wikidata.org/entity/Q593644,Henry Tizard,Chemist,1126,11827,What is Henry Tizard's occupation?,"[""chemist"", ""chemists""]","['What does Henry Tizard do for a living?', ""What is Henry Tizard's occupation?"", ""What is Henry Tizard's profession?"", ""What is Henry Tizard's line of work?"", 'What job role is Henry Tizard engaged in?', 'What career path has Henry Tizard chosen?', 'What field of employment is Henry Tizard part of?', ""What is Henry Tizard's source of professional engagement?"", ""What is Henry Tizard's vocational pursuit?"", 'What field of work is Henry Tizard engaged in?']",12953,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 0, 0.4, 1.0, 0, 1.0, 0]","[0.0, 0.0, 0.03714128752267393, 0.0, 0.6669577863415889, 0.5444194464722912, 0.0736887526682432, 0.235411084322587, 0.03470198761258228, 0.7064701556337438]","[1.0, 1.0, 0.9103331, 1.0, 0.009214904, 0.06773976, 0.8112776, 0.00020524106, 0.9165091, 0.0031609498]"
