Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
228,David Joyce,occupation,politician,2931028,22,2834605,"[""David Patrick Joyce""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q976778,http://www.wikidata.org/entity/Q82955,David Joyce (politician),Politician,1637,25692,What is David Joyce's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David Joyce do for a living?', ""What is David Joyce's occupation?"", ""What is David Joyce's profession?"", ""What is David Joyce's line of work?"", 'What job role is David Joyce engaged in?', 'What career path has David Joyce chosen?', 'What field of employment is David Joyce part of?', ""What is David Joyce's source of professional engagement?"", ""What is David Joyce's vocational pursuit?"", 'What field of work is David Joyce engaged in?']",27329,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 1.0, 0.2857142857142857, 0, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857]","[0.5711754095080347, 0.05152213662522725, 0.6311542299653955, 0.14571880499992107, 0.6333504214805983, 0.8857942864651304, 0.7357053468620511, 0.06850558579272603, 0.6988166391793903, 0.47709555621803945]","[0.07969314, 0.87292653, 0.041949254, 0.22481222, 0.0065192454, 3.2345426e-05, 0.00795886, 0.024660133, 0.030270489, 0.0039076065]"
157,Wenceslao Vinzons,occupation,politician,1047561,22,2834605,"[""Wenceslao Quinito Vinzons"",""Wenceslao Q. Vinzons""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3177790,http://www.wikidata.org/entity/Q82955,Wenceslao Vinzons,Politician,1621,25692,What is Wenceslao Vinzons's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Wenceslao Vinzons do for a living?', ""What is Wenceslao Vinzons's occupation?"", ""What is Wenceslao Vinzons's profession?"", ""What is Wenceslao Vinzons's line of work?"", 'What job role is Wenceslao Vinzons engaged in?', 'What career path has Wenceslao Vinzons chosen?', 'What field of employment is Wenceslao Vinzons part of?', ""What is Wenceslao Vinzons's source of professional engagement?"", ""What is Wenceslao Vinzons's vocational pursuit?"", 'What field of work is Wenceslao Vinzons engaged in?']",27313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5845735738001345, 0.4343550567479491, 0.4151327346142896, 0.3122606633614888, 0.6221986451089943, 0.33657724741147393, 0.3298914993000863, 0.6624560248396537, 0.37325308120337414, 0.5948187895181218]","[0.06831376, 0.017459886, 0.00087510404, 0.042937703, 0.0082333805, 0.005594428, 0.03497351, 0.04034147, 0.02693447, 0.005049315]"
155,Thandiswa Mazwai,occupation,songwriter,1303727,22,2577376,"[""Thandiswa Nyameka Mazwai""]","[""song writer""]",http://www.wikidata.org/entity/Q4348940,http://www.wikidata.org/entity/Q753110,Thandiswa Mazwai,Songwriter,1704,25550,What is Thandiswa Mazwai's occupation?,"[""songwriter"", ""song writer""]","['What does Thandiswa Mazwai do for a living?', ""What is Thandiswa Mazwai's occupation?"", ""What is Thandiswa Mazwai's profession?"", ""What is Thandiswa Mazwai's line of work?"", 'What job role is Thandiswa Mazwai engaged in?', 'What career path has Thandiswa Mazwai chosen?', 'What field of employment is Thandiswa Mazwai part of?', ""What is Thandiswa Mazwai's source of professional engagement?"", ""What is Thandiswa Mazwai's vocational pursuit?"", 'What field of work is Thandiswa Mazwai engaged in?']",27254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.6955867899157113, 0.0, 0.7941823665485463, 0.0601252242637684, 0.741167967798074, 0.6470422721359611, 0.596023407130856, 0.10925025286574472, 0.10619258513375333, 0.11831413297825256]","[0.0072082407, 1.0, 0.003944706, 0.8496389, 0.00016629728, 0.018410359, 0.0036289946, 0.69705945, 0.70794326, 0.66308755]"
213,Sırrı Süreyya Önder,occupation,screenwriter,2934962,22,945070,"[""Sirri S\u00fcreyya \u00d6nder"",""Sirri Sureyya Onder""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q982389,http://www.wikidata.org/entity/Q28389,Sırrı Süreyya Önder,Screenwriter,583,26544,What is Sırrı Süreyya Önder's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sırrı Süreyya Önder do for a living?', ""What is Sırrı Süreyya Önder's occupation?"", ""What is Sırrı Süreyya Önder's profession?"", ""What is Sırrı Süreyya Önder's line of work?"", 'What job role is Sırrı Süreyya Önder engaged in?', 'What career path has Sırrı Süreyya Önder chosen?', 'What field of employment is Sırrı Süreyya Önder part of?', ""What is Sırrı Süreyya Önder's source of professional engagement?"", ""What is Sırrı Süreyya Önder's vocational pursuit?"", 'What field of work is Sırrı Süreyya Önder engaged in?']",27127,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.4, 1.0, 0.5714285714285715, 0.4]","[0.31532212481213023, 0.3768271751524547, 0.4293425115153757, 0.5306366370502984, 0.23710018033680347, 0.734499011610423, 0.4070934621049701, 0.1510898774171554, 0.6004540510985216, 0.5729608369225695]","[0.0039238506, 0.04591004, 0.034363024, 0.047911115, 0.023352092, 0.0016190817, 0.20488797, 0.25348943, 0.013351707, 0.0022237357]"
91,Dean Alfange,occupation,politician,1693626,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5245973,http://www.wikidata.org/entity/Q82955,Dean Alfange,Politician,1334,25692,What is Dean Alfange's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dean Alfange do for a living?', ""What is Dean Alfange's occupation?"", ""What is Dean Alfange's profession?"", ""What is Dean Alfange's line of work?"", 'What job role is Dean Alfange engaged in?', 'What career path has Dean Alfange chosen?', 'What field of employment is Dean Alfange part of?', ""What is Dean Alfange's source of professional engagement?"", ""What is Dean Alfange's vocational pursuit?"", 'What field of work is Dean Alfange engaged in?']",27026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5860507927561656, 0.5169483616405505, 0.3959150896356065, 0.0872529868203795, 0.6312541284143607, 0.32776622840515446, 0.663913938341317, 0.3918653164391065, 0.6176321384055722, 0.41510454730366547]","[0.00018908955, 0.0450959, 0.010132066, 0.7704648, 0.009147891, 0.00048002513, 0.0093361, 0.042362195, 3.6795639e-06, 0.02925914]"
56,Esquerita,occupation,songwriter,1008524,22,2577376,"[""Eskew Reeder Jr"",""Steven Quincy Reeder Jr."",""S.Q. Reeder"",""SQ Jr.""]","[""song writer""]",http://www.wikidata.org/entity/Q3058617,http://www.wikidata.org/entity/Q753110,Esquerita,Songwriter,1419,25550,What is Esquerita's occupation?,"[""pianist"", ""songwriter"", ""song writer""]","['What does Esquerita do for a living?', ""What is Esquerita's occupation?"", ""What is Esquerita's profession?"", ""What is Esquerita's line of work?"", 'What job role is Esquerita engaged in?', 'What career path has Esquerita chosen?', 'What field of employment is Esquerita part of?', ""What is Esquerita's source of professional engagement?"", ""What is Esquerita's vocational pursuit?"", 'What field of work is Esquerita engaged in?']",26969,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.07300579502179545, 0.8415108810989138, 0.06195769950636163, 0.49645492778412037, 0.05485037213279186, 0.0601252242637684]","[1.0, 1.0, 1.0, 1.0, 0.813263, 0.011124065, 0.84458005, 0.00013932103, 0.86400473, 0.8496389]"
396,Galina Starovoytova,occupation,politician,1524938,22,2834605,"[""Galina Vasilyevna Starovoytova"",""Galina Vasilyevna Starovoitova""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q492975,http://www.wikidata.org/entity/Q82955,Galina Starovoytova,Politician,1199,25692,What is Galina Starovoytova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Galina Starovoytova do for a living?', ""What is Galina Starovoytova's occupation?"", ""What is Galina Starovoytova's profession?"", ""What is Galina Starovoytova's line of work?"", 'What job role is Galina Starovoytova engaged in?', 'What career path has Galina Starovoytova chosen?', 'What field of employment is Galina Starovoytova part of?', ""What is Galina Starovoytova's source of professional engagement?"", ""What is Galina Starovoytova's vocational pursuit?"", 'What field of work is Galina Starovoytova engaged in?']",26891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.051522270832984, 0.5147562427653735, 0.46552816618252896, 0.6508465726028222, 0.11500097500340216, 0.36898858944922036, 0.43058050367476963, 0.3339051346865044, 0.6958261180022551, 0.5047366126242611]","[0.8729262, 0.092914, 0.008301675, 0.000248715, 0.6758299, 0.03487759, 1.4221046e-05, 0.0045381123, 1.0424552e-05, 0.008477275]"
434,Bobby Henon,occupation,politician,1528564,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4935109,http://www.wikidata.org/entity/Q82955,Bobby Henon,Politician,1034,25692,What is Bobby Henon's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Bobby Henon do for a living?', ""What is Bobby Henon's occupation?"", ""What is Bobby Henon's profession?"", ""What is Bobby Henon's line of work?"", 'What job role is Bobby Henon engaged in?', 'What career path has Bobby Henon chosen?', 'What field of employment is Bobby Henon part of?', ""What is Bobby Henon's source of professional engagement?"", ""What is Bobby Henon's vocational pursuit?"", 'What field of work is Bobby Henon engaged in?']",26726,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]","[0.0, 0.0, 0.15354909174041304, 0.0, 0.6036480601370741, 0.6313407311406855, 0.3679872217954822, 0.649680358779142, 0.4347360231485137, 0.15847993610228447]","[1.0, 1.0, 0.27012894, 1.0, 0.059290342, 0.06609086, 0.017282238, 0.02846964, 0.019607514, 0.61562616]"
30,Heath,occupation,songwriter,364481,22,2577376,"[""Hiroshi Morie""]","[""song writer""]",http://www.wikidata.org/entity/Q1602025,http://www.wikidata.org/entity/Q753110,Heath (musician),Songwriter,1132,25550,What is Heath's occupation?,"[""songwriter"", ""song writer""]","['What does Heath do for a living?', ""What is Heath's occupation?"", ""What is Heath's profession?"", ""What is Heath's line of work?"", 'What job role is Heath engaged in?', 'What career path has Heath chosen?', 'What field of employment is Heath part of?', ""What is Heath's source of professional engagement?"", ""What is Heath's vocational pursuit?"", 'What field of work is Heath engaged in?']",26682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5317841777810332, 0.6982495197542634, 0.15759477994236984, 0.3999537029307102, 0.6048245107224971, 0.7033626827397499, 0.12256736563785707, 0.5504899043068863, 0.5353004460012223, 0.38966052427083187]","[0.027903264, 0.042070687, 0.4302031, 0.004365636, 0.030016623, 0.0014172002, 0.012358271, 0.06716087, 0.00013440028, 0.002183626]"
64,Vincenzo Di Nicola,occupation,psychologist,2750360,22,744319,[],"[""psychologists""]",http://www.wikidata.org/entity/Q7932229,http://www.wikidata.org/entity/Q212980,Vincenzo Di Nicola,Psychologist,547,26129,What is Vincenzo Di Nicola's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker"", ""psychologist"", ""psychologists""]","['What does Vincenzo Di Nicola do for a living?', ""What is Vincenzo Di Nicola's occupation?"", ""What is Vincenzo Di Nicola's profession?"", ""What is Vincenzo Di Nicola's line of work?"", 'What job role is Vincenzo Di Nicola engaged in?', 'What career path has Vincenzo Di Nicola chosen?', 'What field of employment is Vincenzo Di Nicola part of?', ""What is Vincenzo Di Nicola's source of professional engagement?"", ""What is Vincenzo Di Nicola's vocational pursuit?"", 'What field of work is Vincenzo Di Nicola engaged in?']",26676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.5, 0.33333333333333337, 0]","[0.35068660143887787, 0.23792050926407954, 0.05773929094867251, 0.0, 0.37160368354015594, 0.26119426790431766, 0.506099645952095, 0.4522986400863891, 0.3543294071968279, 0.4787898739934322]","[0.004536764, 0.22428493, 0.8561722, 1.0, 0.16711573, 0.053414695, 0.09809533, 0.012696034, 0.15967236, 0.08871262]"
