Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
354,Paul Lieber,occupation,actor,806934,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2368425,http://www.wikidata.org/entity/Q33999,Paul Lieber,Actor,787,81374,What is Paul Lieber's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paul Lieber do for a living?', ""What is Paul Lieber's occupation?"", ""What is Paul Lieber's profession?"", ""What is Paul Lieber's line of work?"", 'What job role is Paul Lieber engaged in?', 'What career path has Paul Lieber chosen?', 'What field of employment is Paul Lieber part of?', ""What is Paul Lieber's source of professional engagement?"", ""What is Paul Lieber's vocational pursuit?"", 'What field of work is Paul Lieber engaged in?']",82161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.41093702501997975, 0.0, 0.5547749167160309, 0.07645447545092371, 0.6880526959186513, 0.7709090649173754, 0.6306965695877724, 0.9358473937059175, 0.6040723599070548, 0.746109020425488]","[0.00010987029, 1.0, 0.059988443, 0.80317384, 0.011095602, 6.467028e-05, 0.049273137, 0.011058344, 0.0011162898, 0.0019451217]"
289,Everley Gregg,occupation,actor,1783035,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5417284,http://www.wikidata.org/entity/Q33999,Everley Gregg,Actor,745,81374,What is Everley Gregg's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Everley Gregg do for a living?', ""What is Everley Gregg's occupation?"", ""What is Everley Gregg's profession?"", ""What is Everley Gregg's line of work?"", 'What job role is Everley Gregg engaged in?', 'What career path has Everley Gregg chosen?', 'What field of employment is Everley Gregg part of?', ""What is Everley Gregg's source of professional engagement?"", ""What is Everley Gregg's vocational pursuit?"", 'What field of work is Everley Gregg engaged in?']",82119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0.5, 0]","[0.4495409317062231, 0.6653030454612685, 0.7086950657969, 0.6390174291770365, 0.5816147932576146, 0.49186717789403456, 0.8738873103999932, 0.9413315573408293, 0.5135375696910089, 0.40676220885247283]","[0.011150381, 0.007813864, 0.00010030582, 0.0005437442, 0.1153087, 0.008418912, 0.014704002, 0.0014380895, 0.021614337, 0.012168761]"
286,Robert Gwilym,occupation,actor,2496229,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7345014,http://www.wikidata.org/entity/Q33999,Robert Gwilym,Actor,714,81374,What is Robert Gwilym's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Gwilym do for a living?', ""What is Robert Gwilym's occupation?"", ""What is Robert Gwilym's profession?"", ""What is Robert Gwilym's line of work?"", 'What job role is Robert Gwilym engaged in?', 'What career path has Robert Gwilym chosen?', 'What field of employment is Robert Gwilym part of?', ""What is Robert Gwilym's source of professional engagement?"", ""What is Robert Gwilym's vocational pursuit?"", 'What field of work is Robert Gwilym engaged in?']",82088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.03672499183045701, 0.4023980958789367, 0.6795010800898269, 0.07575806121569059, 0.03430889686471817, 0.13369392850530887, 0.4557645258772112, 0.553979109827723]","[1.0, 1.0, 0.91139036, 0.007957673, 0.060771383, 0.8052242, 0.9175001, 0.038778722, 0.0010597473, 0.008609804]"
192,Steve Tom,occupation,actor,1067322,22,1114174,"[""Stephen Wilson Tom""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3247208,http://www.wikidata.org/entity/Q33999,Steve Tom,Actor,700,81374,What is Steve Tom's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Steve Tom do for a living?', ""What is Steve Tom's occupation?"", ""What is Steve Tom's profession?"", ""What is Steve Tom's line of work?"", 'What job role is Steve Tom engaged in?', 'What career path has Steve Tom chosen?', 'What field of employment is Steve Tom part of?', ""What is Steve Tom's source of professional engagement?"", ""What is Steve Tom's vocational pursuit?"", 'What field of work is Steve Tom engaged in?']",82074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.5275498691997874, 0.5435532026673426, 0.35526937227561367, 0.5640014593348627, 0.7000280852977036, 0.8071470216880217, 0.5500926505111159, 0.63745177198359, 0.5406613815083537, 0.8859760708803142]","[0.06568909, 0.008654092, 0.0018995204, 0.0050054337, 0.03504229, 4.56605e-07, 5.8069552e-05, 0.00025309372, 0.015017727, 1.747631e-05]"
300,Tatiana Doronina,occupation,actor,1281592,22,1114174,"[""Tatiana (Tatyana) Vasilyevna Doronina""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4166919,http://www.wikidata.org/entity/Q33999,Tatiana Doronina,Actor,637,81374,What is Tatiana Doronina's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tatiana Doronina do for a living?', ""What is Tatiana Doronina's occupation?"", ""What is Tatiana Doronina's profession?"", ""What is Tatiana Doronina's line of work?"", 'What job role is Tatiana Doronina engaged in?', 'What career path has Tatiana Doronina chosen?', 'What field of employment is Tatiana Doronina part of?', ""What is Tatiana Doronina's source of professional engagement?"", ""What is Tatiana Doronina's vocational pursuit?"", 'What field of work is Tatiana Doronina engaged in?']",82011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0]","[0.49951618741498044, 0.5182749615902881, 0.41165366293824734, 0.5777257869380966, 0.37106705946132845, 0.6020732423338239, 0.7216378489133971, 0.8333705308447046, 0.6788182477783893, 0.6574469149810713]","[0.010823994, 0.006623926, 0.010578233, 0.0027109527, 2.2198783e-05, 0.06822282, 0.016319064, 0.000316976, 0.033244073, 0.0050607645]"
230,Zhu Houren,occupation,actor,1007130,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3054232,http://www.wikidata.org/entity/Q33999,Zhu Houren,Actor,624,81374,What is Zhu Houren's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zhu Houren do for a living?', ""What is Zhu Houren's occupation?"", ""What is Zhu Houren's profession?"", ""What is Zhu Houren's line of work?"", 'What job role is Zhu Houren engaged in?', 'What career path has Zhu Houren chosen?', 'What field of employment is Zhu Houren part of?', ""What is Zhu Houren's source of professional engagement?"", ""What is Zhu Houren's vocational pursuit?"", 'What field of work is Zhu Houren engaged in?']",81998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.25, 0, 0.4, 0, 0, 0, 0.4, 0]","[0.04152294549503339, 0.4312785236835729, 0.46157362713429617, 0.5252230335456992, 0.16619529831860416, 0.46060545313275614, 0.5701495592214608, 0.789284114103016, 0.04511593999160648, 0.3293274975088395]","[0.89912134, 0.15768315, 0.016839543, 0.08602857, 0.16525611, 0.056251742, 0.000991524, 1.5738246e-05, 0.02947782, 0.058380764]"
407,Pamela Winslow,occupation,actor,2390107,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7129281,http://www.wikidata.org/entity/Q33999,Pamela Winslow,Actor,622,81374,What is Pamela Winslow's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pamela Winslow do for a living?', ""What is Pamela Winslow's occupation?"", ""What is Pamela Winslow's profession?"", ""What is Pamela Winslow's line of work?"", 'What job role is Pamela Winslow engaged in?', 'What career path has Pamela Winslow chosen?', 'What field of employment is Pamela Winslow part of?', ""What is Pamela Winslow's source of professional engagement?"", ""What is Pamela Winslow's vocational pursuit?"", 'What field of work is Pamela Winslow engaged in?']",81996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2222222222222222, 0.33333333333333337, 0, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857, 0]","[0.6944336475948871, 0.6510405037721472, 0.40456198293579587, 0.7321317227571036, 0.3777436772402233, 0.640080003055211, 0.6531739600122398, 0.3793591606411707, 0.7717586921000732, 0.4995089407755436]","[0.00318831, 0.029868929, 0.016587319, 0.002496269, 0.05725121, 0.034344267, 0.0066118087, 0.119755715, 0.0017622018, 0.0045777527]"
96,Nathan Purdee,occupation,actor,2329414,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6969295,http://www.wikidata.org/entity/Q33999,Nathan Purdee,Actor,580,81374,What is Nathan Purdee's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nathan Purdee do for a living?', ""What is Nathan Purdee's occupation?"", ""What is Nathan Purdee's profession?"", ""What is Nathan Purdee's line of work?"", 'What job role is Nathan Purdee engaged in?', 'What career path has Nathan Purdee chosen?', 'What field of employment is Nathan Purdee part of?', ""What is Nathan Purdee's source of professional engagement?"", ""What is Nathan Purdee's vocational pursuit?"", 'What field of work is Nathan Purdee engaged in?']",81954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.25, 0.25, 0.33333333333333337, 0.4, 0.4, 0.25, 0]","[0.6436691720562788, 0.4519013334679097, 0.6673696997160715, 0.6198219172635607, 0.5239693267462232, 0.3510412752082643, 0.495291272475035, 0.4290515834616353, 0.587430027412609, 0.4354559260544071]","[0.009655046, 0.09184209, 0.00010865356, 0.039995857, 0.0036786469, 0.0021796436, 0.030199783, 0.017781464, 0.010825532, 0.022744799]"
14,Bae Geu-rin,occupation,actor,158813,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12961881,http://www.wikidata.org/entity/Q33999,Bae Geu-rin,Actor,505,81374,What is Bae Geu-rin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Bae Geu-rin do for a living?', ""What is Bae Geu-rin's occupation?"", ""What is Bae Geu-rin's profession?"", ""What is Bae Geu-rin's line of work?"", 'What job role is Bae Geu-rin engaged in?', 'What career path has Bae Geu-rin chosen?', 'What field of employment is Bae Geu-rin part of?', ""What is Bae Geu-rin's source of professional engagement?"", ""What is Bae Geu-rin's vocational pursuit?"", 'What field of work is Bae Geu-rin engaged in?']",81879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.5, 0, 0.33333333333333337, 0, 0.2857142857142857]","[0.6560845138267675, 0.6153563417473409, 0.3802926750698235, 0.9261521606240601, 0.6525806068760378, 0.4859324553469057, 0.24669592153583697, 0.22205363329149036, 0.6417954856045283, 0.7698872639021708]","[2.4332601e-05, 0.015697813, 3.2906892e-06, 0.000103662336, 0.042489998, 0.01020175, 0.010021747, 0.0030580272, 0.0054860786, 0.0021963187]"
399,Claire Adams,occupation,actor,982529,22,1114174,"[""Claire Adams Mackinnon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2975001,http://www.wikidata.org/entity/Q33999,Claire Adams,Actor,503,81374,What is Claire Adams's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Claire Adams do for a living?', ""What is Claire Adams's occupation?"", ""What is Claire Adams's profession?"", ""What is Claire Adams's line of work?"", 'What job role is Claire Adams engaged in?', 'What career path has Claire Adams chosen?', 'What field of employment is Claire Adams part of?', ""What is Claire Adams's source of professional engagement?"", ""What is Claire Adams's vocational pursuit?"", 'What field of work is Claire Adams engaged in?']",81877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.6699661701425118, 0.6154812476438881, 0.5449684244126693, 0.6834220302898618, 0.8452290358423722, 0.38505731546884203, 0.5445185338931241, 0.7413722006220064, 0.3541568144759859, 0.6575664694566974]","[0.008971437, 0.00082571746, 0.052400272, 0.020221235, 0.004078183, 0.0006511022, 0.0010688186, 0.0010134887, 0.028428366, 0.03662009]"
