Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1748,One Voice,genre,rhythm and blues,2373834,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q7093335,http://www.wikidata.org/entity/Q45981,One Voice (girl group),Rhythm and blues,521,60774,What genre is One Voice?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does One Voice belong to?', 'What kind of classification does One Voice fall under?', 'What type does One Voice fall under?', 'What group does One Voice fall under?', 'What kind does One Voice fall under?', 'What class does One Voice fall under?', 'What style can One Voice be categorized into?', 'Which division does One Voice come under?', 'In what bracket does One Voice reside?', 'What domain does  One Voice fit within?']",61295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.18181818181818182, 0, 0, 0, 0, 0, 0]","[0.552046863036511, 0.2694122883289908, 1.0418550749674635, 0.5014110343346566, 0.6692036350148568, 0.2244619378108928, 0.8119886601812001, 0.9018764171877276, 1.145166496654327, 0.32626646773019574]","[1.6524635e-05, 0.32081813, 0.00010654958, 9.0881156e-05, 0.0037197864, 0.44583035, 4.506484e-07, 0.015465115, 1.9986477e-05, 0.004847874]"
2515,A Mother,genre,short story,1259429,91,1513338,[],"[""tale"",""pripovijetka""]",http://www.wikidata.org/entity/Q4004280,http://www.wikidata.org/entity/Q49084,A Mother,Short story,809,60371,What genre is A Mother?,"[""short story"", ""tale"", ""pripovijetka""]","['What category does A Mother belong to?', 'What kind of classification does A Mother fall under?', 'What type does A Mother fall under?', 'What group does A Mother fall under?', 'What kind does A Mother fall under?', 'What class does A Mother fall under?', 'What style can A Mother be categorized into?', 'Which division does A Mother come under?', 'In what bracket does A Mother reside?', 'What domain does  A Mother fit within?']",61180,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.5, 0, 0, 0.5, 0]","[0.8200722246199077, 0.6718169760710453, 0.7001199955726122, 0.7734876173888384, 0.03430896783606701, 0.0, 0.23893414173657096, 1.129811093545034, 0.038845811991442866, 0.24568641351592924]","[0.0019101939, 7.4527657e-07, 0.00027179287, 0.017549885, 0.9174999, 1.0, 0.39047086, 2.47702e-05, 0.9059899, 0.02306866]"
2502,Being There,genre,comedy-drama,2908847,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q945074,http://www.wikidata.org/entity/Q859369,Being There,Comedy-drama,24334,36819,What genre is Being There?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Being There belong to?', 'What kind of classification does Being There fall under?', 'What type does Being There fall under?', 'What group does Being There fall under?', 'What kind does Being There fall under?', 'What class does Being There fall under?', 'What style can Being There be categorized into?', 'Which division does Being There come under?', 'In what bracket does Being There reside?', 'What domain does  Being There fit within?']",61153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.6666666666666666, 0.25]","[0.23623800704324302, 0.2732808366665241, 0.5346376266054018, 0.5735663786175572, 0.42703094142010295, 0.4930591159987706, 0.3714704561848291, 0.5017763154163022, 0.4151836385526265, 0.8798428415414561]","[0.16897362, 0.09530257, 0.0035012963, 0.121637404, 0.2738362, 0.2046648, 0.026822569, 0.01053531, 0.00013297617, 0.0016553832]"
2332,The Other,genre,short story,2668166,91,1513338,"[""El otro""]","[""tale"",""pripovijetka""]",http://www.wikidata.org/entity/Q7755460,http://www.wikidata.org/entity/Q49084,The Other (short story),Short story,777,60371,What genre is The Other?,"[""short story"", ""tale"", ""pripovijetka""]","['What category does The Other belong to?', 'What kind of classification does The Other fall under?', 'What type does The Other fall under?', 'What group does The Other fall under?', 'What kind does The Other fall under?', 'What class does The Other fall under?', 'What style can The Other be categorized into?', 'Which division does The Other come under?', 'In what bracket does The Other reside?', 'What domain does  The Other fit within?']",61148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12624919054677766, 0.20146560940057134, 0.4416836554192541, 0.24118416742140775, 0.15374237004550872, 0.7399777041615634, 0.4577774435375215, 0.3075210727643045, 0.4959144612201617, 0.1818210404673769]","[0.7011196, 0.476164, 0.00031629778, 0.36343268, 0.64270186, 0.017164143, 0.04703083, 0.18458521, 0.00020230262, 0.5350563]"
1712,Weekend,genre,rhythm and blues,2773401,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q7979412,http://www.wikidata.org/entity/Q45981,Weekend (Kenny Lattimore album),Rhythm and blues,243,60774,What genre is Weekend?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Weekend belong to?', 'What kind of classification does Weekend fall under?', 'What type does Weekend fall under?', 'What group does Weekend fall under?', 'What kind does Weekend fall under?', 'What class does Weekend fall under?', 'What style can Weekend be categorized into?', 'Which division does Weekend come under?', 'In what bracket does Weekend reside?', 'What domain does  Weekend fit within?']",61017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5339755352480677, 0.19224843774872097, 0.13280440750535835, 0.5733094883187972, 0.17716047512044175, 0.14436405696954147, 0.9854858996312432, 0.9433320266728655, 0.4397416910654802, 0.44914844274588805]","[0.00015622228, 0.5335399, 0.6911517, 0.0007024309, 0.58710605, 0.66433454, 0.0025158487, 6.4858446e-06, 0.00022171879, 0.0034060294]"
2704,The Host,genre,science fiction film,1840103,91,1406377,"[""Host""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q552775,http://www.wikidata.org/entity/Q471839,The Host (2013 film),Science fiction film,18997,41996,What genre is The Host?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Host belong to?', 'What kind of classification does The Host fall under?', 'What type does The Host fall under?', 'What group does The Host fall under?', 'What kind does The Host fall under?', 'What class does The Host fall under?', 'What style can The Host be categorized into?', 'Which division does The Host come under?', 'In what bracket does The Host reside?', 'What domain does  The Host fit within?']",60993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.7499999999999999, 0.6, 0.6666666666666666, 0.5, 0.6, 0.7499999999999999, 0.4, 0.5]","[0.395541560898397, 0.9767865055580359, 0.45567796194382315, 0.5917135971258546, 0.6216254681104483, 0.17180332953635657, 0.7802705677469298, 0.6535211894082736, 0.5340692789422999, 0.2363896544629822]","[0.040869128, 9.3346694e-05, 0.18944426, 0.045752693, 0.011900451, 0.54890233, 0.015775513, 0.05622288, 0.008156506, 0.4380234]"
2424,Thinking of You,genre,rhythm and blues,2681193,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q7784607,http://www.wikidata.org/entity/Q45981,"Thinking of You (Earth, Wind & Fire song)",Rhythm and blues,199,60774,What genre is Thinking of You?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Thinking of You belong to?', 'What kind of classification does Thinking of You fall under?', 'What type does Thinking of You fall under?', 'What group does Thinking of You fall under?', 'What kind does Thinking of You fall under?', 'What class does Thinking of You fall under?', 'What style can Thinking of You be categorized into?', 'Which division does Thinking of You come under?', 'In what bracket does Thinking of You reside?', 'What domain does  Thinking of You fit within?']",60973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8144724826331877, 0.5461608887707098, 0.7993717082421987, 0.13034027230333683, 0.4983807239660172, 0.4477012630574391, 0.8798048881221484, 0.31228354610577885, 0.9286910824970207, 0.17042537503586194]","[0.0003831525, 0.017044796, 0.0078871595, 0.04057681, 6.925628e-05, 9.188389e-07, 0.010542748, 0.18965095, 9.769318e-05, 0.0047658556]"
2476,Grace,genre,short story,1225043,91,1513338,[],"[""tale"",""pripovijetka""]",http://www.wikidata.org/entity/Q3822670,http://www.wikidata.org/entity/Q49084,Grace (short story),Short story,595,60371,What genre is Grace?,"[""short story"", ""tale"", ""pripovijetka""]","['What category does Grace belong to?', 'What kind of classification does Grace fall under?', 'What type does Grace fall under?', 'What group does Grace fall under?', 'What kind does Grace fall under?', 'What class does Grace fall under?', 'What style can Grace be categorized into?', 'Which division does Grace come under?', 'In what bracket does Grace reside?', 'What domain does  Grace fit within?']",60966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27837018298618577, 0.6441776130094088, 0.6265916585496039, 0.485062513270306, 0.44035460713773444, 0.6943066842423535, 0.714105673250221, 0.46244101675504845, 0.6085218074541947, 0.5794057463704078]","[0.1642233, 0.0030514, 4.481412e-09, 0.0005794749, 0.011043596, 0.00017638264, 0.00016348083, 0.0012818426, 0.00016042496, 0.043292116]"
2521,Shion,genre,rhythm and blues,1995083,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q5964435,http://www.wikidata.org/entity/Q45981,Shion (singer),Rhythm and blues,176,60774,What genre is Shion?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Shion belong to?', 'What kind of classification does Shion fall under?', 'What type does Shion fall under?', 'What group does Shion fall under?', 'What kind does Shion fall under?', 'What class does Shion fall under?', 'What style can Shion be categorized into?', 'Which division does Shion come under?', 'In what bracket does Shion reside?', 'What domain does  Shion fit within?']",60950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8993784555079682, 0.7949001115532786, 0.4411516542140642, 0.5572710667688647, 0.8489878055002907, 0.36532343091008496, 1.0293148391813673, 0.5528681231546216, 0.6876095012965006, 0.7627016262234513]","[3.0809772e-06, 0.011161243, 7.045775e-05, 5.4063423e-07, 0.0005350202, 0.0008999797, 0.008312441, 0.04469068, 0.00071153225, 0.0025404808]"
1518,Money,genre,rhythm and blues,2303712,91,1350191,[],"[""R&B"",""RnB"",""RNB"",""R and B"",""R & B""]",http://www.wikidata.org/entity/Q6899092,http://www.wikidata.org/entity/Q45981,Money (Jamelia song),Rhythm and blues,163,60774,What genre is Money?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B""]","['What category does Money belong to?', 'What kind of classification does Money fall under?', 'What type does Money fall under?', 'What group does Money fall under?', 'What kind does Money fall under?', 'What class does Money fall under?', 'What style can Money be categorized into?', 'Which division does Money come under?', 'In what bracket does Money reside?', 'What domain does  Money fit within?']",60937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.25]","[0.37311213124095294, 0.6367525420408182, 0.8086654009407066, 0.39502703642020903, 0.6692253673698595, 0.7210241265572146, 1.0818485520919945, 0.5612571300241526, 0.9224122495862955, 0.7962876810915509]","[0.0009871998, 0.00013671468, 1.5131635e-06, 2.7637767e-05, 8.643769e-05, 0.008396197, 0.00182893, 0.009144066, 9.747555e-06, 1.6462189e-05]"
