Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1144,Wilderness,genre,horror film,1935907,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q575949,http://www.wikidata.org/entity/Q200092,Wilderness (2006 film),Horror film,1141,90942,What genre is Wilderness?,"[""horror film"", ""horror movie""]","['What category does Wilderness belong to?', 'What kind of classification does Wilderness fall under?', 'What type does Wilderness fall under?', 'What group does Wilderness fall under?', 'What kind does Wilderness fall under?', 'What class does Wilderness fall under?', 'What style can Wilderness be categorized into?', 'Which division does Wilderness come under?', 'In what bracket does Wilderness reside?', 'What domain does  Wilderness fit within?']",92083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0]","[0.5709117940216588, 0.8117155299615663, 0.7560007631656716, 0.48786181095134573, 0.5156927047360808, 0.3465900494537084, 0.4948117086965504, 0.8633116726167864, 0.9446757010699309, 0.5932653793149564]","[0.010900792, 0.0037638922, 1.4481851e-05, 0.004013253, 0.0014007902, 0.0015271731, 0.0025870854, 0.00050254795, 4.7038757e-05, 0.01926584]"
1820,Anymore,genre,country music,1443836,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q4778257,http://www.wikidata.org/entity/Q83440,Anymore (Travis Tritt song),Country music,964,91093,What genre is Anymore?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Anymore belong to?', 'What kind of classification does Anymore fall under?', 'What type does Anymore fall under?', 'What group does Anymore fall under?', 'What kind does Anymore fall under?', 'What class does Anymore fall under?', 'What style can Anymore be categorized into?', 'Which division does Anymore come under?', 'In what bracket does Anymore reside?', 'What domain does  Anymore fit within?']",92057,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0.4444444444444445, 0.6666666666666666, 0.28571428571428575, 0.5]","[0.18644326606518705, 0.6615264281150957, 0.5319657637283127, 0.6914385717218121, 1.0118821369101545, 0.9084757894119215, 1.1551596399021105, 0.3907876420624794, 0.570356859627172, 0.24967250139771513]","[0.47560585, 0.0025094436, 0.0019717661, 6.2144244e-07, 0.0013418122, 6.606583e-05, 0.00013316362, 0.18105191, 0.0028429984, 0.20848455]"
1482,Crystal Shawanda,genre,country music,1659395,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q5191349,http://www.wikidata.org/entity/Q83440,Crystal Shawanda,Country music,955,91093,What genre is Crystal Shawanda?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Crystal Shawanda belong to?', 'What kind of classification does Crystal Shawanda fall under?', 'What type does Crystal Shawanda fall under?', 'What group does Crystal Shawanda fall under?', 'What kind does Crystal Shawanda fall under?', 'What class does Crystal Shawanda fall under?', 'What style can Crystal Shawanda be categorized into?', 'Which division does Crystal Shawanda come under?', 'In what bracket does Crystal Shawanda reside?', 'What domain does  Crystal Shawanda fit within?']",92048,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",,"[0.5714285714285715, 0, 0.4444444444444445, 0, 0.4444444444444445, 0.5, 1.0, 0.4, 0.4444444444444445, 1.0]","[0.8249942540562356, 0.29115693887790467, 0.9249144117128424, 0.29799401700974676, 0.8754372102991084, 0.6446972363090254, 0.25751666884888924, 0.6553184997048016, 0.8349825175870179, 0.21338780976080501]","[2.028833e-05, 0.007674277, 0.00022338043, 0.008067116, 0.005061356, 0.023686966, 0.24358457, 0.0012321683, 0.038729113, 0.3075058]"
1306,Grandpa,genre,country music,1875071,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q5595507,http://www.wikidata.org/entity/Q83440,Grandpa (Tell Me 'Bout the Good Old Days),Country music,885,91093,What genre is Grandpa?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Grandpa belong to?', 'What kind of classification does Grandpa fall under?', 'What type does Grandpa fall under?', 'What group does Grandpa fall under?', 'What kind does Grandpa fall under?', 'What class does Grandpa fall under?', 'What style can Grandpa be categorized into?', 'Which division does Grandpa come under?', 'In what bracket does Grandpa reside?', 'What domain does  Grandpa fit within?']",91978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.6561240448465019, 0.8840433838035103, 0.9319587953157453, 0.6607971115808644, 0.7394825915675362, 0.7382766921735553, 1.0356476884055856, 0.893491092247519, 0.866055353850989, 0.44849995648953234]","[0.002116583, 0.018618, 0.0013514039, 0.008401351, 4.730959e-05, 0.0044318438, 0.0022324957, 7.380998e-06, 0.000370081, 0.01727247]"
1383,All I Need to Know,genre,country music,1413520,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q4728866,http://www.wikidata.org/entity/Q83440,All I Need to Know (album),Country music,865,91093,What genre is All I Need to Know?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does All I Need to Know belong to?', 'What kind of classification does All I Need to Know fall under?', 'What type does All I Need to Know fall under?', 'What group does All I Need to Know fall under?', 'What kind does All I Need to Know fall under?', 'What class does All I Need to Know fall under?', 'What style can All I Need to Know be categorized into?', 'Which division does All I Need to Know come under?', 'In what bracket does All I Need to Know reside?', 'What domain does  All I Need to Know fit within?']",91958,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0.25, 0.4, 0, 0, 1.0, 0, 0, 0]","[0.15566820257550817, 0.5373380175002085, 1.0440114688103705, 0.752512657710802, 0.5568464761024358, 0.6244130905155995, 0.14904875721970917, 0.8741507050825414, 0.21402907640028124, 0.4443863566673246]","[0.02657072, 0.048755653, 0.0013533798, 0.0050206105, 0.121176735, 0.03624092, 0.6479065, 3.1621544e-06, 0.0207854, 0.15532015]"
2399,Bear,genre,horror film,1494778,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q4876343,http://www.wikidata.org/entity/Q200092,Bear (2010 film),Horror film,994,90942,What genre is Bear?,"[""horror film"", ""horror movie""]","['What category does Bear belong to?', 'What kind of classification does Bear fall under?', 'What type does Bear fall under?', 'What group does Bear fall under?', 'What kind does Bear fall under?', 'What class does Bear fall under?', 'What style can Bear be categorized into?', 'Which division does Bear come under?', 'In what bracket does Bear reside?', 'What domain does  Bear fit within?']",91936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5387285783392437, 0.6126731853699177, 0.7452201710837345, 0.5489273761951158, 0.637747327911598, 0.5589934032531967, 0.6951794145204957, 0.8197958951464477, 0.9315595783062397, 0.37203352847378923]","[0.012275219, 0.0003672409, 0.0007105679, 0.00728253, 0.0005697404, 0.01910562, 0.039625764, 0.00020264594, 2.2131096e-07, 0.017796757]"
1662,Needle,genre,horror film,2336154,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q6986572,http://www.wikidata.org/entity/Q200092,Needle (2010 film),Horror film,989,90942,What genre is Needle?,"[""horror film"", ""horror movie""]","['What category does Needle belong to?', 'What kind of classification does Needle fall under?', 'What type does Needle fall under?', 'What group does Needle fall under?', 'What kind does Needle fall under?', 'What class does Needle fall under?', 'What style can Needle be categorized into?', 'Which division does Needle come under?', 'In what bracket does Needle reside?', 'What domain does  Needle fit within?']",91931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.3583730959345253, 0.3493017297304809, 0.7929870098473626, 0.7625213235847584, 0.35008791777224757, 0.9075135872984008, 0.6434429375743498, 0.8297182043771179, 0.5218283662982168, 0.7285601728615096]","[0.10228594, 0.29055846, 0.0221606, 1.1215002e-05, 3.3478539e-06, 0.0001752452, 0.0022399023, 0.0004936298, 7.4098825e-05, 0.018020714]"
1781,The Paperboy,genre,horror film,1278098,91,703275,"[""Paperboy""]","[""horror movie""]",http://www.wikidata.org/entity/Q4131672,http://www.wikidata.org/entity/Q200092,The Paperboy (1994 film),Horror film,868,90942,What genre is The Paperboy?,"[""horror film"", ""horror movie""]","['What category does The Paperboy belong to?', 'What kind of classification does The Paperboy fall under?', 'What type does The Paperboy fall under?', 'What group does The Paperboy fall under?', 'What kind does The Paperboy fall under?', 'What class does The Paperboy fall under?', 'What style can The Paperboy be categorized into?', 'Which division does The Paperboy come under?', 'In what bracket does The Paperboy reside?', 'What domain does  The Paperboy fit within?']",91810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.3333333333333333, 0.5, 0.22222222222222224, 0.5, 0.5, 0.5, 0.28571428571428575, 0.5, 0.3333333333333333]","[0.3595374451606932, 0.3891499393894342, 0.18271128574663667, 0.5039167854468719, 0.16726774754331286, 0.17334709788157227, 0.2537530899464218, 0.7012255208217064, 0.19884733858694212, 0.40011076399719925]","[0.23451747, 0.303291, 0.5315285, 0.014051561, 0.5857965, 0.55625355, 0.34553546, 0.013733527, 0.19770162, 0.18475522]"
1589,The Devil's Chair,genre,horror film,1121028,91,703275,"[""Devil's Chair""]","[""horror movie""]",http://www.wikidata.org/entity/Q3425727,http://www.wikidata.org/entity/Q200092,The Devil's Chair,Horror film,816,90942,What genre is The Devil's Chair?,"[""horror film"", ""horror movie""]","[""What category does The Devil's Chair belong to?"", ""What kind of classification does The Devil's Chair fall under?"", ""What type does The Devil's Chair fall under?"", ""What group does The Devil's Chair fall under?"", ""What kind does The Devil's Chair fall under?"", ""What class does The Devil's Chair fall under?"", ""What style can The Devil's Chair be categorized into?"", ""Which division does The Devil's Chair come under?"", ""In what bracket does The Devil's Chair reside?"", ""What domain does  The Devil's Chair fit within?""]",91758,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",,"[1.0, 0.5714285714285715, 1.0, 1.0, 1.0, 1.0, 0.22222222222222224, 1.0, 1.0, 1.0]","[0.05599334301259278, 0.4068724263188707, 0.13929481255174445, 0.09848920482484033, 0.0936344062213985, 0.08548755161202926, 0.5769955958214733, 0.17659132025004348, 0.19776703793900838, 0.10718609930907388]","[0.8609159, 0.046940636, 0.675767, 0.77235955, 0.78386194, 0.8023153, 0.00071554305, 0.536188, 0.4180787, 0.74953693]"
2063,Disturbed,genre,horror film,1241853,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q3898434,http://www.wikidata.org/entity/Q200092,Disturbed (film),Horror film,783,90942,What genre is Disturbed?,"[""horror film"", ""horror movie""]","['What category does Disturbed belong to?', 'What kind of classification does Disturbed fall under?', 'What type does Disturbed fall under?', 'What group does Disturbed fall under?', 'What kind does Disturbed fall under?', 'What class does Disturbed fall under?', 'What style can Disturbed be categorized into?', 'Which division does Disturbed come under?', 'In what bracket does Disturbed reside?', 'What domain does  Disturbed fit within?']",91725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6045644867266413, 0.6753551989148515, 0.6707560940756405, 0.4603672196450053, 0.12455802299178192, 0.5858215312613415, 0.1319123550754719, 1.0032290066843226, 0.5102167766292858, 0.31606938793344935]","[0.0009870784, 5.580512e-05, 0.0011035814, 0.0029376205, 0.15251745, 0.025251703, 0.17328821, 0.0011665317, 0.00708978, 0.043662857]"
