Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11038,Petwo,religion,Haitian Vodou,2417084,106,998062,"[""Petro loa"",""Petro"",""Pethro""]","[""Vaudou"",""Vodun"",""Vodoun"",""Voodoo""]",http://www.wikidata.org/entity/Q7179433,http://www.wikidata.org/entity/Q302729,Petwo lwa,Haitian Vodou,1036,36946,What is the religion of Petwo?,"[""Haitian Vodou"", ""Vaudou"", ""Vodun"", ""Vodoun"", ""Voodoo""]","['What is the religion of Petwo?', 'What faith does Petwo follow?', 'What is the religious affiliation of Petwo?', 'Which religious doctrine does Petwo subscribe to?', 'What theology is Petwo aligned with?', 'What is the religious identity of Petwo?', 'What belief system does Petwo ascribe to?', 'What religious school of thought does Petwo follow?', ""What is Petwo's spirituality?"", 'What is the religious allegiance of Petwo?']",37982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.621070612093835, 0.0424479192898036, 0.16143023839672244, 0.0, 0.17865508969486965, 0.5079596343596562, 0.10007004671209162, 0.7550754734955692, 0.06257663517426432]","[1.0, 0.00012884411, 0.89673454, 0.0032950467, 1.0, 0.30643567, 0.0016297918, 0.72900534, 0.00026907842, 0.84286314]"
11292,Southwestern University,religion,United Methodist Church,1160683,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q3551493,http://www.wikidata.org/entity/Q329646,Southwestern University,United Methodist Church,5617,25243,What is the religion of Southwestern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Southwestern University?', 'What faith does Southwestern University follow?', 'What is the religious affiliation of Southwestern University?', 'Which religious doctrine does Southwestern University subscribe to?', 'What theology is Southwestern University aligned with?', 'What is the religious identity of Southwestern University?', 'What belief system does Southwestern University ascribe to?', 'What religious school of thought does Southwestern University follow?', ""What is Southwestern University's spirituality?"", 'What is the religious allegiance of Southwestern University?']",30860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2222222222222222, 0.2222222222222222, 0.6666666666666666, 0.5, 0.4444444444444444, 0, 0, 0.3333333333333333, 0]","[0.3324227580172784, 0.7664040810108775, 0.7183483049978496, 0.29001389278714373, 0.5468439455261864, 0.3290839700534721, 0.4573918651002596, 0.03315233423646804, 0.15366460981252741, 0.18893482880898993]","[0.12283541, 1.8819515e-05, 0.031243347, 0.0034015886, 0.00010027205, 0.077305704, 0.0025502916, 0.920409, 0.27099463, 0.46756518]"
11092,Waalo,religion,traditional African religion,723860,106,1234818,[],"[""African Religion""]",http://www.wikidata.org/entity/Q206279,http://www.wikidata.org/entity/Q386498,Waalo,Traditional African religions,670,29349,What is the religion of Waalo?,"[""traditional African religion"", ""African Religion""]","['What is the religion of Waalo?', 'What faith does Waalo follow?', 'What is the religious affiliation of Waalo?', 'Which religious doctrine does Waalo subscribe to?', 'What theology is Waalo aligned with?', 'What is the religious identity of Waalo?', 'What belief system does Waalo ascribe to?', 'What religious school of thought does Waalo follow?', ""What is Waalo's spirituality?"", 'What is the religious allegiance of Waalo?']",30019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40891128814587985, 0.07322680932615405, 0.5446816094211245, 0.14985092268569505, 0.26954077253923747, 0.4684731610242727, 0.05261468345101865, 0.19332949697923352, 0.4477841709853996, 0.33576382051927234]","[0.0137686785, 0.8126212, 0.0037859208, 0.16467139, 0.14743249, 0.015540331, 0.87000954, 0.37577394, 0.0011819293, 0.1348828]"
11123,Güshi Khan,religion,Tibetan Buddhism,176799,106,1476108,"[""T\u00f6r\u00f6baikhu Nomin"",""Guush Khaan"",""Gushri Khan"",""Toral Behu"",""Tenzing Choigyal""]","[""Vajrayana"",""Sutrayana"",""Grand Lamaism"",""Lamaism""]",http://www.wikidata.org/entity/Q1333775,http://www.wikidata.org/entity/Q483889,Güshi Khan,Tibetan Buddhism,863,28634,What is the religion of Güshi Khan?,"[""Tibetan Buddhism"", ""Vajrayana"", ""Sutrayana"", ""Grand Lamaism"", ""Lamaism""]","['What is the religion of Güshi Khan?', 'What faith does Güshi Khan follow?', 'What is the religious affiliation of Güshi Khan?', 'Which religious doctrine does Güshi Khan subscribe to?', 'What theology is Güshi Khan aligned with?', 'What is the religious identity of Güshi Khan?', 'What belief system does Güshi Khan ascribe to?', 'What religious school of thought does Güshi Khan follow?', ""What is Güshi Khan's spirituality?"", 'What is the religious allegiance of Güshi Khan?']",29497,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0.6666666666666666, 0, 1.0, 0, 0, 0, 0]","[0.0, 0.017035118360188693, 0.3431703263728022, 0.0, 0.17038244801148064, 0.1588986947794167, 0.0, 0.03714135788502223, 0.17038495087354466, 0.29328843014253086]","[1.0, 0.9599628, 0.09140587, 1.0, 0.23924695, 0.3301762, 1.0, 0.9103329, 0.071663246, 0.003617231]"
11091,Cornell College,religion,United Methodist Church,1649773,106,1082443,"[""CC""]","[""UMC""]",http://www.wikidata.org/entity/Q5171517,http://www.wikidata.org/entity/Q329646,Cornell College,United Methodist Church,4250,25243,What is the religion of Cornell College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Cornell College?', 'What faith does Cornell College follow?', 'What is the religious affiliation of Cornell College?', 'Which religious doctrine does Cornell College subscribe to?', 'What theology is Cornell College aligned with?', 'What is the religious identity of Cornell College?', 'What belief system does Cornell College ascribe to?', 'What religious school of thought does Cornell College follow?', ""What is Cornell College's spirituality?"", 'What is the religious allegiance of Cornell College?']",29493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.4, 0, 0, 0, 0.4444444444444444, 0.5, 0.25, 0.4]","[0.08799353189560019, 0.2139110035597867, 0.4118376218295551, 0.038845811991442866, 0.19099693568838622, 0.18414384314423107, 0.4622087607971258, 0.6960327943937449, 0.2674949263081527, 0.2594298169708301]","[0.7681534, 0.17958781, 0.12462191, 0.9059899, 0.2990508, 0.56432253, 0.07629119, 0.000119815755, 0.3285294, 0.015290905]"
11136,Shenandoah University,religion,United Methodist Church,581131,106,1082443,"[""SU""]","[""UMC""]",http://www.wikidata.org/entity/Q1799245,http://www.wikidata.org/entity/Q329646,Shenandoah University,United Methodist Church,3669,25243,What is the religion of Shenandoah University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Shenandoah University?', 'What faith does Shenandoah University follow?', 'What is the religious affiliation of Shenandoah University?', 'Which religious doctrine does Shenandoah University subscribe to?', 'What theology is Shenandoah University aligned with?', 'What is the religious identity of Shenandoah University?', 'What belief system does Shenandoah University ascribe to?', 'What religious school of thought does Shenandoah University follow?', ""What is Shenandoah University's spirituality?"", 'What is the religious allegiance of Shenandoah University?']",28912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444444, 0.28571428571428575, 0, 0.25, 0.25, 0.4, 0.28571428571428575, 0.4, 0.5714285714285715]","[0.2360297386527008, 0.299487031512676, 0.1900103031438919, 0.037985659497892565, 0.13618129802834378, 0.15976702827980527, 0.29627466265473157, 0.42204464426821325, 0.18004219755374115, 0.2563328301370659]","[0.12242663, 0.03237864, 0.06517214, 0.90818447, 0.6832248, 0.3665897, 0.18515868, 0.013838607, 0.006415646, 0.12373549]"
11117,Baker University,religion,United Methodist Church,1480463,106,1082443,"[""Baker"",""BU"",""Baker U""]","[""UMC""]",http://www.wikidata.org/entity/Q4849228,http://www.wikidata.org/entity/Q329646,Baker University,United Methodist Church,3640,25243,What is the religion of Baker University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Baker University?', 'What faith does Baker University follow?', 'What is the religious affiliation of Baker University?', 'Which religious doctrine does Baker University subscribe to?', 'What theology is Baker University aligned with?', 'What is the religious identity of Baker University?', 'What belief system does Baker University ascribe to?', 'What religious school of thought does Baker University follow?', ""What is Baker University's spirituality?"", 'What is the religious allegiance of Baker University?']",28883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.3333333333333333, 0, 0.28571428571428575, 0, 0, 0, 0.2]","[0.13501236403521574, 0.11309370267219256, 0.11285878781440653, 0.2424762083383491, 0.10360230531522298, 0.7546065036353669, 0.021196444088876974, 0.3017060231518183, 0.1814548285227241, 0.9062360561418101]","[0.6807576, 0.7383466, 6.7133515e-06, 0.13748242, 0.76023966, 0.0014858512, 0.9499178, 0.0047026183, 0.5339932, 4.1523475e-07]"
11112,Ohio Northern University,religion,United Methodist Church,459211,106,1082443,"[""Northern"",""ONU""]","[""UMC""]",http://www.wikidata.org/entity/Q1683585,http://www.wikidata.org/entity/Q329646,Ohio Northern University,United Methodist Church,2907,25243,What is the religion of Ohio Northern University?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Ohio Northern University?', 'What faith does Ohio Northern University follow?', 'What is the religious affiliation of Ohio Northern University?', 'Which religious doctrine does Ohio Northern University subscribe to?', 'What theology is Ohio Northern University aligned with?', 'What is the religious identity of Ohio Northern University?', 'What belief system does Ohio Northern University ascribe to?', 'What religious school of thought does Ohio Northern University follow?', ""What is Ohio Northern University's spirituality?"", 'What is the religious allegiance of Ohio Northern University?']",28150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.25, 0.28571428571428575, 0, 0.25, 0, 0.28571428571428575, 0.5714285714285715, 0.5]","[0.21320549854857984, 0.2645736185292869, 0.06445735377821177, 0.3048500203232518, 0.35670073252992535, 0.07368881408438052, 0.2163682067769992, 0.24877528473753374, 0.3136565283588434, 0.4805289628769908]","[0.4891158, 0.030857632, 0.83761996, 0.32863337, 3.149188e-05, 0.81127745, 0.49120152, 0.0040144166, 0.27968565, 0.083018474]"
11319,Birmingham–Southern College,religion,United Methodist Church,1518679,106,1082443,"[""Birmingham-Southern College"",""Birmingham Southern College"",""BSC""]","[""UMC""]",http://www.wikidata.org/entity/Q4916871,http://www.wikidata.org/entity/Q329646,Birmingham–Southern College,United Methodist Church,2578,25243,What is the religion of Birmingham–Southern College?,"[""United Methodist Church"", ""UMC""]","['What is the religion of Birmingham–Southern College?', 'What faith does Birmingham–Southern College follow?', 'What is the religious affiliation of Birmingham–Southern College?', 'Which religious doctrine does Birmingham–Southern College subscribe to?', 'What theology is Birmingham–Southern College aligned with?', 'What is the religious identity of Birmingham–Southern College?', 'What belief system does Birmingham–Southern College ascribe to?', 'What religious school of thought does Birmingham–Southern College follow?', ""What is Birmingham–Southern College's spirituality?"", 'What is the religious allegiance of Birmingham–Southern College?']",27821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0.3333333333333333, 0, 0, 0.4444444444444444, 0, 0, 0.5714285714285715, 0]","[0.14575212030481666, 0.06460216711971152, 0.13781499138548253, 0.026896470354403425, 0.09686294084676418, 0.35705752150099374, 0.019715039059595183, 0.03972201335373176, 0.28030123362635306, 0.1342132356785017]","[0.0207049, 0.8372146, 0.19274166, 0.9359737, 0.7763505, 0.20581174, 0.95350647, 0.9037483, 0.37634254, 0.6851197]"
11270,Muscat and Oman,religion,Ibadi,337141,106,826301,"[""Sultanate of Oman and Muscat"",""Oman""]","[""Ibadism"",""Ib\u0101\u1e0diyya"",""Iba\u1e0diyya""]",http://www.wikidata.org/entity/Q157734,http://www.wikidata.org/entity/Q243551,Muscat and Oman,Ibadi Islam,10217,15966,What is the religion of Muscat and Oman?,"[""Ibadi"", ""Ibadism"", ""Ibāḍiyya"", ""Ibaḍiyya""]","['What is the religion of Muscat and Oman?', 'What faith does Muscat and Oman follow?', 'What is the religious affiliation of Muscat and Oman?', 'Which religious doctrine does Muscat and Oman subscribe to?', 'What theology is Muscat and Oman aligned with?', 'What is the religious identity of Muscat and Oman?', 'What belief system does Muscat and Oman ascribe to?', 'What religious school of thought does Muscat and Oman follow?', ""What is Muscat and Oman's spirituality?"", 'What is the religious allegiance of Muscat and Oman?']",26183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20100905329611685, 0.2344892769548178, 0.45937619909684946, 0.32391832644883845, 0.1841345854276546, 0.29975473790224394, 0.32282454056469445, 0.2596645844796658, 0.8477739115197369, 0.18636810399575804]","[0.009895106, 0.009438663, 0.0005855512, 0.11198857, 0.006562508, 0.019055357, 0.10958573, 0.00055251736, 0.0008151019, 0.4261154]"
