Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11281,Bernard Yago,religion,Catholic Church,2831279,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q822804,http://www.wikidata.org/entity/Q9592,Bernard Yago,Catholic Church,76,195995,What is the religion of Bernard Yago?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bernard Yago?', 'What faith does Bernard Yago follow?', 'What is the religious affiliation of Bernard Yago?', 'Which religious doctrine does Bernard Yago subscribe to?', 'What theology is Bernard Yago aligned with?', 'What is the religious identity of Bernard Yago?', 'What belief system does Bernard Yago ascribe to?', 'What religious school of thought does Bernard Yago follow?', ""What is Bernard Yago's spirituality?"", 'What is the religious allegiance of Bernard Yago?']",196071,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 1.0, 0.4, 0, 0.5, 0, 0, 0, 1.0]","[0.11251622230209084, 0.0, 0.10772251824466855, 0.0947939015993797, 0.0, 0.5160212759715332, 0.0, 0.0, 0.2168640993374219, 0.15433030647718443]","[0.12421299, 1.0, 0.70253, 0.78103644, 1.0, 0.045422144, 1.0, 1.0, 0.22794203, 0.27617016]"
11072,Joseph-Médard Émard,religion,Catholic Church,1050842,106,2918816,"[""Joseph-Medard Emard""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3184377,http://www.wikidata.org/entity/Q9592,Joseph-Médard Émard,Catholic Church,74,195995,What is the religion of Joseph-Médard Émard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph-Médard Émard?', 'What faith does Joseph-Médard Émard follow?', 'What is the religious affiliation of Joseph-Médard Émard?', 'Which religious doctrine does Joseph-Médard Émard subscribe to?', 'What theology is Joseph-Médard Émard aligned with?', 'What is the religious identity of Joseph-Médard Émard?', 'What belief system does Joseph-Médard Émard ascribe to?', 'What religious school of thought does Joseph-Médard Émard follow?', ""What is Joseph-Médard Émard's spirituality?"", 'What is the religious allegiance of Joseph-Médard Émard?']",196069,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 1.0]","[0.11167442679637238, 0.13316065667410446, 0.2230419089716818, 0.12038659865461215, 0.14229108775632576, 0.32082374227311006, 0.08977602544363204, 0.19803033572303272, 0.19678688362416313, 0.09097549505538405]","[0.73678964, 0.17716353, 0.4739427, 0.717873, 0.5528978, 0.34143254, 0.76255083, 0.4227019, 0.22751074, 0.75874877]"
11086,Arturo Tabera Araoz,religion,Catholic Church,2403988,106,2918816,"[""Arturo Cardinal Tabera Araoz""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q715554,http://www.wikidata.org/entity/Q9592,Arturo Tabera Araoz,Catholic Church,73,195995,What is the religion of Arturo Tabera Araoz?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arturo Tabera Araoz?', 'What faith does Arturo Tabera Araoz follow?', 'What is the religious affiliation of Arturo Tabera Araoz?', 'Which religious doctrine does Arturo Tabera Araoz subscribe to?', 'What theology is Arturo Tabera Araoz aligned with?', 'What is the religious identity of Arturo Tabera Araoz?', 'What belief system does Arturo Tabera Araoz ascribe to?', 'What religious school of thought does Arturo Tabera Araoz follow?', ""What is Arturo Tabera Araoz's spirituality?"", 'What is the religious allegiance of Arturo Tabera Araoz?']",196068,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 0.4, 0.4, 1.0, 1.0]","[0.048346193727007034, 0.10630485018258588, 0.08799353189560019, 0.19207698688736344, 0.14620272164397827, 0.14642946375289137, 0.14014123837218587, 0.1579675636698899, 0.16236432373349458, 0.08504546725964371]","[0.88134277, 0.753206, 0.7681534, 0.45420533, 0.5295648, 0.65933913, 0.564739, 0.31405053, 0.11697598, 0.7772999]"
11229,François Gayot,religion,Catholic Church,2927705,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q971602,http://www.wikidata.org/entity/Q9592,François Gayot,Catholic Church,71,195995,What is the religion of François Gayot?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of François Gayot?', 'What faith does François Gayot follow?', 'What is the religious affiliation of François Gayot?', 'Which religious doctrine does François Gayot subscribe to?', 'What theology is François Gayot aligned with?', 'What is the religious identity of François Gayot?', 'What belief system does François Gayot ascribe to?', 'What religious school of thought does François Gayot follow?', ""What is François Gayot's spirituality?"", 'What is the religious allegiance of François Gayot?']",196066,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 0.5, 0, 0, 0.4444444444444444, 1.0]","[0.0, 0.15976702827980527, 0.0504466648694588, 0.09877582826184499, 0.13482746647820354, 0.6054511240023726, 0.0, 0.0, 0.5190599917812305, 0.04338935771300031]","[1.0, 0.3665897, 0.87578696, 0.7719246, 0.59179705, 0.0093171755, 1.0, 1.0, 0.021747047, 0.8942979]"
11198,Walter James Fitzgerald,religion,Catholic Church,2766716,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7965257,http://www.wikidata.org/entity/Q9592,Walter James Fitzgerald,Catholic Church,70,195995,What is the religion of Walter James Fitzgerald?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Walter James Fitzgerald?', 'What faith does Walter James Fitzgerald follow?', 'What is the religious affiliation of Walter James Fitzgerald?', 'Which religious doctrine does Walter James Fitzgerald subscribe to?', 'What theology is Walter James Fitzgerald aligned with?', 'What is the religious identity of Walter James Fitzgerald?', 'What belief system does Walter James Fitzgerald ascribe to?', 'What religious school of thought does Walter James Fitzgerald follow?', ""What is Walter James Fitzgerald's spirituality?"", 'What is the religious allegiance of Walter James Fitzgerald?']",196065,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0, 0.6666666666666666, 0, 0, 0, 0.4, 1.0]","[0.1329357123340594, 0.13118910622222438, 0.23931911255457744, 0.0, 0.14257416290960193, 0.0, 0.0, 0.04532168553265877, 0.09701997647778753, 0.1452627368590318]","[0.6918143, 0.6089039, 0.18785493, 1.0, 0.55129224, 1.0, 1.0, 0.88927305, 0.7391709, 0.22270013]"
11055,Pierre-Antoine Paulo,religion,Catholic Church,1830996,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q551082,http://www.wikidata.org/entity/Q9592,Pierre-Antoine Paulo,Catholic Church,69,195995,What is the religion of Pierre-Antoine Paulo?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Pierre-Antoine Paulo?', 'What faith does Pierre-Antoine Paulo follow?', 'What is the religious affiliation of Pierre-Antoine Paulo?', 'Which religious doctrine does Pierre-Antoine Paulo subscribe to?', 'What theology is Pierre-Antoine Paulo aligned with?', 'What is the religious identity of Pierre-Antoine Paulo?', 'What belief system does Pierre-Antoine Paulo ascribe to?', 'What religious school of thought does Pierre-Antoine Paulo follow?', ""What is Pierre-Antoine Paulo's spirituality?"", 'What is the religious allegiance of Pierre-Antoine Paulo?']",196064,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 0.4, 1.0]","[0.04434723672992091, 0.15995796217507607, 0.0792716497156455, 0.10744831085141823, 0.17607728774720174, 0.2236427217744157, 0.2151097434088688, 0.16968021775103018, 0.189273059248107, 0.0631997035997531]","[0.891811, 0.6233238, 0.7948102, 0.7517509, 0.13312997, 0.2822042, 0.39641994, 0.5933429, 0.4671127, 0.8411305]"
11362,Ignacy Tokarczuk,religion,Catholic Church,1304535,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q435254,http://www.wikidata.org/entity/Q9592,Ignacy Tokarczuk,Catholic Church,67,195995,What is the religion of Ignacy Tokarczuk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ignacy Tokarczuk?', 'What faith does Ignacy Tokarczuk follow?', 'What is the religious affiliation of Ignacy Tokarczuk?', 'Which religious doctrine does Ignacy Tokarczuk subscribe to?', 'What theology is Ignacy Tokarczuk aligned with?', 'What is the religious identity of Ignacy Tokarczuk?', 'What belief system does Ignacy Tokarczuk ascribe to?', 'What religious school of thought does Ignacy Tokarczuk follow?', ""What is Ignacy Tokarczuk's spirituality?"", 'What is the religious allegiance of Ignacy Tokarczuk?']",196062,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.8, 0.6666666666666666, 0.8, 0.25, 0.5, 0, 0.4, 1.0]","[0.0, 0.14246804134009217, 0.0, 0.1579675636698899, 0.0, 0.5772501365379799, 0.14079638810691106, 0.17592564201291488, 0.04631309758358211, 0.0]","[1.0, 0.5518955, 1.0, 0.31405053, 1.0, 0.006124974, 0.20384757, 0.5389796, 0.88668245, 1.0]"
11357,Arnaldo Ribeiro,religion,Catholic Church,2305681,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q690601,http://www.wikidata.org/entity/Q9592,Arnaldo Ribeiro,Catholic Church,62,195995,What is the religion of Arnaldo Ribeiro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Arnaldo Ribeiro?', 'What faith does Arnaldo Ribeiro follow?', 'What is the religious affiliation of Arnaldo Ribeiro?', 'Which religious doctrine does Arnaldo Ribeiro subscribe to?', 'What theology is Arnaldo Ribeiro aligned with?', 'What is the religious identity of Arnaldo Ribeiro?', 'What belief system does Arnaldo Ribeiro ascribe to?', 'What religious school of thought does Arnaldo Ribeiro follow?', ""What is Arnaldo Ribeiro's spirituality?"", 'What is the religious allegiance of Arnaldo Ribeiro?']",196057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0.8, 0, 0, 0.8, 0, 0, 0.4, 0.8]","[0.04016620228575286, 0.38245331112444475, 0.044832473722966816, 0.23605984071223318, 0.0, 0.06445735377821177, 0.2538750900852983, 0.15419390309163805, 0.1366198704069379, 0.0]","[0.9026095, 0.018013513, 0.8905482, 0.37877852, 1.0, 0.83761996, 0.20226732, 0.2750823, 0.6702755, 1.0]"
11035,James Albert Duffy,religion,Catholic Church,2034851,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6128472,http://www.wikidata.org/entity/Q9592,James Albert Duffy,Catholic Church,62,195995,What is the religion of James Albert Duffy?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of James Albert Duffy?', 'What faith does James Albert Duffy follow?', 'What is the religious affiliation of James Albert Duffy?', 'Which religious doctrine does James Albert Duffy subscribe to?', 'What theology is James Albert Duffy aligned with?', 'What is the religious identity of James Albert Duffy?', 'What belief system does James Albert Duffy ascribe to?', 'What religious school of thought does James Albert Duffy follow?', ""What is James Albert Duffy's spirituality?"", 'What is the religious allegiance of James Albert Duffy?']",196057,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 0.4, 0, 0.4, 1.0]","[0.07232623216305288, 0.2121117925515817, 0.10312992526317415, 0.17447405088894263, 0.12025178995023454, 0.3705035889990035, 0.08406915701886289, 0.0, 0.21450293590405564, 0.10925038521864723]","[0.81523246, 0.45418188, 0.7185944, 0.10490779, 0.65543944, 0.07799539, 0.8059729, 1.0, 0.08463813, 0.697059]"
11371,Benedito Domingos Vito Coscia,religion,Catholic Church,2828004,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q817074,http://www.wikidata.org/entity/Q9592,Benedict D. Coscia,Catholic Church,52,195995,What is the religion of Benedito Domingos Vito Coscia?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Benedito Domingos Vito Coscia?', 'What faith does Benedito Domingos Vito Coscia follow?', 'What is the religious affiliation of Benedito Domingos Vito Coscia?', 'Which religious doctrine does Benedito Domingos Vito Coscia subscribe to?', 'What theology is Benedito Domingos Vito Coscia aligned with?', 'What is the religious identity of Benedito Domingos Vito Coscia?', 'What belief system does Benedito Domingos Vito Coscia ascribe to?', 'What religious school of thought does Benedito Domingos Vito Coscia follow?', ""What is Benedito Domingos Vito Coscia's spirituality?"", 'What is the religious allegiance of Benedito Domingos Vito Coscia?']",196047,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0, 1.0, 0.4444444444444444, 0.8, 0, 0.4, 1.0]","[0.06445735377821177, 0.1724725878899583, 0.11381060787228303, 0.0, 0.12960924592304385, 0.42359726579098195, 0.41236158680121937, 0.0, 0.21792649077410967, 0.09247769929506797]","[0.83761996, 0.5786698, 0.6803122, 1.0, 0.16642658, 0.021235742, 0.089231886, 1.0, 0.29993558, 0.75394964]"
