Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11082,Giovanni Diodati,religion,Calvinism,2311076,106,7837,[],"[""Reformed Christianity"",""Reformed Protestantism"",""Reformed faith"",""Reformed tradition"",""Reformed"",""Calvinist Christianity"",""Reformed church""]",http://www.wikidata.org/entity/Q692115,http://www.wikidata.org/entity/Q101849,Giovanni Diodati,Calvinism,390,95648,What is the religion of Giovanni Diodati?,"[""Calvinism"", ""Reformed Christianity"", ""Reformed Protestantism"", ""Reformed faith"", ""Reformed tradition"", ""Reformed"", ""Calvinist Christianity"", ""Reformed church""]","['What is the religion of Giovanni Diodati?', 'What faith does Giovanni Diodati follow?', 'What is the religious affiliation of Giovanni Diodati?', 'Which religious doctrine does Giovanni Diodati subscribe to?', 'What theology is Giovanni Diodati aligned with?', 'What is the religious identity of Giovanni Diodati?', 'What belief system does Giovanni Diodati ascribe to?', 'What religious school of thought does Giovanni Diodati follow?', ""What is Giovanni Diodati's spirituality?"", 'What is the religious allegiance of Giovanni Diodati?']",96038,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.5, 0, 0.5714285714285715, 0.33333333333333337, 0.4, 0.5714285714285715, 0.4, 0.5714285714285715, 1.0, 0.5714285714285715]","[0.36691832639614114, 0.35410304648254887, 0.2991113063820666, 0.4090266655111076, 0.3152445981594844, 0.5420469291118128, 0.5145925375500534, 0.5543309010522954, 0.04152294549503339, 0.3685986022807527]","[0.10647119, 0.09541349, 0.3606403, 0.14197718, 0.37226498, 0.0049782195, 0.10010989, 0.07397857, 0.89912134, 0.26135164]"
11096,Mahmoud Taleghani,religion,Shia Islam,140903,106,2918287,"[""Sayyid Mahmoud Alaee Taleghani""]","[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q1255284,http://www.wikidata.org/entity/Q9585,Mahmoud Taleghani,Shia Islam,1420,94413,What is the religion of Mahmoud Taleghani?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Mahmoud Taleghani?', 'What faith does Mahmoud Taleghani follow?', 'What is the religious affiliation of Mahmoud Taleghani?', 'Which religious doctrine does Mahmoud Taleghani subscribe to?', 'What theology is Mahmoud Taleghani aligned with?', 'What is the religious identity of Mahmoud Taleghani?', 'What belief system does Mahmoud Taleghani ascribe to?', 'What religious school of thought does Mahmoud Taleghani follow?', ""What is Mahmoud Taleghani's spirituality?"", 'What is the religious allegiance of Mahmoud Taleghani?']",95833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5, 0.5714285714285715]","[0.34845196023939107, 0.2671210987796743, 0.4894996885892048, 0.5035210586609963, 0.3466012468300837, 0.3758351683412958, 0.39230356017959456, 0.28990768676713774, 0.24021191923805515, 0.3977676195436633]","[0.26943687, 0.11123425, 0.048357643, 0.009915183, 0.1965114, 0.28925818, 0.09813632, 0.16067247, 0.10408998, 0.25820303]"
11304,Leonard R. Brand,religion,Seventh-day Adventist Church,2182056,106,22120,"[""Leonard Brand""]","[""Seventh-day Adventism"",""SDA""]",http://www.wikidata.org/entity/Q6525648,http://www.wikidata.org/entity/Q104319,Leonard R. Brand,Seventh-day Adventist Church,232,95550,What is the religion of Leonard R. Brand?,"[""Seventh-day Adventist Church"", ""Seventh-day Adventism"", ""SDA""]","['What is the religion of Leonard R. Brand?', 'What faith does Leonard R. Brand follow?', 'What is the religious affiliation of Leonard R. Brand?', 'Which religious doctrine does Leonard R. Brand subscribe to?', 'What theology is Leonard R. Brand aligned with?', 'What is the religious identity of Leonard R. Brand?', 'What belief system does Leonard R. Brand ascribe to?', 'What religious school of thought does Leonard R. Brand follow?', ""What is Leonard R. Brand's spirituality?"", 'What is the religious allegiance of Leonard R. Brand?']",95782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.3333333333333333, 0, 0, 0.25, 0, 0, 0, 0.3333333333333333]","[0.4484716036236158, 0.0, 0.0, 0.2856379811061337, 0.33920523249447027, 0.3052051067890601, 0.04338935771300031, 0.14962906759755984, 0.2615278347447196, 0.0]","[0.11035173, 1.0, 1.0, 0.34758088, 0.06463838, 0.076324135, 0.8942979, 0.5065104, 0.012203516, 1.0]"
11233,Ali Ibn Ibrahim Qomi,religion,Shia Islam,1674266,106,2918287,[],"[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q5217718,http://www.wikidata.org/entity/Q9585,Ali Ibn Ibrahim Qomi,Shia Islam,252,94413,What is the religion of Ali Ibn Ibrahim Qomi?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Ali Ibn Ibrahim Qomi?', 'What faith does Ali Ibn Ibrahim Qomi follow?', 'What is the religious affiliation of Ali Ibn Ibrahim Qomi?', 'Which religious doctrine does Ali Ibn Ibrahim Qomi subscribe to?', 'What theology is Ali Ibn Ibrahim Qomi aligned with?', 'What is the religious identity of Ali Ibn Ibrahim Qomi?', 'What belief system does Ali Ibn Ibrahim Qomi ascribe to?', 'What religious school of thought does Ali Ibn Ibrahim Qomi follow?', ""What is Ali Ibn Ibrahim Qomi's spirituality?"", 'What is the religious allegiance of Ali Ibn Ibrahim Qomi?']",94665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.45843978692173804, 0.48881940998820933, 0.24260785344219185, 0.3603979990831355, 0.5620081207798985, 0.30466376505765813, 0.4342439080091428, 0.38771790875373785, 0.2829899943260299, 0.27341857800921654]","[0.0061186133, 0.06331957, 0.075454, 0.21746883, 0.021506023, 0.06605389, 0.17162128, 0.20468703, 0.38275906, 0.10142625]"
11228,Sur Empire,religion,Sunni Islam,1201847,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q373650,http://www.wikidata.org/entity/Q483654,Sur Empire,Sunni Islam,7354,86019,What is the religion of Sur Empire?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Sur Empire?', 'What faith does Sur Empire follow?', 'What is the religious affiliation of Sur Empire?', 'Which religious doctrine does Sur Empire subscribe to?', 'What theology is Sur Empire aligned with?', 'What is the religious identity of Sur Empire?', 'What belief system does Sur Empire ascribe to?', 'What religious school of thought does Sur Empire follow?', ""What is Sur Empire's spirituality?"", 'What is the religious allegiance of Sur Empire?']",93373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0.28571428571428575, 0, 0.28571428571428575]","[0.0, 0.0, 0.20769349952419472, 0.0, 0.0, 0.0, 0.0, 0.368280996860488, 0.0, 0.3858171393182337]","[1.0, 1.0, 0.2127146, 1.0, 1.0, 1.0, 1.0, 0.24739727, 1.0, 0.26420018]"
11195,Samuel Johnson,religion,Anglicanism,608496,106,2145926,"[""Dr Johnson"",""Dr. Johnson"",""Great Moralist""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q183266,http://www.wikidata.org/entity/Q6423963,Samuel Johnson,Anglicanism,36459,56744,What is the religion of Samuel Johnson?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Samuel Johnson?', 'What faith does Samuel Johnson follow?', 'What is the religious affiliation of Samuel Johnson?', 'Which religious doctrine does Samuel Johnson subscribe to?', 'What theology is Samuel Johnson aligned with?', 'What is the religious identity of Samuel Johnson?', 'What belief system does Samuel Johnson ascribe to?', 'What religious school of thought does Samuel Johnson follow?', ""What is Samuel Johnson's spirituality?"", 'What is the religious allegiance of Samuel Johnson?']",93203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 0, 0, 0.2222222222222222, 0, 0, 0, 0.25]","[0.3041883162961164, 0.0, 0.19532451336450996, 0.0, 0.0, 0.25048843296948115, 0.0, 0.0, 0.5474772421701878, 0.38553231879543604]","[0.12925623, 1.0, 0.09335102, 1.0, 1.0, 0.1112223, 1.0, 1.0, 0.0054634446, 0.11316981]"
11307,Hafsid dynasty,religion,Sunni Islam,2575438,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q752662,http://www.wikidata.org/entity/Q483654,Hafsid dynasty,Sunni Islam,6884,86019,What is the religion of Hafsid dynasty?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Hafsid dynasty?', 'What faith does Hafsid dynasty follow?', 'What is the religious affiliation of Hafsid dynasty?', 'Which religious doctrine does Hafsid dynasty subscribe to?', 'What theology is Hafsid dynasty aligned with?', 'What is the religious identity of Hafsid dynasty?', 'What belief system does Hafsid dynasty ascribe to?', 'What religious school of thought does Hafsid dynasty follow?', ""What is Hafsid dynasty's spirituality?"", 'What is the religious allegiance of Hafsid dynasty?']",92903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0]","[0.15711783870913745, 0.4590650267126447, 0.26949547749954633, 0.22784672782026588, 0.2387976659336225, 0.3202427670137993, 0.3344420365274397, 0.29449755987430415, 0.317758241703773, 0.6388606741950348]","[0.30294016, 0.054290485, 0.099131905, 0.12301336, 0.13081291, 0.31653035, 0.15615752, 0.11470423, 0.23893556, 0.026487872]"
11331,Mohamed Said Ramadan Al-Bouti,religion,Sunni Islam,1262012,106,1474889,"[""Mohammed Said Ramadan Al-Bouti""]","[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q402245,http://www.wikidata.org/entity/Q483654,Muhammad Said Ramadan al-Bouti,Sunni Islam,3945,86019,What is the religion of Mohamed Said Ramadan Al-Bouti?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Mohamed Said Ramadan Al-Bouti?', 'What faith does Mohamed Said Ramadan Al-Bouti follow?', 'What is the religious affiliation of Mohamed Said Ramadan Al-Bouti?', 'Which religious doctrine does Mohamed Said Ramadan Al-Bouti subscribe to?', 'What theology is Mohamed Said Ramadan Al-Bouti aligned with?', 'What is the religious identity of Mohamed Said Ramadan Al-Bouti?', 'What belief system does Mohamed Said Ramadan Al-Bouti ascribe to?', 'What religious school of thought does Mohamed Said Ramadan Al-Bouti follow?', ""What is Mohamed Said Ramadan Al-Bouti's spirituality?"", 'What is the religious allegiance of Mohamed Said Ramadan Al-Bouti?']",89964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5, 0, 0.6666666666666666, 0.5714285714285715, 0, 0.6666666666666666, 0.5714285714285715]","[0.18288397353685737, 0.40809657212570394, 0.1727528945684557, 0.27605286377553423, 0.06573075724539577, 0.28459251464395446, 0.2309294916706367, 0.04434723672992091, 0.20647015239318164, 0.2639941674552761]","[0.08572942, 0.06765669, 0.068253316, 0.038027637, 0.83404714, 0.4058447, 0.08784755, 0.891811, 0.52330154, 0.07765286]"
11113,Valparaiso University,religion,Lutheranism,628155,106,2595152,"[""Valpo"",""VU"",""Valparaiso Male and Female College"",""Northern Indiana Normal School and Business Institute"",""Valparaiso College""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q186047,http://www.wikidata.org/entity/Q75809,Valparaiso University,Lutheranism,8242,81663,What is the religion of Valparaiso University?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Valparaiso University?', 'What faith does Valparaiso University follow?', 'What is the religious affiliation of Valparaiso University?', 'Which religious doctrine does Valparaiso University subscribe to?', 'What theology is Valparaiso University aligned with?', 'What is the religious identity of Valparaiso University?', 'What belief system does Valparaiso University ascribe to?', 'What religious school of thought does Valparaiso University follow?', ""What is Valparaiso University's spirituality?"", 'What is the religious allegiance of Valparaiso University?']",89905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.22222222222222224, 0, 0.5714285714285715]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20238793586026388, 0.2870603359123884, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15305682, 0.26772374, 1.0]"
11080,Church of Norway,religion,Lutheranism,2212018,106,2595152,"[""Evangelical-Lutheran Church"",""the Church"",""Ex State Church"",""Evangelical-Lutheran Church of Norway"",""Den norske kyrkja"",""Den norske kirke""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q666860,http://www.wikidata.org/entity/Q75809,Church of Norway,Lutheranism,7518,81663,What is the religion of Church of Norway?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Church of Norway?', 'What faith does Church of Norway follow?', 'What is the religious affiliation of Church of Norway?', 'Which religious doctrine does Church of Norway subscribe to?', 'What theology is Church of Norway aligned with?', 'What is the religious identity of Church of Norway?', 'What belief system does Church of Norway ascribe to?', 'What religious school of thought does Church of Norway follow?', ""What is Church of Norway's spirituality?"", 'What is the religious allegiance of Church of Norway?']",89181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0.4, 0.5, 0.5, 0, 0.5, 0, 0.5]","[0.11831413297825256, 0.0, 0.0, 0.1862292550417825, 0.0, 0.0, 0.0, 0.03470198761258228, 0.0, 0.0]","[0.66308755, 1.0, 1.0, 0.42129532, 1.0, 1.0, 1.0, 0.9165091, 1.0, 1.0]"
