Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11351,Martin I,religion,Catholic Church,535203,106,2918816,"[""Pope Martin I"",""Pope Martin"",""Martin"",""St. Martin I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q172390,http://www.wikidata.org/entity/Q9592,Pope Martin I,Catholic Church,2428,195995,What is the religion of Martin I?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Martin I?', 'What faith does Martin I follow?', 'What is the religious affiliation of Martin I?', 'Which religious doctrine does Martin I subscribe to?', 'What theology is Martin I aligned with?', 'What is the religious identity of Martin I?', 'What belief system does Martin I ascribe to?', 'What religious school of thought does Martin I follow?', ""What is Martin I's spirituality?"", 'What is the religious allegiance of Martin I?']",198423,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 1.0, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.06701989702332102, 0.07506511655668584, 0.09701997647778753, 0.4456040996508079, 0.11229535312956362, 0.3284203509048296, 0.14181370598044643, 0.3677508224750402, 0.0, 0.41093366479358917]","[0.830411, 0.8072577, 0.7391709, 0.04094913, 0.6859494, 0.049863666, 0.65983415, 0.24342628, 1.0, 0.27885762]"
11337,Innocent I,religion,Catholic Church,187285,106,2918816,"[""Pope Innocent I"",""Innocent"",""Pope, Saint Innocent I"",""Saint, Pope Innocentius I"",""Saint Innocent I"",""santo Innocentius PP. I"",""Innocentius I"",""papa Innocenzo\u200f I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q134694,http://www.wikidata.org/entity/Q9592,Pope Innocent I,Catholic Church,2269,195995,What is the religion of Innocent I?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Innocent I?', 'What faith does Innocent I follow?', 'What is the religious affiliation of Innocent I?', 'Which religious doctrine does Innocent I subscribe to?', 'What theology is Innocent I aligned with?', 'What is the religious identity of Innocent I?', 'What belief system does Innocent I ascribe to?', 'What religious school of thought does Innocent I follow?', ""What is Innocent I's spirituality?"", 'What is the religious allegiance of Innocent I?']",198264,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 0, 1.0, 1.0]","[0.0, 0.0504466648694588, 0.05485041633685678, 0.0, 0.564633190931705, 0.4886202552554927, 0.07645447545092371, 0.5231050684496917, 0.0, 0.05715319716294508]","[1.0, 0.87578696, 0.8640046, 1.0, 0.023700701, 0.035513982, 0.80317384, 0.10225651, 1.0, 0.85776806]"
11073,St. John Fisher College,religion,Catholic Church,2597377,106,2918816,"[""Fisher""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7588902,http://www.wikidata.org/entity/Q9592,St. John Fisher College,Catholic Church,2259,195995,What is the religion of St. John Fisher College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. John Fisher College?', 'What faith does St. John Fisher College follow?', 'What is the religious affiliation of St. John Fisher College?', 'Which religious doctrine does St. John Fisher College subscribe to?', 'What theology is St. John Fisher College aligned with?', 'What is the religious identity of St. John Fisher College?', 'What belief system does St. John Fisher College ascribe to?', 'What religious school of thought does St. John Fisher College follow?', ""What is St. John Fisher College's spirituality?"", 'What is the religious allegiance of St. John Fisher College?']",198254,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.33333333333333337, 1.0, 0.4, 1.0, 0.4, 1.0]","[0.06195761345266498, 0.09173539048138635, 0.05952256500309305, 0.13118891056084736, 0.0, 0.13417716606041485, 0.1505149978319906, 0.2228830165514445, 0.1015990668139832, 0.06832434069362919]","[0.8445803, 0.7881833, 0.85129476, 0.6089048, 1.0, 0.68898994, 0.5, 0.31955224, 0.72383064, 0.8267117]"
11156,Thomas Aquinas College,religion,Catholic Church,2682518,106,2918816,"[""TAC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7787106,http://www.wikidata.org/entity/Q9592,Thomas Aquinas College,Catholic Church,1994,195995,What is the religion of Thomas Aquinas College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Thomas Aquinas College?', 'What faith does Thomas Aquinas College follow?', 'What is the religious affiliation of Thomas Aquinas College?', 'Which religious doctrine does Thomas Aquinas College subscribe to?', 'What theology is Thomas Aquinas College aligned with?', 'What is the religious identity of Thomas Aquinas College?', 'What belief system does Thomas Aquinas College ascribe to?', 'What religious school of thought does Thomas Aquinas College follow?', ""What is Thomas Aquinas College's spirituality?"", 'What is the religious allegiance of Thomas Aquinas College?']",197989,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0, 0, 1.0, 0, 0, 0, 1.0]","[0.18054607565650804, 0.07232623216305288, 0.17468469960617083, 0.0, 0.0, 0.21381709764217088, 0.0, 0.0, 0.05599334301259278, 0.08213684341855795]","[0.578436, 0.81523246, 0.5921761, 1.0, 1.0, 0.11973157, 1.0, 1.0, 0.8609159, 0.7861851]"
11369,Wheeling University,religion,Catholic Church,865629,106,2918816,"[""Wheeling College"",""Wheeling Jesuit College"",""Wheeling Jesuit University"",""WU""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2566683,http://www.wikidata.org/entity/Q9592,Wheeling University,Catholic Church,1946,195995,What is the religion of Wheeling University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Wheeling University?', 'What faith does Wheeling University follow?', 'What is the religious affiliation of Wheeling University?', 'Which religious doctrine does Wheeling University subscribe to?', 'What theology is Wheeling University aligned with?', 'What is the religious identity of Wheeling University?', 'What belief system does Wheeling University ascribe to?', 'What religious school of thought does Wheeling University follow?', ""What is Wheeling University's spirituality?"", 'What is the religious allegiance of Wheeling University?']",197941,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 1.0, 1.0, 0.5, 0.4, 1.0]","[0.07785676265019065, 0.05599334301259278, 0.08651490613337018, 0.13087750978643972, 0.3873412151637339, 0.18278743136662196, 0.13794852768666793, 0.5130052737799458, 0.15214100333814684, 0.09854322857754312]","[0.7990248, 0.8609159, 0.77275914, 0.17016065, 0.21299858, 0.5671233, 0.6673145, 0.03130536, 0.26022634, 0.73411953]"
11301,Frank Pavone,religion,Catholic Church,1818800,106,2918816,"[""Frank Anthony Pavone""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5488928,http://www.wikidata.org/entity/Q9592,Frank Pavone,Catholic Church,1770,195995,What is the religion of Frank Pavone?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Frank Pavone?', 'What faith does Frank Pavone follow?', 'What is the religious affiliation of Frank Pavone?', 'Which religious doctrine does Frank Pavone subscribe to?', 'What theology is Frank Pavone aligned with?', 'What is the religious identity of Frank Pavone?', 'What belief system does Frank Pavone ascribe to?', 'What religious school of thought does Frank Pavone follow?', ""What is Frank Pavone's spirituality?"", 'What is the religious allegiance of Frank Pavone?']",197765,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0, 1.0, 0, 0, 0, 1.0]","[0.0504466648694588, 0.19652277231106038, 0.07506491312195339, 0.04434723672992091, 0.2675117182501239, 0.2976815569434307, 0.04434723672992091, 0.28260629717788666, 0.14358752918207743, 0.07368881408438052]","[0.87578696, 0.43429625, 0.8072583, 0.891811, 0.2244909, 0.09115199, 0.891811, 0.03511934, 0.545447, 0.81127745]"
11324,Virgin,religion,Catholic Church,528183,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1713434,http://www.wikidata.org/entity/Q9592,Virgin (title),Catholic Church,1743,195995,What is the religion of Virgin?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Virgin?', 'What faith does Virgin follow?', 'What is the religious affiliation of Virgin?', 'Which religious doctrine does Virgin subscribe to?', 'What theology is Virgin aligned with?', 'What is the religious identity of Virgin?', 'What belief system does Virgin ascribe to?', 'What religious school of thought does Virgin follow?', ""What is Virgin's spirituality?"", 'What is the religious allegiance of Virgin?']",197738,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 0, 1.0, 0, 0, 0, 0, 0, 1.0]","[0.0, 0.1377046282464877, 0.38066267124125275, 0.14014140479602227, 0.2971431809886159, 0.6423652518252365, 0.0, 0.0, 0.3967801309915263, 0.0]","[1.0, 0.5774954, 0.014303446, 0.5647381, 0.13012251, 0.041822188, 1.0, 1.0, 0.17795287, 1.0]"
11143,Marcellus II,religion,Catholic Church,7445,106,2918816,"[""Marcello Cervini degli Spannochi"",""Pope Marcellus II"",""pape Marcel II"",""Marcello Cervini"",""Marcellus PP. II"",""papa Marcello II"",""Marcellus II. Papst""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q101776,http://www.wikidata.org/entity/Q9592,Pope Marcellus II,Catholic Church,1695,195995,What is the religion of Marcellus II?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Marcellus II?', 'What faith does Marcellus II follow?', 'What is the religious affiliation of Marcellus II?', 'Which religious doctrine does Marcellus II subscribe to?', 'What theology is Marcellus II aligned with?', 'What is the religious identity of Marcellus II?', 'What belief system does Marcellus II ascribe to?', 'What religious school of thought does Marcellus II follow?', ""What is Marcellus II's spirituality?"", 'What is the religious allegiance of Marcellus II?']",197690,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.04631309758358211, 0.0, 0.08504546725964371, 0.07506511655668584, 0.051522270832984, 0.07368865030797628, 0.0927771108853018, 0.0, 0.19267595175299418, 0.0970197597270048]","[0.88668245, 1.0, 0.7772999, 0.8072577, 0.8729262, 0.8112779, 0.7857237, 1.0, 0.12906212, 0.7391716]"
11164,Gianfranco Ravasi,religion,Catholic Church,1731375,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q531594,http://www.wikidata.org/entity/Q9592,Gianfranco Ravasi,Catholic Church,1677,195995,What is the religion of Gianfranco Ravasi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Gianfranco Ravasi?', 'What faith does Gianfranco Ravasi follow?', 'What is the religious affiliation of Gianfranco Ravasi?', 'Which religious doctrine does Gianfranco Ravasi subscribe to?', 'What theology is Gianfranco Ravasi aligned with?', 'What is the religious identity of Gianfranco Ravasi?', 'What belief system does Gianfranco Ravasi ascribe to?', 'What religious school of thought does Gianfranco Ravasi follow?', ""What is Gianfranco Ravasi's spirituality?"", 'What is the religious allegiance of Gianfranco Ravasi?']",197672,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.8, 1.0, 0, 0.8, 0, 0.6666666666666666, 0, 0.8]","[0.0, 0.06832434069362919, 0.0, 0.0, 0.11992154548042092, 0.0, 0.14358744762040582, 0.04834612587796018, 0.1446764380060292, 0.0]","[1.0, 0.8267117, 1.0, 1.0, 0.6567538, 1.0, 0.54544747, 0.88134295, 0.5389832, 1.0]"
11148,Oliver O'Grady,religion,Catholic Church,1159232,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q354590,http://www.wikidata.org/entity/Q9592,Oliver O'Grady,Catholic Church,1633,195995,What is the religion of Oliver O'Grady?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of Oliver O'Grady?"", ""What faith does Oliver O'Grady follow?"", ""What is the religious affiliation of Oliver O'Grady?"", ""Which religious doctrine does Oliver O'Grady subscribe to?"", ""What theology is Oliver O'Grady aligned with?"", ""What is the religious identity of Oliver O'Grady?"", ""What belief system does Oliver O'Grady ascribe to?"", ""What religious school of thought does Oliver O'Grady follow?"", ""What is Oliver O'Grady's spirituality?"", ""What is the religious allegiance of Oliver O'Grady?""]",197628,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 0.4, 0.4, 0.5, 1.0]","[0.0, 0.1270339514195714, 0.04834603541253986, 0.15876567410821082, 0.15974876047266237, 0.32325965478635355, 0.11682101531591244, 0.15542678964046075, 0.3399851668974494, 0.05485041633685678]","[1.0, 0.6273423, 0.8813432, 0.40984988, 0.37360504, 0.06669202, 0.6688803, 0.2855212, 0.0304947, 0.8640046]"
