Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1524,I Lost My Heart in Heidelberg,genre,musical film,524400,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q17101486,http://www.wikidata.org/entity/Q842256,I Lost My Heart in Heidelberg (1952 film),Musical film,98,22860,What genre is I Lost My Heart in Heidelberg?,"[""musical film"", ""musical movie""]","['What category does I Lost My Heart in Heidelberg belong to?', 'What kind of classification does I Lost My Heart in Heidelberg fall under?', 'What type does I Lost My Heart in Heidelberg fall under?', 'What group does I Lost My Heart in Heidelberg fall under?', 'What kind does I Lost My Heart in Heidelberg fall under?', 'What class does I Lost My Heart in Heidelberg fall under?', 'What style can I Lost My Heart in Heidelberg be categorized into?', 'Which division does I Lost My Heart in Heidelberg come under?', 'In what bracket does I Lost My Heart in Heidelberg reside?', 'What domain does  I Lost My Heart in Heidelberg fit within?']",22958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0.28571428571428575, 0, 0, 0.5, 0, 0, 0, 0]","[0.8138066356695466, 0.7410824060833094, 0.4860108061705741, 1.0419097901018484, 0.6590977517519485, 0.21412013019276271, 0.6895608928207103, 0.6764277179468272, 0.6306134754180915, 0.8277168176492568]","[0.0030412374, 5.4093647e-07, 4.5406032e-05, 0.0003631977, 0.010859122, 0.34328148, 0.0010250068, 0.00010881907, 0.0005609408, 0.00015390811]"
1473,The Song of the Suburbs,genre,musical film,2160361,91,2842261,"[""Song of the Suburbs"",""La canci\u00f3n de los barrios"",""La cancion de los barrios""]","[""musical movie""]",http://www.wikidata.org/entity/Q6461508,http://www.wikidata.org/entity/Q842256,The Song of the Suburbs,Musical film,75,22860,What genre is The Song of the Suburbs?,"[""musical film"", ""musical movie""]","['What category does The Song of the Suburbs belong to?', 'What kind of classification does The Song of the Suburbs fall under?', 'What type does The Song of the Suburbs fall under?', 'What group does The Song of the Suburbs fall under?', 'What kind does The Song of the Suburbs fall under?', 'What class does The Song of the Suburbs fall under?', 'What style can The Song of the Suburbs be categorized into?', 'Which division does The Song of the Suburbs come under?', 'In what bracket does The Song of the Suburbs reside?', 'What domain does  The Song of the Suburbs fit within?']",22935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5845197360940498, 0.4637819050104667, 0.6175579956970235, 0.39508494834205343, 1.0283439855740037, 0.41956936857969357, 1.0206834988989641, 0.3408700432584153, 0.7214457251806731, 0.10580741945378627]","[0.015774468, 2.369825e-05, 0.0011362395, 0.0036785083, 0.00059219, 0.00640991, 0.00076078414, 0.13659304, 4.6597293e-06, 0.75554156]"
2096,The Deep,genre,adventure film,1532817,91,1053029,"[""Deep""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q494367,http://www.wikidata.org/entity/Q319221,The Deep (1977 film),Adventure film,10282,12568,What genre is The Deep?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Deep belong to?', 'What kind of classification does The Deep fall under?', 'What type does The Deep fall under?', 'What group does The Deep fall under?', 'What kind does The Deep fall under?', 'What class does The Deep fall under?', 'What style can The Deep be categorized into?', 'Which division does The Deep come under?', 'In what bracket does The Deep reside?', 'What domain does  The Deep fit within?']",22850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3333333333333333, 0, 0, 0, 0.5, 0, 0, 0]","[0.8530333249056679, 0.7094447085045199, 0.5474477286745866, 0.6275220164641044, 0.7840114376493063, 0.27478877034195764, 0.23576344006562472, 0.24760597561322245, 0.28336439848903094, 0.3032112324996796]","[0.0018091279, 0.050836276, 0.07397651, 0.07452675, 0.016586062, 0.003954577, 0.043566298, 0.27021876, 0.23155107, 0.06485536]"
2636,The Charts,genre,doo-wop,2652944,91,1806059,[],"[""doo wop""]",http://www.wikidata.org/entity/Q7722222,http://www.wikidata.org/entity/Q546359,The Charts (American group),Doo-wop,241,22590,What genre is The Charts?,"[""doo-wop"", ""doo wop""]","['What category does The Charts belong to?', 'What kind of classification does The Charts fall under?', 'What type does The Charts fall under?', 'What group does The Charts fall under?', 'What kind does The Charts fall under?', 'What class does The Charts fall under?', 'What style can The Charts be categorized into?', 'Which division does The Charts come under?', 'In what bracket does The Charts reside?', 'What domain does  The Charts fit within?']",22831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6843009742723491, 0.9028044363202896, 0.2026771421889011, 0.8269383468429953, 0.29143318539415053, 0.421240320187393, 0.9171291184267031, 0.7028955441533506, 0.6528796075198242, 0.6495936257177617]","[0.00026760466, 0.0016759174, 0.0030626298, 0.007682651, 0.22013514, 4.03934e-05, 1.3859698e-05, 0.0009610511, 4.1038973e-05, 0.0038822158]"
1659,Sometimes,genre,teen pop,2580158,91,2523011,[],"[""teenpop""]",http://www.wikidata.org/entity/Q753945,http://www.wikidata.org/entity/Q739138,Sometimes (Britney Spears song),Teen pop,5255,17482,What genre is Sometimes?,"[""teen pop"", ""teenpop""]","['What category does Sometimes belong to?', 'What kind of classification does Sometimes fall under?', 'What type does Sometimes fall under?', 'What group does Sometimes fall under?', 'What kind does Sometimes fall under?', 'What class does Sometimes fall under?', 'What style can Sometimes be categorized into?', 'Which division does Sometimes come under?', 'In what bracket does Sometimes reside?', 'What domain does  Sometimes fit within?']",22737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0.3333333333333333, 0, 0.25, 0.5, 0, 0, 0]","[0.5156331716049475, 0.8224594267532168, 0.19186562442057237, 0.7468906681650869, 0.1942028659242359, 0.7124549718747057, 0.2712490514242458, 0.6878066072073766, 0.5282718494288647, 0.6593239919517931]","[1.2217477e-07, 0.0049240123, 0.0019802472, 0.0077196555, 0.4969708, 3.8204566e-06, 0.26003796, 0.000118621625, 0.00021723202, 9.8505e-06]"
1928,Just a Matter of Time,genre,novella,2103116,91,279622,[],[],http://www.wikidata.org/entity/Q6316569,http://www.wikidata.org/entity/Q149537,Just a Matter of Time (novel),Novella,93,22512,What genre is Just a Matter of Time?,"[""novella""]","['What category does Just a Matter of Time belong to?', 'What kind of classification does Just a Matter of Time fall under?', 'What type does Just a Matter of Time fall under?', 'What group does Just a Matter of Time fall under?', 'What kind does Just a Matter of Time fall under?', 'What class does Just a Matter of Time fall under?', 'What style can Just a Matter of Time be categorized into?', 'Which division does Just a Matter of Time come under?', 'In what bracket does Just a Matter of Time reside?', 'What domain does  Just a Matter of Time fit within?']",22605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5217709760711062, 0.7657763061327045, 0.6026202834865264, 0.8438749436851297, 0.11464612166582955, 0.8326247648703008, 0.32887511725491214, 0.4852292228661546, 0.7557951793033283, 0.40573302859353916]","[0.0010996606, 0.003323656, 5.4809683e-05, 0.002158118, 0.6771712, 0.011056198, 0.32918853, 0.0019212599, 0.004187135, 0.042865396]"
2408,Ross Macdonald,genre,detective fiction,1050231,91,632806,"[""Kenneth Millar"",""John Macdonald"",""John Ross Macdonald""]","[""detective and mystery fiction""]",http://www.wikidata.org/entity/Q318297,http://www.wikidata.org/entity/Q186424,Ross Macdonald,Detective fiction,4419,18174,What genre is Ross Macdonald?,"[""detective fiction"", ""detective and mystery fiction""]","['What category does Ross Macdonald belong to?', 'What kind of classification does Ross Macdonald fall under?', 'What type does Ross Macdonald fall under?', 'What group does Ross Macdonald fall under?', 'What kind does Ross Macdonald fall under?', 'What class does Ross Macdonald fall under?', 'What style can Ross Macdonald be categorized into?', 'Which division does Ross Macdonald come under?', 'In what bracket does Ross Macdonald reside?', 'What domain does  Ross Macdonald fit within?']",22593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7700295426450448, 0.7464137198186265, 0.3581961591331527, 0.5030267279519398, 0.32459769553835643, 0.6463413916292975, 0.5182834663763566, 0.4018033684854554, 0.8843513755413724, 0.6638450579326195]","[2.3645154e-05, 0.0026437133, 5.2331675e-06, 0.0061981548, 0.0012281361, 2.4698844e-05, 1.9086643e-05, 0.0066104596, 0.0016266312, 0.00055178226]"
1469,Nightdreamers,genre,novella,2348024,91,279622,[],[],http://www.wikidata.org/entity/Q7033783,http://www.wikidata.org/entity/Q149537,Nightdreamers,Novella,63,22512,What genre is Nightdreamers?,"[""novella""]","['What category does Nightdreamers belong to?', 'What kind of classification does Nightdreamers fall under?', 'What type does Nightdreamers fall under?', 'What group does Nightdreamers fall under?', 'What kind does Nightdreamers fall under?', 'What class does Nightdreamers fall under?', 'What style can Nightdreamers be categorized into?', 'Which division does Nightdreamers come under?', 'In what bracket does Nightdreamers reside?', 'What domain does  Nightdreamers fit within?']",22575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49240649089890765, 0.6126322152931244, 0.43328128822754364, 0.6461212724696603, 0.15288098538358813, 0.1455629545494269, 0.43280307697061493, 0.45041719431395444, 0.6822315518041152, 0.8783272032220235]","[0.00023890167, 0.009537899, 2.8744498e-06, 0.039548766, 0.61341006, 0.6360222, 0.0020352302, 0.010804631, 0.0031546906, 0.00022230888]"
1302,Chaotic,genre,novella,1598983,91,279622,[],[],http://www.wikidata.org/entity/Q5072828,http://www.wikidata.org/entity/Q149537,Chaotic (novella),Novella,55,22512,What genre is Chaotic?,"[""novella""]","['What category does Chaotic belong to?', 'What kind of classification does Chaotic fall under?', 'What type does Chaotic fall under?', 'What group does Chaotic fall under?', 'What kind does Chaotic fall under?', 'What class does Chaotic fall under?', 'What style can Chaotic be categorized into?', 'Which division does Chaotic come under?', 'In what bracket does Chaotic reside?', 'What domain does  Chaotic fit within?']",22567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3488262099852575, 0.528779587632791, 0.7250145745150645, 0.4370360630622452, 0.38987960444697667, 0.5215073773349413, 1.0911017356668005, 0.9217663693637276, 0.529850011703133, 0.6589036099984414]","[0.34315988, 0.046873856, 0.0055266735, 0.016911887, 0.015181266, 0.109351344, 0.00026653465, 0.0011847075, 0.04693381, 0.0030296277]"
2268,The Battle,genre,progressive metal,838030,91,1478672,[],"[""prog metal"",""technical metal"",""Progressive Metal""]",http://www.wikidata.org/entity/Q2471596,http://www.wikidata.org/entity/Q484344,The Battle (Allen-Lande album),Progressive metal,250,22150,What genre is The Battle?,"[""heavy metal"", ""heavy metal music"", ""Heavy Metal"", ""Metal"", ""Metal music"", ""metal"", ""Heavy Metal Music"", ""progressive metal"", ""prog metal"", ""technical metal"", ""Progressive Metal"", ""hard rock""]","['What category does The Battle belong to?', 'What kind of classification does The Battle fall under?', 'What type does The Battle fall under?', 'What group does The Battle fall under?', 'What kind does The Battle fall under?', 'What class does The Battle fall under?', 'What style can The Battle be categorized into?', 'Which division does The Battle come under?', 'In what bracket does The Battle reside?', 'What domain does  The Battle fit within?']",22400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.6654559568406204, 0.37008135573763756, 0.7763825099280391, 1.0627718187524131, 0.08257989247721413, 0.6300079882579303, 0.6545935043256715, 0.7185135462930222, 0.20527306176443555, 1.0246037348511345]","[4.5081862e-05, 0.0822205, 0.00014712875, 0.0016592444, 0.80732226, 0.0020897158, 0.0004885032, 0.00015720792, 0.47368562, 0.0003016201]"
