Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1674,christ.,genre,electronic music,1619111,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q5108649,http://www.wikidata.org/entity/Q9778,Christ. (musician),Electronic music,790,77084,What genre is christ.?,"[""electronic music"", ""electrosonic""]","['What category does christ. belong to?', 'What kind of classification does christ. fall under?', 'What type does christ. fall under?', 'What group does christ. fall under?', 'What kind does christ. fall under?', 'What class does christ. fall under?', 'What style can christ. be categorized into?', 'Which division does christ. come under?', 'In what bracket does christ. reside?', 'What domain does  christ. fit within?']",77874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.671068003078964, 0.5864709313298256, 0.6242241757695216, 0.3066541860396404, 0.5412092529151403, 0.6876365567816793, 0.9438238845060447, 0.7132862685015877, 0.8082704277688966, 0.6969262846851589]","[0.0001637895, 0.004068388, 0.0002601291, 0.02128124, 0.005638615, 0.008639711, 0.0050421786, 0.00027328532, 0.00022195638, 0.00033166155]"
1525,She,genre,hard rock,2562037,91,2836263,[],[],http://www.wikidata.org/entity/Q7491922,http://www.wikidata.org/entity/Q83270,She (Kiss song),Hard rock,548,77166,What genre is She?,"[""hard rock""]","['What category does She belong to?', 'What kind of classification does She fall under?', 'What type does She fall under?', 'What group does She fall under?', 'What kind does She fall under?', 'What class does She fall under?', 'What style can She be categorized into?', 'Which division does She come under?', 'In what bracket does She reside?', 'What domain does  She fit within?']",77714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0]","[0.8554665354921697, 0.46918912230557386, 0.6130812408472516, 0.6394261763323424, 0.651270925793278, 0.8567780093267906, 0.8582333756267553, 0.7241485856166365, 0.3846982146283896, 0.48360383172344934]","[7.242086e-05, 0.0125934435, 9.528589e-05, 1.9640676e-05, 6.995867e-05, 0.0001739481, 0.0031293603, 0.0096697025, 0.00015445422, 0.003342214]"
1840,Homecoming,genre,hard rock,668708,91,2836263,[],[],http://www.wikidata.org/entity/Q1938911,http://www.wikidata.org/entity/Q83270,Homecoming (Nazareth album),Hard rock,476,77166,What genre is Homecoming?,"[""hard rock""]","['What category does Homecoming belong to?', 'What kind of classification does Homecoming fall under?', 'What type does Homecoming fall under?', 'What group does Homecoming fall under?', 'What kind does Homecoming fall under?', 'What class does Homecoming fall under?', 'What style can Homecoming be categorized into?', 'Which division does Homecoming come under?', 'In what bracket does Homecoming reside?', 'What domain does  Homecoming fit within?']",77642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5029937540047023, 0.12127076121320059, 0.4129950583012039, 0.2622218475039735, 0.29129695075467554, 0.49325721251730975, 0.2114514011613468, 0.578138297343916, 0.24885783691658378, 0.46440979178349373]","[0.00035681418, 0.6513549, 0.001505513, 0.000943918, 0.008094999, 0.0010633767, 0.49348673, 6.64644e-05, 0.37839732, 0.00032333817]"
1879,The Switch,genre,romantic comedy,2883016,91,2853587,"[""Switch""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q911520,http://www.wikidata.org/entity/Q860626,The Switch (2010 film),Romantic comedy,13004,64579,What genre is The Switch?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Switch belong to?', 'What kind of classification does The Switch fall under?', 'What type does The Switch fall under?', 'What group does The Switch fall under?', 'What kind does The Switch fall under?', 'What class does The Switch fall under?', 'What style can The Switch be categorized into?', 'Which division does The Switch come under?', 'In what bracket does The Switch reside?', 'What domain does  The Switch fit within?']",77583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5, 0]","[0.743685099285243, 0.4820478790496231, 0.11380775835980718, 0.09247749496992178, 0.5143595825041956, 0.04532184547019358, 0.40233226670768185, 0.5531248232334713, 0.15558049926467582, 0.5323587451802883]","[0.003482705, 6.482398e-05, 0.73681897, 0.7539503, 0.00040688846, 0.88927263, 0.00024001312, 0.0069736186, 0.6219936, 0.02229535]"
1516,Need to Believe,genre,hard rock,1236205,91,2836263,[],[],http://www.wikidata.org/entity/Q3874202,http://www.wikidata.org/entity/Q83270,Need to Believe,Hard rock,290,77166,What genre is Need to Believe?,"[""hard rock""]","['What category does Need to Believe belong to?', 'What kind of classification does Need to Believe fall under?', 'What type does Need to Believe fall under?', 'What group does Need to Believe fall under?', 'What kind does Need to Believe fall under?', 'What class does Need to Believe fall under?', 'What style can Need to Believe be categorized into?', 'Which division does Need to Believe come under?', 'In what bracket does Need to Believe reside?', 'What domain does  Need to Believe fit within?']",77456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0, 0.4444444444444445, 0.25]","[0.14131891902859445, 0.5324943640297817, 0.9295508707598299, 0.4588254414259765, 0.5696568173814115, 0.23889658791257068, 0.09247941546132017, 0.6990454544330413, 0.5333734855289622, 0.712003449279997]","[0.55832696, 0.0033928382, 1.3086356e-05, 0.00010854306, 0.0010351805, 6.6490014e-05, 0.0207214, 0.0009351738, 1.991714e-05, 0.0037248519]"
1223,Dag Stokke,genre,hard rock,991540,91,2836263,[],[],http://www.wikidata.org/entity/Q3011858,http://www.wikidata.org/entity/Q83270,Dag Stokke,Hard rock,215,77166,What genre is Dag Stokke?,"[""hard rock""]","['What category does Dag Stokke belong to?', 'What kind of classification does Dag Stokke fall under?', 'What type does Dag Stokke fall under?', 'What group does Dag Stokke fall under?', 'What kind does Dag Stokke fall under?', 'What class does Dag Stokke fall under?', 'What style can Dag Stokke be categorized into?', 'Which division does Dag Stokke come under?', 'In what bracket does Dag Stokke reside?', 'What domain does  Dag Stokke fit within?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0]","[0.2043623070778694, 0.3491485944469965, 0.6093549186124658, 0.49443526978497954, 0.5199706870991488, 0.3948787051987486, 0.5673573839435377, 0.5532300574932539, 0.7874965089821551, 0.6403904695918212]","[0.0032189689, 0.00026864075, 0.0134627335, 0.0027059917, 0.031699605, 0.00024440573, 0.0019131937, 0.07436118, 0.0022992343, 0.017699527]"
2198,Studio,genre,electronic music,1193805,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3706724,http://www.wikidata.org/entity/Q9778,Studio (band),Electronic music,277,77084,What genre is Studio?,"[""electronic music"", ""electrosonic""]","['What category does Studio belong to?', 'What kind of classification does Studio fall under?', 'What type does Studio fall under?', 'What group does Studio fall under?', 'What kind does Studio fall under?', 'What class does Studio fall under?', 'What style can Studio be categorized into?', 'Which division does Studio come under?', 'In what bracket does Studio reside?', 'What domain does  Studio fit within?']",77361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2, 0.22222222222222224, 0, 0, 0.5]","[0.817238068685325, 0.8116912418280019, 0.5360483981851348, 0.7319429779372937, 0.8221697506889635, 0.8794723916831094, 0.7209318715184414, 0.6344433489313908, 0.3124161694082989, 0.5751675896808655]","[0.0038040786, 0.0012956045, 1.2437908e-05, 0.00017998261, 1.6416386e-06, 0.00094883493, 0.00011041345, 0.0014993941, 8.425812e-06, 0.057650063]"
1292,Darkness,genre,hard rock,1678509,91,2836263,[],[],http://www.wikidata.org/entity/Q5223689,http://www.wikidata.org/entity/Q83270,Darkness (Aerosmith song),Hard rock,168,77166,What genre is Darkness?,"[""hard rock""]","['What category does Darkness belong to?', 'What kind of classification does Darkness fall under?', 'What type does Darkness fall under?', 'What group does Darkness fall under?', 'What kind does Darkness fall under?', 'What class does Darkness fall under?', 'What style can Darkness be categorized into?', 'Which division does Darkness come under?', 'In what bracket does Darkness reside?', 'What domain does  Darkness fit within?']",77334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.5594956533389194, 0.9076149808796848, 0.86234208787099, 0.6270685445476146, 1.0349059956383557, 0.17772856737829976, 0.37441718870931734, 0.2528644132135954, 0.3354011778861895, 0.37464224981230376]","[0.001137355, 3.7647056e-05, 0.007444743, 0.04006801, 0.00015171677, 0.53265125, 0.091265805, 1.6620752e-06, 0.0020052588, 0.11452063]"
2731,14th,genre,electronic music,1332294,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q4549977,http://www.wikidata.org/entity/Q9778,14th (band),Electronic music,228,77084,What genre is 14th?,"[""electronic music"", ""electrosonic""]","['What category does 14th belong to?', 'What kind of classification does 14th fall under?', 'What type does 14th fall under?', 'What group does 14th fall under?', 'What kind does 14th fall under?', 'What class does 14th fall under?', 'What style can 14th be categorized into?', 'Which division does 14th come under?', 'In what bracket does 14th reside?', 'What domain does  14th fit within?']",77312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.2346349382721778, 0.49263001436973497, 0.8456446398385961, 0.815570823198145, 0.7821785523574799, 0.6339424680750291, 0.25555592417547013, 0.6811839066172884, 0.7485768357426921, 0.2058350618026653]","[0.014117141, 0.00026113974, 0.000505842, 0.0028500892, 0.0033814933, 0.0019506669, 0.1722888, 0.0007184569, 0.0003848195, 0.46621355]"
1895,Nova,genre,electronic music,1113848,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3398778,http://www.wikidata.org/entity/Q9778,Nova (Dutch band),Electronic music,224,77084,What genre is Nova?,"[""electronic music"", ""electrosonic""]","['What category does Nova belong to?', 'What kind of classification does Nova fall under?', 'What type does Nova fall under?', 'What group does Nova fall under?', 'What kind does Nova fall under?', 'What class does Nova fall under?', 'What style can Nova be categorized into?', 'Which division does Nova come under?', 'In what bracket does Nova reside?', 'What domain does  Nova fit within?']",77308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9040742987446182, 0.5787680117245759, 0.9149604092840921, 0.536065101978615, 0.532926405832626, 1.0539334313312567, 0.6816455142412244, 0.9687312962698928, 0.7158038869340057, 0.34954855818634756]","[0.0034094793, 8.1211845e-05, 0.010997021, 3.9967426e-06, 0.031777628, 4.15583e-05, 0.004239137, 3.8122353e-06, 0.00622544, 6.512301e-05]"
