Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2123,Storm Master,genre,turn-based strategy video game,751236,91,756036,[],"[""TBS"",""turn-based"",""turn based strategy"",""turn based""]",http://www.wikidata.org/entity/Q2157222,http://www.wikidata.org/entity/Q2176159,Storm Master,Turn-based strategy,154,13691,What genre is Storm Master?,"[""turn-based strategy video game"", ""TBS"", ""turn-based"", ""turn based strategy"", ""turn based""]","['What category does Storm Master belong to?', 'What kind of classification does Storm Master fall under?', 'What type does Storm Master fall under?', 'What group does Storm Master fall under?', 'What kind does Storm Master fall under?', 'What class does Storm Master fall under?', 'What style can Storm Master be categorized into?', 'Which division does Storm Master come under?', 'In what bracket does Storm Master reside?', 'What domain does  Storm Master fit within?']",13845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.2, 0, 0, 0, 0, 0, 0, 0.25]","[0.5101378288063337, 0.4885919908447187, 0.5280278270617496, 0.42218297426877405, 0.31000346271429297, 0.5002900378410914, 0.4640252425825188, 0.9751764584148275, 0.2600623252618019, 0.4905260650483233]","[0.020064926, 0.002973606, 0.117496416, 0.002956135, 0.0003680533, 4.3743457e-05, 0.006493504, 0.00014358817, 0.021426678, 0.0071058017]"
1355,Champion,genre,hardcore hip hop,912925,91,2924285,[],"[""hardcore rap""]",http://www.wikidata.org/entity/Q2713822,http://www.wikidata.org/entity/Q966564,Champion (Nicki Minaj song),Hardcore hip hop,850,12987,What genre is Champion?,"[""hardcore hip hop"", ""hardcore rap""]","['What category does Champion belong to?', 'What kind of classification does Champion fall under?', 'What type does Champion fall under?', 'What group does Champion fall under?', 'What kind does Champion fall under?', 'What class does Champion fall under?', 'What style can Champion be categorized into?', 'Which division does Champion come under?', 'In what bracket does Champion reside?', 'What domain does  Champion fit within?']",13837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444444, 0, 0, 0]","[0.708068185771341, 0.3007049646069929, 0.49910270674778584, 0.5936177108370169, 0.6493857091681312, 0.6015582293349665, 0.3651973998339959, 0.42584062899413905, 0.8389525002859373, 0.7568964133668916]","[7.107174e-05, 0.34785482, 4.548704e-05, 0.0013351515, 0.0020047883, 0.0003362764, 0.001954775, 6.687026e-08, 0.005226552, 0.0034918159]"
2612,It Sounds Like,genre,progressive house,1265487,91,2885145,[],"[""Progressive House"",""Prog House""]",http://www.wikidata.org/entity/Q4041658,http://www.wikidata.org/entity/Q915152,It Sounds Like,Progressive house,82,13690,What genre is It Sounds Like?,"[""progressive house"", ""Progressive House"", ""Prog House""]","['What category does It Sounds Like belong to?', 'What kind of classification does It Sounds Like fall under?', 'What type does It Sounds Like fall under?', 'What group does It Sounds Like fall under?', 'What kind does It Sounds Like fall under?', 'What class does It Sounds Like fall under?', 'What style can It Sounds Like be categorized into?', 'Which division does It Sounds Like come under?', 'In what bracket does It Sounds Like reside?', 'What domain does  It Sounds Like fit within?']",13772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25958001435689537, 0.8025677940017859, 0.47665027200714155, 0.3907695093922888, 0.7052537865089239, 0.912095216946657, 0.2747016793984038, 0.8996120775122707, 0.568948425435133, 0.058600540494999215]","[0.0008850122, 0.036420763, 6.2946824e-06, 1.9431009e-05, 0.00066702557, 0.019876726, 0.18981683, 0.00018395094, 0.0012691234, 0.04282819]"
2284,Construct,genre,melodic death metal,181970,91,857967,[],"[""melodeath"",""Melodic Death Metal""]",http://www.wikidata.org/entity/Q13409045,http://www.wikidata.org/entity/Q253918,Construct (album),Melodic death metal,636,12885,What genre is Construct?,"[""melodic death metal"", ""melodeath"", ""Melodic Death Metal""]","['What category does Construct belong to?', 'What kind of classification does Construct fall under?', 'What type does Construct fall under?', 'What group does Construct fall under?', 'What kind does Construct fall under?', 'What class does Construct fall under?', 'What style can Construct be categorized into?', 'Which division does Construct come under?', 'In what bracket does Construct reside?', 'What domain does  Construct fit within?']",13521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10251631702009331, 0.5871711014081934, 0.6576233481826502, 0.7525223331484792, 0.8224869826806653, 0.7344196942272554, 0.5600001824117302, 0.9306567438709538, 0.5042180455098717, 0.6007668055417879]","[0.02099093, 0.00022672921, 0.00025493384, 0.0040041637, 0.019218607, 0.00021957209, 9.696736e-06, 0.005969692, 2.5793237e-05, 0.01616533]"
2210,You're the One for Me,genre,post-disco,2811674,91,112474,[],"[""club music"",""dance""]",http://www.wikidata.org/entity/Q8056675,http://www.wikidata.org/entity/Q1190485,You're the One for Me (D. Train song),Post-disco,866,12522,What genre is You're the One for Me?,"[""post-disco"", ""club music"", ""dance""]","[""What category does You're the One for Me belong to?"", ""What kind of classification does You're the One for Me fall under?"", ""What type does You're the One for Me fall under?"", ""What group does You're the One for Me fall under?"", ""What kind does You're the One for Me fall under?"", ""What class does You're the One for Me fall under?"", ""What style can You're the One for Me be categorized into?"", ""Which division does You're the One for Me come under?"", ""In what bracket does You're the One for Me reside?"", ""What domain does  You're the One for Me fit within?""]",13388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6600638639907311, 0.43613851689088334, 0.38888571138547906, 0.36705235454762375, 0.5184251449176904, 0.335971510472555, 1.0221096736509248, 0.3930769703590408, 0.7337494425546611, 0.5867653796494073]","[0.05517379, 0.06071082, 0.0017712823, 5.603371e-06, 0.0071432833, 0.002093978, 4.14359e-05, 3.773724e-05, 0.0042920564, 0.0014005911]"
1541,The Carpenter,genre,symphonic metal,2897035,91,1488536,[],[],http://www.wikidata.org/entity/Q930736,http://www.wikidata.org/entity/Q486415,The Carpenter (Nightwish song),Symphonic metal,397,12928,What genre is The Carpenter?,"[""symphonic metal""]","['What category does The Carpenter belong to?', 'What kind of classification does The Carpenter fall under?', 'What type does The Carpenter fall under?', 'What group does The Carpenter fall under?', 'What kind does The Carpenter fall under?', 'What class does The Carpenter fall under?', 'What style can The Carpenter be categorized into?', 'Which division does The Carpenter come under?', 'In what bracket does The Carpenter reside?', 'What domain does  The Carpenter fit within?']",13325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1529488019297001, 0.1305080399489896, 0.3686709655441927, 0.49245784998837616, 0.3515839869161196, 0.2800772830576968, 0.4501244057953593, 0.4074147420388915, 0.45544261323694085, 0.24238775871160345]","[0.48047864, 0.6120004, 0.0021576374, 1.0370455e-06, 0.00089492457, 0.061404422, 0.015399292, 0.09908305, 0.06876931, 0.02088228]"
2205,Shaolin Temple,genre,martial arts film,731736,91,16923,[],[],http://www.wikidata.org/entity/Q2084405,http://www.wikidata.org/entity/Q1033891,Shaolin Temple (1976 film),Martial arts film,639,12573,What genre is Shaolin Temple?,"[""martial arts film""]","['What category does Shaolin Temple belong to?', 'What kind of classification does Shaolin Temple fall under?', 'What type does Shaolin Temple fall under?', 'What group does Shaolin Temple fall under?', 'What kind does Shaolin Temple fall under?', 'What class does Shaolin Temple fall under?', 'What style can Shaolin Temple be categorized into?', 'Which division does Shaolin Temple come under?', 'In what bracket does Shaolin Temple reside?', 'What domain does  Shaolin Temple fit within?']",13212,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",,"[1.0, 0.7499999999999999, 1.0, 0, 0.4, 1.0, 1.0, 0, 0.7499999999999999, 0.4]","[0.1700255218497101, 0.556436830609312, 0.17964872399585088, 0.7088285321636778, 0.8394288387372583, 0.15803625308727187, 0.2093181902837714, 0.550027418010074, 0.17619674576638247, 0.7376380707952268]","[0.6011409, 0.1312165, 0.54579365, 4.158435e-05, 0.004347231, 0.5992639, 0.5076671, 0.013406034, 0.595627, 0.019339185]"
2700,Treasure Island,genre,adventure film,781082,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q2273883,http://www.wikidata.org/entity/Q319221,Treasure Island (1986 film),Adventure film,311,12568,What genre is Treasure Island?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does Treasure Island belong to?', 'What kind of classification does Treasure Island fall under?', 'What type does Treasure Island fall under?', 'What group does Treasure Island fall under?', 'What kind does Treasure Island fall under?', 'What class does Treasure Island fall under?', 'What style can Treasure Island be categorized into?', 'Which division does Treasure Island come under?', 'In what bracket does Treasure Island reside?', 'What domain does  Treasure Island fit within?']",12879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0.33333333333333337, 0, 0, 0, 0, 0, 0]","[0.5034440823987407, 0.29016835668747754, 0.900272056487569, 0.5539256672387304, 0.4538736026370064, 0.5322955657132462, 0.6606678837947206, 0.790574240533527, 0.6330717716706551, 0.31154966141857054]","[0.000106772546, 0.05500619, 0.00018722785, 0.006509451, 0.17375202, 4.616779e-06, 0.00021007395, 0.0031279845, 0.0035365797, 0.100558]"
2607,The Arab,genre,adventure film,997034,91,1053029,"[""Arab""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q3024144,http://www.wikidata.org/entity/Q319221,The Arab (1915 film),Adventure film,238,12568,What genre is The Arab?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Arab belong to?', 'What kind of classification does The Arab fall under?', 'What type does The Arab fall under?', 'What group does The Arab fall under?', 'What kind does The Arab fall under?', 'What class does The Arab fall under?', 'What style can The Arab be categorized into?', 'Which division does The Arab come under?', 'In what bracket does The Arab reside?', 'What domain does  The Arab fit within?']",12806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0.5, 0, 0]","[0.6793556007705807, 0.6297980129878712, 0.38973177914794865, 0.6100388550137857, 0.5348525898479406, 0.3862061890355182, 0.20059596537536578, 0.2385340444633562, 0.6685437307009623, 0.6591854558674599]","[0.017482048, 0.0008673401, 0.004392392, 9.2589e-05, 0.00034980802, 0.01884704, 0.15443628, 0.23882845, 0.0012194024, 0.07286949]"
1174,Enter,genre,gothic metal,157181,91,574132,[],"[""goth metal""]",http://www.wikidata.org/entity/Q129108,http://www.wikidata.org/entity/Q178145,Enter (Within Temptation album),Gothic metal,1356,11369,What genre is Enter?,"[""gothic metal"", ""goth metal""]","['What category does Enter belong to?', 'What kind of classification does Enter fall under?', 'What type does Enter fall under?', 'What group does Enter fall under?', 'What kind does Enter fall under?', 'What class does Enter fall under?', 'What style can Enter be categorized into?', 'Which division does Enter come under?', 'In what bracket does Enter reside?', 'What domain does  Enter fit within?']",12725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8342371316156156, 0.2064774196302802, 0.2492192557582834, 0.3403802366402269, 0.4042355808092728, 0.7000883212312584, 0.6054594322883267, 0.5606162607427021, 0.6555488451413481, 0.18642743440983317]","[0.013899296, 0.31393528, 0.0025470576, 0.00065877056, 0.079788975, 5.870314e-07, 0.0013125517, 0.0027115305, 0.0015000262, 0.10711925]"
