Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1120,The Take,genre,documentary film,423176,91,2898005,"[""Take""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q1630461,http://www.wikidata.org/entity/Q93204,The Take (2004 film),Documentary film,711,42565,What genre is The Take?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does The Take belong to?', 'What kind of classification does The Take fall under?', 'What type does The Take fall under?', 'What group does The Take fall under?', 'What kind does The Take fall under?', 'What class does The Take fall under?', 'What style can The Take be categorized into?', 'Which division does The Take come under?', 'In what bracket does The Take reside?', 'What domain does  The Take fit within?']",43276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0.5, 0.5, 0.5, 0, 0.22222222222222224, 0, 0.5]","[0.15368299075526212, 0.5327949331917581, 0.18854264317347533, 0.21694581497285753, 0.1742947691867383, 0.13516670443025547, 0.5811810032402549, 0.35596435266587756, 0.7964765196412105, 0.1446764380060292]","[0.4739825, 0.009526422, 0.48134482, 0.47200227, 0.49150866, 0.59014916, 0.00045080215, 1.4590235e-06, 0.019563664, 0.5389832]"
2368,Beautiful Darling,genre,documentary film,1495616,91,2898005,"[""Beautiful Darling: The Life and Times of Candy Darling, Andy Warhol Superstar""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q4877691,http://www.wikidata.org/entity/Q93204,Beautiful Darling,Documentary film,672,42565,What genre is Beautiful Darling?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Beautiful Darling belong to?', 'What kind of classification does Beautiful Darling fall under?', 'What type does Beautiful Darling fall under?', 'What group does Beautiful Darling fall under?', 'What kind does Beautiful Darling fall under?', 'What class does Beautiful Darling fall under?', 'What style can Beautiful Darling be categorized into?', 'Which division does Beautiful Darling come under?', 'In what bracket does Beautiful Darling reside?', 'What domain does  Beautiful Darling fit within?']",43237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.2857142857142857, 0.5, 0.33333333333333337, 0, 0.5, 0.5, 0, 0.5]","[0.23679964255959002, 0.3352248968421132, 0.5913578629700138, 0.2547737865996241, 0.4810569118561502, 1.0081262151485044, 0.28415784192230775, 0.13066583146371982, 0.5646027774390234, 0.5907111532779803]","[0.4280512, 0.23361145, 0.026897864, 0.38322607, 0.0044168523, 0.00071470276, 0.27396888, 0.61128575, 0.0011574356, 0.0007411639]"
1241,A State of Mind,genre,documentary film,989693,91,2898005,"[""A state of mind"",""State of Mind""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q300567,http://www.wikidata.org/entity/Q93204,A State of Mind,Documentary film,613,42565,What genre is A State of Mind?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does A State of Mind belong to?', 'What kind of classification does A State of Mind fall under?', 'What type does A State of Mind fall under?', 'What group does A State of Mind fall under?', 'What kind does A State of Mind fall under?', 'What class does A State of Mind fall under?', 'What style can A State of Mind be categorized into?', 'Which division does A State of Mind come under?', 'In what bracket does A State of Mind reside?', 'What domain does  A State of Mind fit within?']",43178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0]","[0.5110055726777263, 0.7261859547473526, 0.6548248644044248, 1.0848882597891427, 0.4635646388789769, 0.509142206568778, 0.3655683695055546, 0.44798632794007814, 0.8994723104065081, 0.6694011184909903]","[4.013618e-06, 7.180816e-05, 0.00039607493, 3.8208083e-05, 0.000100013334, 3.8390158e-07, 9.6182675e-06, 0.0074433484, 0.0013343585, 0.0056783697]"
2188,Motherland,genre,documentary film,2309658,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q6917535,http://www.wikidata.org/entity/Q93204,Motherland (2010 film),Documentary film,606,42565,What genre is Motherland?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Motherland belong to?', 'What kind of classification does Motherland fall under?', 'What type does Motherland fall under?', 'What group does Motherland fall under?', 'What kind does Motherland fall under?', 'What class does Motherland fall under?', 'What style can Motherland be categorized into?', 'Which division does Motherland come under?', 'In what bracket does Motherland reside?', 'What domain does  Motherland fit within?']",43171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.3333333333333333, 0, 0, 0.5, 0, 0, 0, 0.5, 0]","[0.5191367565143692, 0.8088931881639387, 0.7560115779371229, 0.7204001898022198, 0.10757213800261056, 0.31682454780771496, 0.3065293501739683, 0.7757843645478523, 0.25422047189212466, 0.45894121291259116]","[0.1009102, 5.379167e-05, 0.0016882903, 3.616796e-05, 0.062944524, 4.243359e-06, 0.000978824, 0.0016956321, 0.372649, 0.003405945]"
1221,The Tunnel,genre,science fiction film,2707204,91,1406377,"[""Transatlantic Tunnel"",""Tunnel""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7833578,http://www.wikidata.org/entity/Q471839,The Tunnel (1935 film),Science fiction film,1160,41996,What genre is The Tunnel?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Tunnel belong to?', 'What kind of classification does The Tunnel fall under?', 'What type does The Tunnel fall under?', 'What group does The Tunnel fall under?', 'What kind does The Tunnel fall under?', 'What class does The Tunnel fall under?', 'What style can The Tunnel be categorized into?', 'Which division does The Tunnel come under?', 'In what bracket does The Tunnel reside?', 'What domain does  The Tunnel fit within?']",43156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.3333333333333333, 0.5, 0.3333333333333333, 0.25, 0, 0.5, 0.5, 0.5]","[0.11531957909328432, 0.1649101257058431, 0.4483847333109199, 0.3215821820063419, 0.45943000659686034, 0.6720739155581179, 0.4503044922360875, 0.1770329614496715, 0.2130806163441769, 0.16212056688369966]","[0.6746219, 0.5967824, 0.106295794, 0.34649178, 0.04457466, 0.0009704938, 0.0067074806, 0.57655656, 0.49609113, 0.6231917]"
1822,Free The Army tour,genre,documentary film,417584,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q16250554,http://www.wikidata.org/entity/Q93204,FTA Show,Documentary film,586,42565,What genre is Free The Army tour?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Free The Army tour belong to?', 'What kind of classification does Free The Army tour fall under?', 'What type does Free The Army tour fall under?', 'What group does Free The Army tour fall under?', 'What kind does Free The Army tour fall under?', 'What class does Free The Army tour fall under?', 'What style can Free The Army tour be categorized into?', 'Which division does Free The Army tour come under?', 'In what bracket does Free The Army tour reside?', 'What domain does  Free The Army tour fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8614908439059343, 0.5636772705855193, 0.4471560685959127, 0.5100343311935255, 0.3385536444012488, 0.35195748630597834, 0.6823046670090586, 0.3626917083458583, 0.5285266103585797, 0.6330765515302151]","[0.0027372183, 0.0005955882, 0.015907137, 0.0019532228, 0.00044656446, 8.886633e-06, 0.0018256207, 0.00034901826, 0.0010541737, 0.014001845]"
2449,The Party,genre,comedy film,1939628,91,336148,"[""Party""]","[""comedy movie""]",http://www.wikidata.org/entity/Q577407,http://www.wikidata.org/entity/Q157443,The Party (1968 film),Comedy film,6335,36816,What genre is The Party?,"[""comedy film"", ""comedy movie""]","['What category does The Party belong to?', 'What kind of classification does The Party fall under?', 'What type does The Party fall under?', 'What group does The Party fall under?', 'What kind does The Party fall under?', 'What class does The Party fall under?', 'What style can The Party be categorized into?', 'Which division does The Party come under?', 'In what bracket does The Party reside?', 'What domain does  The Party fit within?']",43151,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",,"[1.0, 0, 0, 0, 0.4, 1.0, 0.3333333333333333, 0, 1.0, 0]","[0.09247760642003221, 0.3763108151424244, 1.0592244511217286, 0.8003457168811358, 0.567451526057224, 0.14014131603671937, 0.3884006574729629, 0.5274268925105897, 0.17971133452978938, 0.6670126412400434]","[0.75394994, 0.11293232, 0.00063676503, 7.80369e-06, 0.0011168382, 0.5647386, 0.048914444, 1.580667e-05, 0.5810703, 0.017222589]"
1128,This Is the Life,genre,documentary film,2681866,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q7786049,http://www.wikidata.org/entity/Q93204,This Is the Life (2008 film),Documentary film,559,42565,What genre is This Is the Life?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does This Is the Life belong to?', 'What kind of classification does This Is the Life fall under?', 'What type does This Is the Life fall under?', 'What group does This Is the Life fall under?', 'What kind does This Is the Life fall under?', 'What class does This Is the Life fall under?', 'What style can This Is the Life be categorized into?', 'Which division does This Is the Life come under?', 'In what bracket does This Is the Life reside?', 'What domain does  This Is the Life fit within?']",43124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.8664861484723496, 0.6050603711748824, 0.6570251475718587, 0.5968977392484934, 0.3067539855885249, 0.25320283754662326, 0.5693923661680718, 0.7548968711442912, 0.7110644776547601, 0.511823079951255]","[0.001994636, 0.00075049116, 2.735261e-05, 0.00055688585, 0.18532173, 0.0010994263, 0.0011185874, 0.020913467, 0.0006618973, 0.03728246]"
1608,Ettore Panizza,genre,opera,31146,91,184715,"[""H\u00e9ctor Panizza"",""Hector Panizza"",""Ettore""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q1055200,http://www.wikidata.org/entity/Q1344,Ettore Panizza,Opera,290,42825,What genre is Ettore Panizza?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Ettore Panizza belong to?', 'What kind of classification does Ettore Panizza fall under?', 'What type does Ettore Panizza fall under?', 'What group does Ettore Panizza fall under?', 'What kind does Ettore Panizza fall under?', 'What class does Ettore Panizza fall under?', 'What style can Ettore Panizza be categorized into?', 'Which division does Ettore Panizza come under?', 'In what bracket does Ettore Panizza reside?', 'What domain does  Ettore Panizza fit within?']",43115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0.25]","[1.0376871335791935, 0.6581247408455778, 0.3604332654343244, 0.6437720218377356, 0.7041810235818283, 0.2750479632051185, 0.7717033200961979, 0.4889399250402462, 0.585146397129258, 0.6919657696415001]","[0.0044982107, 0.0035544466, 0.0038124246, 0.0002006496, 0.0003771404, 0.11862231, 6.59656e-05, 1.8886254e-05, 7.254819e-05, 0.0020445338]"
2500,Artur Lemba,genre,opera,2059540,91,184715,[],"[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q619370,http://www.wikidata.org/entity/Q1344,Artur Lemba,Opera,281,42825,What genre is Artur Lemba?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Artur Lemba belong to?', 'What kind of classification does Artur Lemba fall under?', 'What type does Artur Lemba fall under?', 'What group does Artur Lemba fall under?', 'What kind does Artur Lemba fall under?', 'What class does Artur Lemba fall under?', 'What style can Artur Lemba be categorized into?', 'Which division does Artur Lemba come under?', 'In what bracket does Artur Lemba reside?', 'What domain does  Artur Lemba fit within?']",43106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0.25, 0.4, 0, 0, 0, 0, 0.4]","[0.6712262219185782, 0.3897341655162769, 0.4112374309256464, 0.7479553851420058, 0.1567594239514873, 0.5994582006189362, 0.7110273529637313, 0.404839881128596, 0.7341192011876811, 0.10716070034299996]","[2.2990653e-05, 0.0014244557, 0.025519526, 2.0256305e-06, 0.29883483, 0.0029294987, 0.019516727, 4.9768336e-05, 2.338687e-05, 0.7045253]"
