Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11820,Guo Ruilong,sport,association football,2901167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9355356,http://www.wikidata.org/entity/Q2736,Guo Ruilong,Association football,46,197767,What sport does Guo Ruilong play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guo Ruilong play?', 'What athletic activity does Guo Ruilong participate in?', 'What game does Guo Ruilong compete in?', 'What field of sports is Guo Ruilong involved with?', 'Which athletic endeavour does Guo Ruilong pursue?', 'What physical activity does Guo Ruilong perform as a sport?', 'What recreational sport does Guo Ruilong enjoy?', 'What sport does Guo Ruilong enjoy playing?', 'What professional sport does Guo Ruilong play?', 'What game does Guo Ruilong actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14330839375458493, 0.49553958761395933, 0.42911761218132116, 0.3554567060049449, 0.7446631208310773, 0.2218782892364572, 0.3087266464729258, 0.18346077438545771, 0.5183252222087698, 0.3982571377386016]","[0.54707277, 0.01896852, 0.00016228535, 0.056792174, 0.0136388065, 0.16780455, 0.022847153, 0.41554627, 0.04120192, 0.009567831]"
11784,Abdulhadi Khalaf,sport,association football,1374966,560,920845,"[""Abdul-Hadi Khalaf""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665840,http://www.wikidata.org/entity/Q2736,Abdulhadi Khalaf (footballer),Association football,46,197767,What sport does Abdulhadi Khalaf play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdulhadi Khalaf play?', 'What athletic activity does Abdulhadi Khalaf participate in?', 'What game does Abdulhadi Khalaf compete in?', 'What field of sports is Abdulhadi Khalaf involved with?', 'Which athletic endeavour does Abdulhadi Khalaf pursue?', 'What physical activity does Abdulhadi Khalaf perform as a sport?', 'What recreational sport does Abdulhadi Khalaf enjoy?', 'What sport does Abdulhadi Khalaf enjoy playing?', 'What professional sport does Abdulhadi Khalaf play?', 'What game does Abdulhadi Khalaf actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1579407444381302, 0.4137843382039203, 0.5425947626262339, 0.15740615941657654, 0.19433285830222632, 0.19496309660056488, 0.15884740897274613, 0.5681966251120799, 0.1596898306267392, 0.4632279282380495]","[0.42490357, 0.09814558, 0.018777391, 0.4329234, 0.287255, 0.28399906, 0.3291003, 0.002336851, 0.37944797, 0.008038666]"
11373,2012 Georgetown Hoyas men's soccer team,sport,association football,1358727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4625659,http://www.wikidata.org/entity/Q2736,2012 Georgetown Hoyas men's soccer team,Association football,46,197767,What sport does 2012 Georgetown Hoyas men's soccer team play?,"[""association football"", ""football"", ""soccer""]","[""What sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What athletic activity does 2012 Georgetown Hoyas men's soccer team participate in?"", ""What game does 2012 Georgetown Hoyas men's soccer team compete in?"", ""What field of sports is 2012 Georgetown Hoyas men's soccer team involved with?"", ""Which athletic endeavour does 2012 Georgetown Hoyas men's soccer team pursue?"", ""What physical activity does 2012 Georgetown Hoyas men's soccer team perform as a sport?"", ""What recreational sport does 2012 Georgetown Hoyas men's soccer team enjoy?"", ""What sport does 2012 Georgetown Hoyas men's soccer team enjoy playing?"", ""What professional sport does 2012 Georgetown Hoyas men's soccer team play?"", ""What game does 2012 Georgetown Hoyas men's soccer team actively participate in?""]",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.2857142857142857]","[0.657551766241494, 0.2613656294247255, 0.32332321010600196, 0.08076964838655526, 0.29006941485100723, 0.19215648519310813, 0.21015851561704874, 0.1911420109303404, 0.17219982176982002, 0.5720291523386919]","[0.008705809, 0.08309439, 0.36959657, 0.7903161, 0.060066283, 0.5230603, 0.50179476, 0.53717107, 0.56475925, 0.0059997416]"
11627,Saša Janić,sport,association football,452618,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1676277,http://www.wikidata.org/entity/Q2736,Saša Janić,Association football,45,197767,What sport does Saša Janić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saša Janić play?', 'What athletic activity does Saša Janić participate in?', 'What game does Saša Janić compete in?', 'What field of sports is Saša Janić involved with?', 'Which athletic endeavour does Saša Janić pursue?', 'What physical activity does Saša Janić perform as a sport?', 'What recreational sport does Saša Janić enjoy?', 'What sport does Saša Janić enjoy playing?', 'What professional sport does Saša Janić play?', 'What game does Saša Janić actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17317023841232082, 0.5525823949172097, 0.14731741093463555, 0.1487259154383927, 0.15892967721241283, 0.2581088677122567, 0.0, 0.5021013721258512, 0.15629644131810183, 0.30593091335575595]","[0.4801891, 0.01620836, 0.5223851, 0.5128883, 0.4062039, 0.15050237, 1.0, 0.025271924, 0.44719005, 0.03631663]"
11469,Vyacheslav Chadov,sport,association football,25163,560,920845,"[""Vyacheslav Yuryevich Chadov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10479115,http://www.wikidata.org/entity/Q2736,Vyacheslav Chadov,Association football,45,197767,What sport does Vyacheslav Chadov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vyacheslav Chadov play?', 'What athletic activity does Vyacheslav Chadov participate in?', 'What game does Vyacheslav Chadov compete in?', 'What field of sports is Vyacheslav Chadov involved with?', 'Which athletic endeavour does Vyacheslav Chadov pursue?', 'What physical activity does Vyacheslav Chadov perform as a sport?', 'What recreational sport does Vyacheslav Chadov enjoy?', 'What sport does Vyacheslav Chadov enjoy playing?', 'What professional sport does Vyacheslav Chadov play?', 'What game does Vyacheslav Chadov actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10716472662465858, 0.3007183178223521, 0.15027389303389305, 0.3026961976189873, 0.19857240700455256, 0.2156699933631941, 0.21077745285702795, 0.1593508936201558, 0.15651924195758385, 0.18435090095578804]","[0.11331755, 0.086077616, 0.5017987, 0.0024291126, 0.34092134, 0.30606318, 0.34720185, 0.39478076, 0.4445214, 0.48000696]"
11655,Pablo Aguilar,sport,association football,550349,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17504750,http://www.wikidata.org/entity/Q2736,"Pablo Aguilar (footballer, born 1984)",Association football,45,197767,What sport does Pablo Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Aguilar play?', 'What athletic activity does Pablo Aguilar participate in?', 'What game does Pablo Aguilar compete in?', 'What field of sports is Pablo Aguilar involved with?', 'Which athletic endeavour does Pablo Aguilar pursue?', 'What physical activity does Pablo Aguilar perform as a sport?', 'What recreational sport does Pablo Aguilar enjoy?', 'What sport does Pablo Aguilar enjoy playing?', 'What professional sport does Pablo Aguilar play?', 'What game does Pablo Aguilar actively participate in?']",197812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14905829536672782, 0.0, 0.40932496168397264, 0.22312423294909606, 0.3423759077945376, 0.0, 0.0, 0.15780195373837866, 0.1824449463541173, 0.18696010079071285]","[0.5105694, 1.0, 0.0126323495, 0.14097703, 0.037346713, 1.0, 1.0, 0.4270825, 0.41428325, 0.14672369]"
11600,Frank Cornan,sport,association football,1817024,560,920845,"[""Francis Cornan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5485966,http://www.wikidata.org/entity/Q2736,Frank Cornan,Association football,44,197767,What sport does Frank Cornan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Cornan play?', 'What athletic activity does Frank Cornan participate in?', 'What game does Frank Cornan compete in?', 'What field of sports is Frank Cornan involved with?', 'Which athletic endeavour does Frank Cornan pursue?', 'What physical activity does Frank Cornan perform as a sport?', 'What recreational sport does Frank Cornan enjoy?', 'What sport does Frank Cornan enjoy playing?', 'What professional sport does Frank Cornan play?', 'What game does Frank Cornan actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25594350463043897, 0.47684280537059187, 0.4527432947922429, 0.2519195931393121, 0.2011497833386559, 0.4184361079708059, 0.3956162610193831, 0.27185331705794463, 0.21847101796435892, 0.2861341184370565]","[0.36695957, 0.022196177, 0.017958462, 0.36824086, 0.29252338, 0.105200395, 0.03657105, 0.13170727, 0.39446816, 0.013489672]"
11851,McPherson Meade,sport,association football,2269260,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6802594,http://www.wikidata.org/entity/Q2736,McPherson Meade,Association football,44,197767,What sport does McPherson Meade play?,"[""association football"", ""football"", ""soccer""]","['What sport does McPherson Meade play?', 'What athletic activity does McPherson Meade participate in?', 'What game does McPherson Meade compete in?', 'What field of sports is McPherson Meade involved with?', 'Which athletic endeavour does McPherson Meade pursue?', 'What physical activity does McPherson Meade perform as a sport?', 'What recreational sport does McPherson Meade enjoy?', 'What sport does McPherson Meade enjoy playing?', 'What professional sport does McPherson Meade play?', 'What game does McPherson Meade actively participate in?']",197811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1432038307865731, 0.3169052264304013, 0.12047083676167901, 0.3996005234720361, 0.25499474361905794, 0.5362838332098295, 0.15270076012904654, 0.2698703575081112, 0.31497226889138347, 0.17407302502308328]","[0.54767865, 0.17195575, 0.14223188, 0.04128485, 0.03375209, 0.013928921, 0.4826, 0.04975429, 0.029366065, 0.5186416]"
11428,Andrei Bogomolov,sport,association football,1429035,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4755735,http://www.wikidata.org/entity/Q2736,Andrei Bogomolov,Association football,43,197767,What sport does Andrei Bogomolov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Bogomolov play?', 'What athletic activity does Andrei Bogomolov participate in?', 'What game does Andrei Bogomolov compete in?', 'What field of sports is Andrei Bogomolov involved with?', 'Which athletic endeavour does Andrei Bogomolov pursue?', 'What physical activity does Andrei Bogomolov perform as a sport?', 'What recreational sport does Andrei Bogomolov enjoy?', 'What sport does Andrei Bogomolov enjoy playing?', 'What professional sport does Andrei Bogomolov play?', 'What game does Andrei Bogomolov actively participate in?']",197810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46979523228296083, 0.15475350510235555, 0.13972639464145203, 0.15323662886402797, 0.3907890490619596, 0.1591108742769697, 0.32721332168358686, 0.14800437446617226, 0.15119567850438553, 0.26084308135308926]","[0.021625036, 0.4638228, 0.5669575, 0.47797218, 0.030502887, 0.33502176, 0.026808923, 0.51781696, 0.49480397, 0.013096183]"
11867,Ricardo Gónzalez Reinoso,sport,association football,1249005,560,920845,"[""Ricardo Gonzalez Reinoso""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3934280,http://www.wikidata.org/entity/Q2736,"Ricardo González (footballer, born 1965)",Association football,42,197767,What sport does Ricardo Gónzalez Reinoso play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ricardo Gónzalez Reinoso play?', 'What athletic activity does Ricardo Gónzalez Reinoso participate in?', 'What game does Ricardo Gónzalez Reinoso compete in?', 'What field of sports is Ricardo Gónzalez Reinoso involved with?', 'Which athletic endeavour does Ricardo Gónzalez Reinoso pursue?', 'What physical activity does Ricardo Gónzalez Reinoso perform as a sport?', 'What recreational sport does Ricardo Gónzalez Reinoso enjoy?', 'What sport does Ricardo Gónzalez Reinoso enjoy playing?', 'What professional sport does Ricardo Gónzalez Reinoso play?', 'What game does Ricardo Gónzalez Reinoso actively participate in?']",197809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14408000107150015, 0.4449141240728328, 0.3037681712157332, 0.1384887407012914, 0.22979466706865714, 0.2922629509132944, 0.0, 0.18374023149094054, 0.1510171920683457, 0.17594703064832992]","[0.54254824, 0.013447298, 0.16710314, 0.5734603, 0.1489972, 0.11496605, 1.0, 0.41886294, 0.49618402, 0.49411398]"
