Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11581,Bobby Windsor,sport,association football,1528997,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935732,http://www.wikidata.org/entity/Q2736,Bobby Windsor (footballer),Association football,74,197767,What sport does Bobby Windsor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Windsor play?', 'What athletic activity does Bobby Windsor participate in?', 'What game does Bobby Windsor compete in?', 'What field of sports is Bobby Windsor involved with?', 'Which athletic endeavour does Bobby Windsor pursue?', 'What physical activity does Bobby Windsor perform as a sport?', 'What recreational sport does Bobby Windsor enjoy?', 'What sport does Bobby Windsor enjoy playing?', 'What professional sport does Bobby Windsor play?', 'What game does Bobby Windsor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38805299993760256, 0.6324979117082241, 0.6641133301401453, 0.3943901663130849, 0.6384536907051724, 0.45605612391924333, 0.5616715064788098, 0.6900433700702264, 0.48493404446600136, 0.5035042002045967]","[0.061899625, 0.018496847, 0.020455694, 0.0020837623, 0.0007944369, 0.012593306, 0.00021210557, 0.011478095, 0.017841747, 0.0843356]"
11797,Lobos BUAP Premier,sport,association football,1999079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5978170,http://www.wikidata.org/entity/Q2736,Lobos BUAP Premier,Association football,74,197767,What sport does Lobos BUAP Premier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lobos BUAP Premier play?', 'What athletic activity does Lobos BUAP Premier participate in?', 'What game does Lobos BUAP Premier compete in?', 'What field of sports is Lobos BUAP Premier involved with?', 'Which athletic endeavour does Lobos BUAP Premier pursue?', 'What physical activity does Lobos BUAP Premier perform as a sport?', 'What recreational sport does Lobos BUAP Premier enjoy?', 'What sport does Lobos BUAP Premier enjoy playing?', 'What professional sport does Lobos BUAP Premier play?', 'What game does Lobos BUAP Premier actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0.2857142857142857, 0.25, 0.19999999999999998, 0, 0, 0.25, 0.2222222222222222]","[0.7446365759197673, 0.23792786698804164, 0.34650295048050295, 0.572439752356614, 0.66799974951434, 0.5351064405233649, 0.34853054141070605, 0.44637931922481366, 0.5175763858091795, 0.6022059483882704]","[0.00049972825, 0.11716373, 0.13188255, 0.00014098668, 0.0006794823, 0.041700028, 0.12000317, 2.7596601e-05, 0.00049586606, 0.0053140777]"
11441,2002 Euro Beach Soccer Cup,sport,association football,1289437,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4243734,http://www.wikidata.org/entity/Q2736,2002 Euro Beach Soccer Cup,Association football,74,197767,What sport does 2002 Euro Beach Soccer Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2002 Euro Beach Soccer Cup play?', 'What athletic activity does 2002 Euro Beach Soccer Cup participate in?', 'What game does 2002 Euro Beach Soccer Cup compete in?', 'What field of sports is 2002 Euro Beach Soccer Cup involved with?', 'Which athletic endeavour does 2002 Euro Beach Soccer Cup pursue?', 'What physical activity does 2002 Euro Beach Soccer Cup perform as a sport?', 'What recreational sport does 2002 Euro Beach Soccer Cup enjoy?', 'What sport does 2002 Euro Beach Soccer Cup enjoy playing?', 'What professional sport does 2002 Euro Beach Soccer Cup play?', 'What game does 2002 Euro Beach Soccer Cup actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.25, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25]","[0.1402540957744952, 0.15817155322043153, 0.3505800758834079, 0.35998149296948534, 0.1443492191225043, 0.2373924503460939, 0.30549352670402613, 0.5532275556618588, 0.15962615742049438, 0.3585558171312603]","[0.20175087, 0.31711367, 0.14279334, 3.051995e-05, 0.2185856, 0.23091488, 0.07121276, 0.01625741, 0.3524864, 0.13642362]"
11710,Scott Muirhead,sport,association football,2546581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7436917,http://www.wikidata.org/entity/Q2736,Scott Muirhead,Association football,74,197767,What sport does Scott Muirhead play?,"[""association football"", ""football"", ""soccer""]","['What sport does Scott Muirhead play?', 'What athletic activity does Scott Muirhead participate in?', 'What game does Scott Muirhead compete in?', 'What field of sports is Scott Muirhead involved with?', 'Which athletic endeavour does Scott Muirhead pursue?', 'What physical activity does Scott Muirhead perform as a sport?', 'What recreational sport does Scott Muirhead enjoy?', 'What sport does Scott Muirhead enjoy playing?', 'What professional sport does Scott Muirhead play?', 'What game does Scott Muirhead actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0.22222222222222224, 0, 0]","[0.46430029203198, 0.4417092574729885, 0.49818580013535657, 0.4684432054926693, 0.41257914485013636, 0.4707968323737043, 0.4074318068997478, 0.6835586409433179, 0.5115072831168724, 0.2512577733459414]","[0.0026209408, 0.0056304177, 0.05432444, 0.0060052574, 0.007998939, 0.010859562, 8.4325446e-05, 9.133471e-05, 0.03724528, 0.024718368]"
11668,1994–95 Fußball-Bundesliga,sport,association football,2864682,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q880548,http://www.wikidata.org/entity/Q2736,1994–95 Frauen-Bundesliga,Association football,73,197767,What sport does 1994–95 Fußball-Bundesliga play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Fußball-Bundesliga play?', 'What athletic activity does 1994–95 Fußball-Bundesliga participate in?', 'What game does 1994–95 Fußball-Bundesliga compete in?', 'What field of sports is 1994–95 Fußball-Bundesliga involved with?', 'Which athletic endeavour does 1994–95 Fußball-Bundesliga pursue?', 'What physical activity does 1994–95 Fußball-Bundesliga perform as a sport?', 'What recreational sport does 1994–95 Fußball-Bundesliga enjoy?', 'What sport does 1994–95 Fußball-Bundesliga enjoy playing?', 'What professional sport does 1994–95 Fußball-Bundesliga play?', 'What game does 1994–95 Fußball-Bundesliga actively participate in?']",197840,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.19999999999999998]","[0.5900626746293585, 0.39211648146915923, 1.0163757065172665, 0.588940612655691, 0.7913519490969947, 0.5107552299793627, 0.4666108236050747, 0.5672384288436648, 0.2769914641344353, 0.5258225739615738]","[8.964646e-06, 0.017217712, 0.00044875307, 0.0009514872, 0.006086537, 0.00076455023, 0.0023801741, 0.0055501745, 0.0006831055, 0.05066224]"
11768,Lek Kcira,sport,association football,2179642,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6520545,http://www.wikidata.org/entity/Q2736,Lek Kćira,Association football,72,197767,What sport does Lek Kcira play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lek Kcira play?', 'What athletic activity does Lek Kcira participate in?', 'What game does Lek Kcira compete in?', 'What field of sports is Lek Kcira involved with?', 'Which athletic endeavour does Lek Kcira pursue?', 'What physical activity does Lek Kcira perform as a sport?', 'What recreational sport does Lek Kcira enjoy?', 'What sport does Lek Kcira enjoy playing?', 'What professional sport does Lek Kcira play?', 'What game does Lek Kcira actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0.5, 0.5, 0.25]","[0.3038464933278274, 0.3045349051552243, 0.5711329150253139, 0.6365846217533315, 0.5496218083977998, 0.19914079085899428, 0.5104437855514524, 0.31403965099541986, 0.4223103229538878, 0.5708755294354456]","[0.10660209, 0.09644363, 0.00254924, 0.0007744922, 3.6515946e-06, 4.3564145e-05, 0.045121536, 0.15205929, 0.010672064, 0.008135344]"
11862,2012 Uzbekistan First League,sport,association football,1359129,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4627147,http://www.wikidata.org/entity/Q2736,2012 Uzbekistan First League,Association football,72,197767,What sport does 2012 Uzbekistan First League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2012 Uzbekistan First League play?', 'What athletic activity does 2012 Uzbekistan First League participate in?', 'What game does 2012 Uzbekistan First League compete in?', 'What field of sports is 2012 Uzbekistan First League involved with?', 'Which athletic endeavour does 2012 Uzbekistan First League pursue?', 'What physical activity does 2012 Uzbekistan First League perform as a sport?', 'What recreational sport does 2012 Uzbekistan First League enjoy?', 'What sport does 2012 Uzbekistan First League enjoy playing?', 'What professional sport does 2012 Uzbekistan First League play?', 'What game does 2012 Uzbekistan First League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.19999999999999998, 0.33333333333333337, 0.5, 0.5, 0.5714285714285715, 0, 0, 0.2857142857142857]","[0.5918674827974374, 0.5870522678149549, 0.5075749850515285, 0.3475721610981047, 0.23202475863436361, 0.32314220222320406, 0.4297897937025007, 0.3924302284124491, 0.4533055427080447, 0.5765587871531853]","[0.012728738, 0.030304495, 0.06780847, 0.012317148, 0.017364198, 0.028846363, 0.0018113333, 0.00045005511, 0.0019125307, 0.038868144]"
11844,1920–21 Northern Football League,sport,association football,1336292,560,920845,"[""1920-21 Northern Football League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4560958,http://www.wikidata.org/entity/Q2736,1920–21 Northern Football League,Association football,72,197767,What sport does 1920–21 Northern Football League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1920–21 Northern Football League play?', 'What athletic activity does 1920–21 Northern Football League participate in?', 'What game does 1920–21 Northern Football League compete in?', 'What field of sports is 1920–21 Northern Football League involved with?', 'Which athletic endeavour does 1920–21 Northern Football League pursue?', 'What physical activity does 1920–21 Northern Football League perform as a sport?', 'What recreational sport does 1920–21 Northern Football League enjoy?', 'What sport does 1920–21 Northern Football League enjoy playing?', 'What professional sport does 1920–21 Northern Football League play?', 'What game does 1920–21 Northern Football League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4444444444444445, 0, 0.2857142857142857, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.5697439172432651, 0.5121655412135376, 0.30524956933420866, 0.5554853942706662, 0.4827479012008697, 0.6410154177755041, 0.3361867171263692, 0.3295988284851687, 0.31824775491674656, 0.22586845748929346]","[0.002083779, 0.010174302, 5.621516e-06, 0.049287766, 0.13182482, 0.006595249, 0.15227151, 0.004696129, 0.00921324, 0.1593092]"
11812,Albert Cox,sport,association football,1399974,560,920845,"[""Albert Edward Harrison Cox""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4709979,http://www.wikidata.org/entity/Q2736,Albert Cox,Association football,71,197767,What sport does Albert Cox play?,"[""association football"", ""football"", ""soccer""]","['What sport does Albert Cox play?', 'What athletic activity does Albert Cox participate in?', 'What game does Albert Cox compete in?', 'What field of sports is Albert Cox involved with?', 'Which athletic endeavour does Albert Cox pursue?', 'What physical activity does Albert Cox perform as a sport?', 'What recreational sport does Albert Cox enjoy?', 'What sport does Albert Cox enjoy playing?', 'What professional sport does Albert Cox play?', 'What game does Albert Cox actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3672936636771799, 0.30792226061717776, 0.5888507405708587, 0.44308704343649885, 0.3029906692700807, 0.5577996315608291, 0.36409954145868706, 0.3383332203422134, 0.3124510208575555, 0.4076391726141561]","[0.010256907, 0.11005797, 0.013800308, 0.07027181, 0.06572231, 0.03168139, 0.006448374, 0.18634883, 0.16616005, 0.0073403018]"
11741,Nigel Marples,sport,association football,2347672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7032535,http://www.wikidata.org/entity/Q2736,Nigel Marples,Association football,71,197767,What sport does Nigel Marples play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nigel Marples play?', 'What athletic activity does Nigel Marples participate in?', 'What game does Nigel Marples compete in?', 'What field of sports is Nigel Marples involved with?', 'Which athletic endeavour does Nigel Marples pursue?', 'What physical activity does Nigel Marples perform as a sport?', 'What recreational sport does Nigel Marples enjoy?', 'What sport does Nigel Marples enjoy playing?', 'What professional sport does Nigel Marples play?', 'What game does Nigel Marples actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5448546340582985, 0.06257663517426432, 0.5061439519132989, 0.5649975929007972, 0.24878895226430836, 0.584987483151341, 0.31352500904932495, 0.42130564026936385, 0.4924106463167369, 0.48175214134180505]","[0.0024111492, 0.84286314, 0.05371526, 0.00020900703, 0.024737751, 0.0027049326, 0.16394109, 0.024229597, 4.7789086e-05, 0.007591404]"
