Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11575,William Quillian,sport,tennis,2793160,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q8017162,http://www.wikidata.org/entity/Q847,William Quillian (tennis),Tennis,116,62513,What sport does William Quillian play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does William Quillian play?', 'What athletic activity does William Quillian participate in?', 'What game does William Quillian compete in?', 'What field of sports is William Quillian involved with?', 'Which athletic endeavour does William Quillian pursue?', 'What physical activity does William Quillian perform as a sport?', 'What recreational sport does William Quillian enjoy?', 'What sport does William Quillian enjoy playing?', 'What professional sport does William Quillian play?', 'What game does William Quillian actively participate in?']",62629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5201711385827168, 0.5588297998266142, 0.2931586969866321, 0.48259599292468525, 0.47420651739050546, 0.620271522824006, 0.3795704791462539, 0.33782197337555275, 0.31265767413918705, 0.44403386667328726]","[0.06714516, 0.008498637, 0.07883136, 0.02103962, 0.0004672098, 0.0053289095, 8.4474515e-05, 0.03694749, 0.17231147, 0.002480773]"
11403,2004 Legg Mason Tennis Classic,sport,tennis,1227082,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3829666,http://www.wikidata.org/entity/Q847,2004 Legg Mason Tennis Classic,Tennis,89,62513,What sport does 2004 Legg Mason Tennis Classic play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2004 Legg Mason Tennis Classic play?', 'What athletic activity does 2004 Legg Mason Tennis Classic participate in?', 'What game does 2004 Legg Mason Tennis Classic compete in?', 'What field of sports is 2004 Legg Mason Tennis Classic involved with?', 'Which athletic endeavour does 2004 Legg Mason Tennis Classic pursue?', 'What physical activity does 2004 Legg Mason Tennis Classic perform as a sport?', 'What recreational sport does 2004 Legg Mason Tennis Classic enjoy?', 'What sport does 2004 Legg Mason Tennis Classic enjoy playing?', 'What professional sport does 2004 Legg Mason Tennis Classic play?', 'What game does 2004 Legg Mason Tennis Classic actively participate in?']",62602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2222222222222222, 0.4, 0.4, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.6231085395970154, 0.4693498026115162, 0.4971004305824423, 0.9040525035275189, 0.720049761368596, 0.5349644643997683, 0.5246467586435916, 0.5206910893933524, 0.5100323882295748, 0.580704937142047]","[4.0531468e-05, 0.086112246, 0.08892069, 1.4982349e-05, 4.7520443e-05, 0.05767002, 6.287792e-05, 0.0013720336, 0.0002754174, 0.005409035]"
11400,1994 Swedish Open,sport,tennis,237521,560,2845656,"[""Swedish Open 1994""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q14374183,http://www.wikidata.org/entity/Q847,1994 Swedish Open,Tennis,69,62513,What sport does 1994 Swedish Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1994 Swedish Open play?', 'What athletic activity does 1994 Swedish Open participate in?', 'What game does 1994 Swedish Open compete in?', 'What field of sports is 1994 Swedish Open involved with?', 'Which athletic endeavour does 1994 Swedish Open pursue?', 'What physical activity does 1994 Swedish Open perform as a sport?', 'What recreational sport does 1994 Swedish Open enjoy?', 'What sport does 1994 Swedish Open enjoy playing?', 'What professional sport does 1994 Swedish Open play?', 'What game does 1994 Swedish Open actively participate in?']",62582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.21480625408414392, 0.4741501871389242, 0.4480541236272403, 0.5802737636417494, 0.2979252950716311, 0.3634136014474352, 0.4672268923113712, 0.4327931562505689, 0.587731494421978, 0.38772402957566204]","[0.22386536, 0.012738562, 0.0003786419, 0.008170601, 0.006122401, 0.058589432, 0.0031880774, 0.0020230715, 0.0029301904, 0.093504064]"
11425,2014 Powiat Poznański Open,sport,tennis,540522,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q17361964,http://www.wikidata.org/entity/Q847,2014 Powiat Poznański Open,Tennis,54,62513,What sport does 2014 Powiat Poznański Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2014 Powiat Poznański Open play?', 'What athletic activity does 2014 Powiat Poznański Open participate in?', 'What game does 2014 Powiat Poznański Open compete in?', 'What field of sports is 2014 Powiat Poznański Open involved with?', 'Which athletic endeavour does 2014 Powiat Poznański Open pursue?', 'What physical activity does 2014 Powiat Poznański Open perform as a sport?', 'What recreational sport does 2014 Powiat Poznański Open enjoy?', 'What sport does 2014 Powiat Poznański Open enjoy playing?', 'What professional sport does 2014 Powiat Poznański Open play?', 'What game does 2014 Powiat Poznański Open actively participate in?']",62567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.25, 0.2857142857142857, 0, 0.4, 0.4, 0, 0, 0.2857142857142857]","[0.4724987157000188, 0.2996716317848631, 0.48923807982424977, 0.37829066207730955, 0.30862950592910243, 0.27250846951159857, 0.3097056059007859, 0.5984434429869323, 0.37644046979546364, 0.5874258249699273]","[0.05129955, 0.06501981, 0.054068133, 4.0820465e-05, 0.13817379, 0.03512, 0.14288077, 0.014913638, 0.0009883203, 0.0043136575]"
11610,1973 Virginia Slims of Fort Lauderdale,sport,tennis,1260510,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q4014221,http://www.wikidata.org/entity/Q847,1973 Virginia Slims of Fort Lauderdale,Tennis,31,62513,What sport does 1973 Virginia Slims of Fort Lauderdale play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What athletic activity does 1973 Virginia Slims of Fort Lauderdale participate in?', 'What game does 1973 Virginia Slims of Fort Lauderdale compete in?', 'What field of sports is 1973 Virginia Slims of Fort Lauderdale involved with?', 'Which athletic endeavour does 1973 Virginia Slims of Fort Lauderdale pursue?', 'What physical activity does 1973 Virginia Slims of Fort Lauderdale perform as a sport?', 'What recreational sport does 1973 Virginia Slims of Fort Lauderdale enjoy?', 'What sport does 1973 Virginia Slims of Fort Lauderdale enjoy playing?', 'What professional sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What game does 1973 Virginia Slims of Fort Lauderdale actively participate in?']",62544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.4, 0.25, 0.33333333333333337, 0.25, 0, 0.25, 0.2857142857142857, 0.25]","[0.37670539740976605, 0.39098952225963524, 0.34507222240149227, 0.35976393503914333, 0.7833446180631372, 0.5388997685530409, 0.4395062882125548, 0.5280679639418394, 0.39418482454316117, 0.5531306630182047]","[8.140369e-05, 0.013835744, 0.00061708555, 0.0015659914, 3.3677927e-05, 0.033332985, 0.0039043468, 0.06027651, 0.107795306, 0.047294416]"
11462,Ligue Magnus,sport,ice hockey,309694,560,1279430,[],[],http://www.wikidata.org/entity/Q1536496,http://www.wikidata.org/entity/Q41466,Ligue Magnus,Ice hockey,3029,59363,What sport does Ligue Magnus play?,"[""ice hockey""]","['What sport does Ligue Magnus play?', 'What athletic activity does Ligue Magnus participate in?', 'What game does Ligue Magnus compete in?', 'What field of sports is Ligue Magnus involved with?', 'Which athletic endeavour does Ligue Magnus pursue?', 'What physical activity does Ligue Magnus perform as a sport?', 'What recreational sport does Ligue Magnus enjoy?', 'What sport does Ligue Magnus enjoy playing?', 'What professional sport does Ligue Magnus play?', 'What game does Ligue Magnus actively participate in?']",62392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4]","[0.6076638450950643, 0.5172880214408289, 0.3253504254695986, 0.35323000250261355, 0.4358487335397755, 0.05506161945562971, 0.5409814508775852, 0.4954540294125895, 0.3625081846987059, 0.5194396329362945]","[0.0028633922, 0.05725595, 0.023650097, 0.010364337, 0.009266012, 0.013434337, 0.009571181, 0.051669825, 0.07484954, 0.047967188]"
11776,Stu Grimson,sport,ice hockey,1320206,560,1279430,"[""Stuart Grimson""]",[],http://www.wikidata.org/entity/Q446005,http://www.wikidata.org/entity/Q41466,Stu Grimson,Ice hockey,2801,59363,What sport does Stu Grimson play?,"[""ice hockey""]","['What sport does Stu Grimson play?', 'What athletic activity does Stu Grimson participate in?', 'What game does Stu Grimson compete in?', 'What field of sports is Stu Grimson involved with?', 'Which athletic endeavour does Stu Grimson pursue?', 'What physical activity does Stu Grimson perform as a sport?', 'What recreational sport does Stu Grimson enjoy?', 'What sport does Stu Grimson enjoy playing?', 'What professional sport does Stu Grimson play?', 'What game does Stu Grimson actively participate in?']",62164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.28571428571428575, 0.4, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.268068091411942, 0.38824796386267324, 0.5844999733049958, 0.757473613187861, 0.3098339600272256, 0.4345591482103913, 0.49308758875294234, 0.46402437645808015, 0.5786045714778825, 0.4980763192237232]","[0.01468867, 0.00088078243, 0.0006199904, 0.00022408176, 0.027306607, 0.013125778, 7.311761e-05, 0.00024422773, 0.0013219658, 0.072117165]"
11485,Carl Hagelin,sport,ice hockey,19301,560,1279430,"[""Carl Oliver Hagelin""]",[],http://www.wikidata.org/entity/Q1038576,http://www.wikidata.org/entity/Q41466,Carl Hagelin,Ice hockey,2724,59363,What sport does Carl Hagelin play?,"[""ice hockey""]","['What sport does Carl Hagelin play?', 'What athletic activity does Carl Hagelin participate in?', 'What game does Carl Hagelin compete in?', 'What field of sports is Carl Hagelin involved with?', 'Which athletic endeavour does Carl Hagelin pursue?', 'What physical activity does Carl Hagelin perform as a sport?', 'What recreational sport does Carl Hagelin enjoy?', 'What sport does Carl Hagelin enjoy playing?', 'What professional sport does Carl Hagelin play?', 'What game does Carl Hagelin actively participate in?']",62087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.4444444444444445, 0.5, 0.4, 0.5714285714285715, 0.5]","[0.6191459568376023, 0.4686786035236669, 0.293330334398771, 0.3793576250102527, 0.4678548743077798, 0.5339116141929398, 0.3625715832900965, 0.6042871194430148, 0.045142971721296374, 0.351505425077197]","[0.00045959387, 0.0643577, 0.086016916, 0.10200862, 0.0042169555, 0.00014477868, 0.13541251, 0.0007169993, 0.010194674, 0.15164293]"
11772,Richard Zedník,sport,ice hockey,2433993,560,1279430,"[""Richard Zednik""]",[],http://www.wikidata.org/entity/Q722066,http://www.wikidata.org/entity/Q41466,Richard Zedník,Ice hockey,2457,59363,What sport does Richard Zedník play?,"[""ice hockey""]","['What sport does Richard Zedník play?', 'What athletic activity does Richard Zedník participate in?', 'What game does Richard Zedník compete in?', 'What field of sports is Richard Zedník involved with?', 'Which athletic endeavour does Richard Zedník pursue?', 'What physical activity does Richard Zedník perform as a sport?', 'What recreational sport does Richard Zedník enjoy?', 'What sport does Richard Zedník enjoy playing?', 'What professional sport does Richard Zedník play?', 'What game does Richard Zedník actively participate in?']",61820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0, 0.5, 0.3636363636363636, 0, 0.4, 0.22222222222222224, 0.5714285714285715]","[0.428700612076971, 0.047469125855588906, 0.2883621960493701, 0.6392520273892407, 0.4448953773932236, 0.4788732063055328, 0.34055402702663495, 0.3442871745758108, 0.2937799291659965, 0.5530668899069799]","[0.03526254, 0.007885862, 0.047456626, 0.0029099227, 0.031129815, 0.05569409, 0.11446192, 0.0010711289, 0.09457107, 4.0631429e-07]"
11712,shot,sport,ice hockey,1086124,560,1279430,[],[],http://www.wikidata.org/entity/Q3306078,http://www.wikidata.org/entity/Q41466,Shot (ice hockey),Ice hockey,2441,59363,What sport does shot play?,"[""ice hockey""]","['What sport does shot play?', 'What athletic activity does shot participate in?', 'What game does shot compete in?', 'What field of sports is shot involved with?', 'Which athletic endeavour does shot pursue?', 'What physical activity does shot perform as a sport?', 'What recreational sport does shot enjoy?', 'What sport does shot enjoy playing?', 'What professional sport does shot play?', 'What game does shot actively participate in?']",61804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37315998864366995, 0.44409053720799196, 0.6294121116045253, 0.45319377376351877, 0.2527888053722997, 0.6732382988833856, 0.27527397401063275, 0.25234785212548355, 0.32088805057156955, 0.4004005313866849]","[0.05080601, 0.0007773741, 0.024998873, 0.03593342, 0.049432747, 0.00016658743, 0.00013627809, 0.044042736, 0.000100923375, 0.00693623]"
