Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11731,Deportivo Cali,sport,association football,2203674,560,920845,"[""Cali""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q663400,http://www.wikidata.org/entity/Q2736,Deportivo Cali,Association football,4439,197767,What sport does Deportivo Cali play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo Cali play?', 'What athletic activity does Deportivo Cali participate in?', 'What game does Deportivo Cali compete in?', 'What field of sports is Deportivo Cali involved with?', 'Which athletic endeavour does Deportivo Cali pursue?', 'What physical activity does Deportivo Cali perform as a sport?', 'What recreational sport does Deportivo Cali enjoy?', 'What sport does Deportivo Cali enjoy playing?', 'What professional sport does Deportivo Cali play?', 'What game does Deportivo Cali actively participate in?']",202206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.2222222222222222, 0.25, 0.4, 0.2857142857142857, 0.5, 0, 0.25, 0.2857142857142857]","[0.31487063209670696, 0.5906241659724696, 0.6276693371781016, 0.4319336921928717, 0.469493288754805, 0.6364882279763894, 0.2921923208973284, 0.4333674461936745, 0.5016525240241861, 0.378640412043323]","[0.14024097, 0.0054971552, 0.0032533493, 0.0018092494, 0.00031651292, 0.00250403, 0.052257195, 0.02343938, 0.004634992, 0.0072163977]"
11878,Chertsey Town F.C.,sport,association football,1610110,560,920845,"[""Chertsey Town Football Club"",""Chertsey Town FC"",""Chertsey Town"",""Chertsey"",""The Curfews"",""Town"",""CTFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5092593,http://www.wikidata.org/entity/Q2736,Chertsey Town F.C.,Association football,3769,197767,What sport does Chertsey Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Chertsey Town F.C. play?', 'What athletic activity does Chertsey Town F.C. participate in?', 'What game does Chertsey Town F.C. compete in?', 'What field of sports is Chertsey Town F.C. involved with?', 'Which athletic endeavour does Chertsey Town F.C. pursue?', 'What physical activity does Chertsey Town F.C. perform as a sport?', 'What recreational sport does Chertsey Town F.C. enjoy?', 'What sport does Chertsey Town F.C. enjoy playing?', 'What professional sport does Chertsey Town F.C. play?', 'What game does Chertsey Town F.C. actively participate in?']",201536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.2857142857142857, 0.25, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.4, 0.5]","[0.4740501987003368, 0.34247363799716185, 0.39278014843832193, 0.5062750245636207, 0.5934191855430735, 0.3225816315238578, 0.27660605848153375, 0.22958991297470327, 0.054409890144509185, 0.4916810706726688]","[0.028179502, 0.04386166, 0.047800165, 0.016141621, 0.00011969139, 0.00068813853, 3.652225e-06, 0.27877092, 0.017401142, 0.0016274413]"
11456,Club Libertad,sport,association football,2846744,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q848642,http://www.wikidata.org/entity/Q2736,Club Libertad,Association football,3392,197767,What sport does Club Libertad play?,"[""association football"", ""football"", ""soccer""]","['What sport does Club Libertad play?', 'What athletic activity does Club Libertad participate in?', 'What game does Club Libertad compete in?', 'What field of sports is Club Libertad involved with?', 'Which athletic endeavour does Club Libertad pursue?', 'What physical activity does Club Libertad perform as a sport?', 'What recreational sport does Club Libertad enjoy?', 'What sport does Club Libertad enjoy playing?', 'What professional sport does Club Libertad play?', 'What game does Club Libertad actively participate in?']",201159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2222222222222222, 0, 0.5, 0, 0.2857142857142857, 0.2857142857142857]","[0.47512992328626524, 0.3074945417469774, 0.7202829152230317, 0.3036490192571141, 0.5947647691567196, 0.1963613156229727, 0.307199986401826, 0.5026758026147314, 0.3783346604355276, 0.35621092948035366]","[0.0252344, 0.02779592, 3.644626e-06, 0.068823114, 0.002000322, 0.23132336, 0.1283979, 0.057040427, 0.0018057778, 0.0299165]"
11396,Grantham Town F.C.,sport,association football,607539,560,920845,"[""Grantham Town Football Club"",""Grantham Town FC"",""Grantham Town"",""Granthan"",""Town"",""GTFC"",""The Gingerbreads""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18292,http://www.wikidata.org/entity/Q2736,Grantham Town F.C.,Association football,3359,197767,What sport does Grantham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Grantham Town F.C. play?', 'What athletic activity does Grantham Town F.C. participate in?', 'What game does Grantham Town F.C. compete in?', 'What field of sports is Grantham Town F.C. involved with?', 'Which athletic endeavour does Grantham Town F.C. pursue?', 'What physical activity does Grantham Town F.C. perform as a sport?', 'What recreational sport does Grantham Town F.C. enjoy?', 'What sport does Grantham Town F.C. enjoy playing?', 'What professional sport does Grantham Town F.C. play?', 'What game does Grantham Town F.C. actively participate in?']",201126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.19999999999999998, 0.6666666666666666, 0.33333333333333337, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445]","[0.34676644680656865, 0.29350598649105014, 0.6280722340372776, 0.4828414917764613, 0.5071167956841853, 0.22888844808542774, 0.3180475361929071, 0.2339249809367801, 0.47675349869511185, 0.4505808888433734]","[0.036302976, 0.00024952184, 0.023746707, 2.0480952e-06, 0.019505702, 0.016673781, 0.027242182, 0.28229168, 0.007875318, 0.055124886]"
11796,goalkeeper,sport,association football,537466,560,920845,"[""keeper"",""goalie"",""netminder"",""goaltender"",""GK""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q172964,http://www.wikidata.org/entity/Q2736,Goalkeeper,Association football,2992,197767,What sport does goalkeeper play?,"[""field hockey"", ""hockey"", ""international rules football"", ""bandy"", ""Russian ice hockey"", ""lacrosse"", ""La Crosse"", ""Gaelic football"", ""floorball"", ""innebandy"", ""unihockey"", ""salibandy"", ""hurling"", ""association football"", ""football"", ""soccer"", ""ice hockey"", ""water polo"", ""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does goalkeeper play?', 'What athletic activity does goalkeeper participate in?', 'What game does goalkeeper compete in?', 'What field of sports is goalkeeper involved with?', 'Which athletic endeavour does goalkeeper pursue?', 'What physical activity does goalkeeper perform as a sport?', 'What recreational sport does goalkeeper enjoy?', 'What sport does goalkeeper enjoy playing?', 'What professional sport does goalkeeper play?', 'What game does goalkeeper actively participate in?']",200759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.19999999999999998, 0, 0, 0.5, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337]","[0.3377596994824459, 0.11068104380059474, 0.513517809494215, 0.5407698573517352, 0.30577502749276453, 0.41987614165130993, 0.4427358827139399, 0.3248377587593282, 0.6334618424863084, 0.3116859051464046]","[0.24653405, 0.0160855, 0.0023018003, 0.049860336, 0.020733882, 0.06044749, 0.0016593693, 0.27561197, 0.0013086745, 0.2776584]"
11781,reserve team,sport,association football,819205,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2412834,http://www.wikidata.org/entity/Q2736,Reserve team,Association football,2864,197767,What sport does reserve team play?,"[""association football"", ""football"", ""soccer""]","['What sport does reserve team play?', 'What athletic activity does reserve team participate in?', 'What game does reserve team compete in?', 'What field of sports is reserve team involved with?', 'Which athletic endeavour does reserve team pursue?', 'What physical activity does reserve team perform as a sport?', 'What recreational sport does reserve team enjoy?', 'What sport does reserve team enjoy playing?', 'What professional sport does reserve team play?', 'What game does reserve team actively participate in?']",200631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0, 0.2857142857142857, 0.33333333333333337]","[0.21671664702827195, 0.61256556321901, 0.3922449146633827, 0.4042959561891105, 0.5338301758623862, 0.313911775139008, 0.4193997121419434, 0.5632873722354316, 0.7065433956518747, 0.5584882644271378]","[0.20019425, 0.0047072493, 0.11408541, 0.11746292, 0.02375505, 0.19761217, 0.051706113, 0.012771849, 3.2785338e-05, 3.166447e-05]"
11450,2008–09 FA Cup,sport,association football,2044253,560,920845,"[""2009 FA Cup"",""2008-09 FA Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q615034,http://www.wikidata.org/entity/Q2736,2008–09 FA Cup,Association football,2304,197767,What sport does 2008–09 FA Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 FA Cup play?', 'What athletic activity does 2008–09 FA Cup participate in?', 'What game does 2008–09 FA Cup compete in?', 'What field of sports is 2008–09 FA Cup involved with?', 'Which athletic endeavour does 2008–09 FA Cup pursue?', 'What physical activity does 2008–09 FA Cup perform as a sport?', 'What recreational sport does 2008–09 FA Cup enjoy?', 'What sport does 2008–09 FA Cup enjoy playing?', 'What professional sport does 2008–09 FA Cup play?', 'What game does 2008–09 FA Cup actively participate in?']",200071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.33333333333333337, 0.19999999999999998, 0.4444444444444445, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.34210361508157616, 0.5225362925633524, 0.33222414745668133, 0.5192268591408911, 0.7705865692353056, 0.6912041787968018, 0.6257950331637075, 0.3842004513830081, 0.6366276706267344, 0.3748732691346767]","[0.044053786, 3.0973086e-05, 0.016231222, 0.07962838, 0.004693604, 0.00011676764, 0.006860891, 0.0036922577, 0.0017458231, 0.004761644]"
11383,Inter Moengotapoe,sport,association football,441867,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1665830,http://www.wikidata.org/entity/Q2736,Inter Moengotapoe,Association football,2256,197767,What sport does Inter Moengotapoe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Inter Moengotapoe play?', 'What athletic activity does Inter Moengotapoe participate in?', 'What game does Inter Moengotapoe compete in?', 'What field of sports is Inter Moengotapoe involved with?', 'Which athletic endeavour does Inter Moengotapoe pursue?', 'What physical activity does Inter Moengotapoe perform as a sport?', 'What recreational sport does Inter Moengotapoe enjoy?', 'What sport does Inter Moengotapoe enjoy playing?', 'What professional sport does Inter Moengotapoe play?', 'What game does Inter Moengotapoe actively participate in?']",200023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0, 0, 0.2857142857142857, 0.33333333333333337]","[0.6947539136804342, 0.6378790928517339, 0.6750583946261184, 0.4777678566655727, 0.43362470409502624, 0.20394869756271233, 0.2947468355246786, 0.37812691754997885, 0.7383327414144756, 0.5081840267672635]","[8.536346e-07, 1.1537066e-05, 0.029198067, 0.00084183906, 0.0007064658, 0.29847053, 0.056554396, 4.522375e-07, 0.0007216009, 8.0169004e-05]"
11493,FC Dynamo Brest,sport,association football,2654109,560,920845,"[""FC Brest""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q772725,http://www.wikidata.org/entity/Q2736,FC Dynamo Brest,Association football,1716,197767,What sport does FC Dynamo Brest play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Dynamo Brest play?', 'What athletic activity does FC Dynamo Brest participate in?', 'What game does FC Dynamo Brest compete in?', 'What field of sports is FC Dynamo Brest involved with?', 'Which athletic endeavour does FC Dynamo Brest pursue?', 'What physical activity does FC Dynamo Brest perform as a sport?', 'What recreational sport does FC Dynamo Brest enjoy?', 'What sport does FC Dynamo Brest enjoy playing?', 'What professional sport does FC Dynamo Brest play?', 'What game does FC Dynamo Brest actively participate in?']",199483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.5, 0, 0.25, 0.5, 0.19999999999999998]","[0.6901596146301223, 0.39618239614546397, 0.2969997145574519, 0.31231686762950583, 0.7569760450460244, 0.26689317907961074, 0.3128762495156476, 0.506948988590994, 0.4225287782808367, 0.5403226625734432]","[2.24081e-05, 0.001121927, 0.021836447, 0.13560525, 0.00030772627, 0.031922095, 0.15161254, 0.0002919585, 0.01265103, 0.06526637]"
11612,Steve Tilson,sport,association football,2609536,560,920845,"[""Stephen Brian Tilson""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7614134,http://www.wikidata.org/entity/Q2736,Steve Tilson,Association football,1673,197767,What sport does Steve Tilson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Tilson play?', 'What athletic activity does Steve Tilson participate in?', 'What game does Steve Tilson compete in?', 'What field of sports is Steve Tilson involved with?', 'Which athletic endeavour does Steve Tilson pursue?', 'What physical activity does Steve Tilson perform as a sport?', 'What recreational sport does Steve Tilson enjoy?', 'What sport does Steve Tilson enjoy playing?', 'What professional sport does Steve Tilson play?', 'What game does Steve Tilson actively participate in?']",199440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.4444444444444445, 0.33333333333333337, 0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.29195111619740965, 0.5888943306076164, 0.2625360057523468, 0.43449971103118545, 0.4653562414049723, 0.40463926393167754, 0.2205210817104163, 0.4492432598774523, 0.6917447511579388, 0.5701453150538878]","[0.05155198, 0.0005657448, 0.029669978, 0.055389557, 0.0039796657, 0.16808464, 0.25688645, 0.026582113, 1.5303828e-08, 2.7781018e-05]"
