Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11487,Archie Needham,sport,association football,354046,560,920845,"[""Archibald Needham""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15997993,http://www.wikidata.org/entity/Q2736,Archie Needham,Association football,66,197767,What sport does Archie Needham play?,"[""association football"", ""football"", ""soccer""]","['What sport does Archie Needham play?', 'What athletic activity does Archie Needham participate in?', 'What game does Archie Needham compete in?', 'What field of sports is Archie Needham involved with?', 'Which athletic endeavour does Archie Needham pursue?', 'What physical activity does Archie Needham perform as a sport?', 'What recreational sport does Archie Needham enjoy?', 'What sport does Archie Needham enjoy playing?', 'What professional sport does Archie Needham play?', 'What game does Archie Needham actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.45989177848984814, 0.5928087057491418, 0.3681349205785488, 0.6916929428830488, 0.4918417305156898, 0.6882885286273371, 0.5249432091912436, 0.38802643592227337, 0.29357000208780054, 0.6334585479853623]","[0.047660306, 0.0035788773, 0.08476742, 0.021497635, 0.019043094, 0.0015872017, 0.030261533, 0.0029798644, 0.05478815, 0.0038562627]"
11407,Francisco Javier Lloret Martínez,sport,association football,408509,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231722,http://www.wikidata.org/entity/Q2736,Javi Salero,Association football,66,197767,What sport does Francisco Javier Lloret Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco Javier Lloret Martínez play?', 'What athletic activity does Francisco Javier Lloret Martínez participate in?', 'What game does Francisco Javier Lloret Martínez compete in?', 'What field of sports is Francisco Javier Lloret Martínez involved with?', 'Which athletic endeavour does Francisco Javier Lloret Martínez pursue?', 'What physical activity does Francisco Javier Lloret Martínez perform as a sport?', 'What recreational sport does Francisco Javier Lloret Martínez enjoy?', 'What sport does Francisco Javier Lloret Martínez enjoy playing?', 'What professional sport does Francisco Javier Lloret Martínez play?', 'What game does Francisco Javier Lloret Martínez actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0.25, 0, 0.5, 0.2857142857142857]","[0.5006478891820035, 0.3817110873087422, 0.3123800700589334, 0.3377541383309672, 0.2812679222457696, 0.5356845698391254, 0.5406544990922105, 0.22089013704250743, 0.5341283915536152, 0.44743377800130435]","[1.47497585e-05, 0.057704806, 0.1222386, 4.9603244e-07, 0.075223416, 1.608013e-06, 0.0037263636, 0.25374576, 4.6705132e-08, 0.08263859]"
11437,Christophe Ott,sport,association football,1620946,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5111790,http://www.wikidata.org/entity/Q2736,Christophe Ott,Association football,66,197767,What sport does Christophe Ott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christophe Ott play?', 'What athletic activity does Christophe Ott participate in?', 'What game does Christophe Ott compete in?', 'What field of sports is Christophe Ott involved with?', 'Which athletic endeavour does Christophe Ott pursue?', 'What physical activity does Christophe Ott perform as a sport?', 'What recreational sport does Christophe Ott enjoy?', 'What sport does Christophe Ott enjoy playing?', 'What professional sport does Christophe Ott play?', 'What game does Christophe Ott actively participate in?']",197833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5055364996137515, 0.30888724149560676, 0.5125226895632566, 0.5793272402442289, 0.5305095178081349, 0.3095446515856498, 0.3108501104377736, 0.5000176164027893, 0.2859076180223731, 0.5054110699352415]","[3.305595e-06, 0.12531209, 0.07090512, 3.6798185e-05, 0.01463786, 0.08053995, 0.12438553, 0.05370377, 0.024698133, 0.062253308]"
11419,Ye Zhibin,sport,association football,2808897,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8050781,http://www.wikidata.org/entity/Q2736,Ye Zhibin,Association football,65,197767,What sport does Ye Zhibin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ye Zhibin play?', 'What athletic activity does Ye Zhibin participate in?', 'What game does Ye Zhibin compete in?', 'What field of sports is Ye Zhibin involved with?', 'Which athletic endeavour does Ye Zhibin pursue?', 'What physical activity does Ye Zhibin perform as a sport?', 'What recreational sport does Ye Zhibin enjoy?', 'What sport does Ye Zhibin enjoy playing?', 'What professional sport does Ye Zhibin play?', 'What game does Ye Zhibin actively participate in?']",197832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3834753740141714, 0.4876516439980959, 0.8940911094505546, 0.5491384150074582, 0.41373219489356694, 0.30484121859035274, 0.31412857921329373, 0.3593862105980612, 0.32903244944234405, 0.23770714677153856]","[0.029482387, 0.061520524, 9.523405e-06, 0.0076672365, 0.05297633, 0.13195644, 0.13897346, 4.7988638e-06, 0.00019308472, 0.2150701]"
11445,Frank Allcock,sport,association football,1816380,560,920845,"[""Francis Edward Allcock""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5484990,http://www.wikidata.org/entity/Q2736,Frank Allcock,Association football,64,197767,What sport does Frank Allcock play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Allcock play?', 'What athletic activity does Frank Allcock participate in?', 'What game does Frank Allcock compete in?', 'What field of sports is Frank Allcock involved with?', 'Which athletic endeavour does Frank Allcock pursue?', 'What physical activity does Frank Allcock perform as a sport?', 'What recreational sport does Frank Allcock enjoy?', 'What sport does Frank Allcock enjoy playing?', 'What professional sport does Frank Allcock play?', 'What game does Frank Allcock actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22797516659178735, 0.21167048528627652, 0.4918214552903144, 0.5055695621264348, 0.7855360693686508, 0.4976880405190329, 0.26479632079454873, 0.3886492111624327, 0.4896670836874497, 0.550698197611565]","[0.21432358, 0.002312155, 0.058038153, 0.06278671, 0.0030454372, 0.0001326036, 0.016409611, 0.0007529209, 0.012807648, 1.83477e-06]"
11444,Cho Keung-yeon,sport,association football,1615501,560,920845,"[""Cho Geung-yeon""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5103368,http://www.wikidata.org/entity/Q2736,Cho Keung-yeon,Association football,64,197767,What sport does Cho Keung-yeon play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cho Keung-yeon play?', 'What athletic activity does Cho Keung-yeon participate in?', 'What game does Cho Keung-yeon compete in?', 'What field of sports is Cho Keung-yeon involved with?', 'Which athletic endeavour does Cho Keung-yeon pursue?', 'What physical activity does Cho Keung-yeon perform as a sport?', 'What recreational sport does Cho Keung-yeon enjoy?', 'What sport does Cho Keung-yeon enjoy playing?', 'What professional sport does Cho Keung-yeon play?', 'What game does Cho Keung-yeon actively participate in?']",197831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36030211591856387, 0.6311462624042292, 0.2789756657122151, 0.3619554512448201, 0.303352307392853, 0.29648824527169426, 0.37014405015783974, 0.30347239214545263, 0.6521312604095513, 0.5445213297742559]","[0.04905471, 5.685088e-05, 0.041325234, 0.0135577945, 0.10207767, 0.05826643, 0.11048177, 0.24661618, 1.3799017e-07, 0.00015272234]"
11461,Diego Díaz Garrido,sport,association football,1501218,560,920845,"[""Diego"",""Diego Diaz Garrido""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4887578,http://www.wikidata.org/entity/Q2736,Diego Díaz (Spanish footballer),Association football,62,197767,What sport does Diego Díaz Garrido play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Díaz Garrido play?', 'What athletic activity does Diego Díaz Garrido participate in?', 'What game does Diego Díaz Garrido compete in?', 'What field of sports is Diego Díaz Garrido involved with?', 'Which athletic endeavour does Diego Díaz Garrido pursue?', 'What physical activity does Diego Díaz Garrido perform as a sport?', 'What recreational sport does Diego Díaz Garrido enjoy?', 'What sport does Diego Díaz Garrido enjoy playing?', 'What professional sport does Diego Díaz Garrido play?', 'What game does Diego Díaz Garrido actively participate in?']",197829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.381417660269259, 0.19025862129832571, 0.4997459972582303, 0.5188829328896748, 0.5163693392457303, 0.37219049214020145, 0.3595024797076728, 0.35497952681846767, 0.6970325774668256, 0.6460699408360678]","[0.025974214, 0.0023387987, 0.057635028, 0.022935415, 0.0029255357, 0.004523493, 0.06324088, 0.06399825, 0.00011797034, 0.037565153]"
11421,Matteo Pivotto,sport,association football,1232297,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3852180,http://www.wikidata.org/entity/Q2736,Matteo Pivotto,Association football,61,197767,What sport does Matteo Pivotto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Matteo Pivotto play?', 'What athletic activity does Matteo Pivotto participate in?', 'What game does Matteo Pivotto compete in?', 'What field of sports is Matteo Pivotto involved with?', 'Which athletic endeavour does Matteo Pivotto pursue?', 'What physical activity does Matteo Pivotto perform as a sport?', 'What recreational sport does Matteo Pivotto enjoy?', 'What sport does Matteo Pivotto enjoy playing?', 'What professional sport does Matteo Pivotto play?', 'What game does Matteo Pivotto actively participate in?']",197828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.5097219400003203, 0.5429139858950708, 0.49826415545837355, 0.4888249838541367, 0.2863064865329792, 0.05152222609707215, 0.715439971715826, 0.3002066145571851, 0.2974606190898538, 0.5271265859290217]","[1.3822856e-05, 7.886635e-05, 0.06311265, 0.03658016, 0.045658045, 0.8729263, 0.00014972086, 0.106511235, 0.059302505, 0.051464148]"
11549,Daigo Watanabe,sport,association football,928309,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q275844,http://www.wikidata.org/entity/Q2736,Daigo Watanabe,Association football,60,197767,What sport does Daigo Watanabe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Daigo Watanabe play?', 'What athletic activity does Daigo Watanabe participate in?', 'What game does Daigo Watanabe compete in?', 'What field of sports is Daigo Watanabe involved with?', 'Which athletic endeavour does Daigo Watanabe pursue?', 'What physical activity does Daigo Watanabe perform as a sport?', 'What recreational sport does Daigo Watanabe enjoy?', 'What sport does Daigo Watanabe enjoy playing?', 'What professional sport does Daigo Watanabe play?', 'What game does Daigo Watanabe actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.36171555278410394, 0.4517662827317855, 0.4384673535044754, 0.285792503181091, 0.7872196248642148, 0.4073482097816056, 0.5126565613724154, 0.3368458769157805, 0.7719286032748062, 0.07107008520911695]","[0.04475151, 0.034347292, 0.03129445, 0.019810284, 0.014135025, 0.0008781191, 0.04591801, 0.0011880395, 0.00024232203, 0.015577524]"
11672,Francis,sport,association football,887778,560,920845,"[""Francisco Jes\u00fas P\u00e9rez Malia"",""Francisco Jesus Perez Malia""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2635435,http://www.wikidata.org/entity/Q2736,"Francis (footballer, born 1981)",Association football,60,197767,What sport does Francis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francis play?', 'What athletic activity does Francis participate in?', 'What game does Francis compete in?', 'What field of sports is Francis involved with?', 'Which athletic endeavour does Francis pursue?', 'What physical activity does Francis perform as a sport?', 'What recreational sport does Francis enjoy?', 'What sport does Francis enjoy playing?', 'What professional sport does Francis play?', 'What game does Francis actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.2222222222222222, 0.25, 0, 0, 0.25, 0, 0, 0]","[0.4103535594479068, 0.28520525841127886, 0.5317875426872795, 0.34333426614494605, 0.7183856979068104, 0.4135907881344032, 0.562292682181795, 0.5248275479495768, 0.5899669678491648, 0.4081128564598794]","[0.08378742, 0.096309096, 1.7588745e-06, 0.00078965176, 0.00022799875, 0.00018078739, 0.000121424695, 0.05423644, 0.0012916041, 0.04434226]"
