Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11702,Mario Rigamonti,sport,association football,31850,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1055773,http://www.wikidata.org/entity/Q2736,Mario Rigamonti,Association football,319,197767,What sport does Mario Rigamonti play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Rigamonti play?', 'What athletic activity does Mario Rigamonti participate in?', 'What game does Mario Rigamonti compete in?', 'What field of sports is Mario Rigamonti involved with?', 'Which athletic endeavour does Mario Rigamonti pursue?', 'What physical activity does Mario Rigamonti perform as a sport?', 'What recreational sport does Mario Rigamonti enjoy?', 'What sport does Mario Rigamonti enjoy playing?', 'What professional sport does Mario Rigamonti play?', 'What game does Mario Rigamonti actively participate in?']",198086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.5714285714285715, 0, 0, 0.2857142857142857, 0.5, 0.2857142857142857]","[0.5223623055361158, 0.4522223394330009, 0.6672211066871567, 0.40795170371059164, 0.49787641721391074, 0.4148091144767324, 0.42122210897461876, 0.41721160493812326, 0.31003193821646535, 0.4178367933724074]","[4.57113e-05, 8.812427e-07, 0.0013075704, 0.043297812, 0.0007587441, 0.054602962, 0.0099864425, 0.0025274712, 0.1375527, 0.0023007148]"
11917,Jean,sport,association football,1596825,560,920845,"[""Jean Raphael Vanderlei Moreira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q506861,http://www.wikidata.org/entity/Q2736,"Jean (footballer, born 1986)",Association football,316,197767,What sport does Jean play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jean play?', 'What athletic activity does Jean participate in?', 'What game does Jean compete in?', 'What field of sports is Jean involved with?', 'Which athletic endeavour does Jean pursue?', 'What physical activity does Jean perform as a sport?', 'What recreational sport does Jean enjoy?', 'What sport does Jean enjoy playing?', 'What professional sport does Jean play?', 'What game does Jean actively participate in?']",198083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.33333333333333337, 0, 0, 0.2857142857142857, 0, 0.5714285714285715]","[0.5406678300485112, 0.2647708875222032, 0.36438970035432006, 0.5974156495095289, 0.714299834988628, 0.33885455624532507, 0.3585814981698452, 0.3751207519085616, 0.31177228836200943, 0.27576178184352634]","[1.0799384e-06, 0.070270725, 1.5100952e-05, 3.1980362e-05, 0.00017357244, 0.16881672, 0.0053529916, 3.4404515e-05, 0.17109466, 0.28875118]"
11452,Willy Roy,sport,association football,937367,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2811164,http://www.wikidata.org/entity/Q2736,Willy Roy,Association football,314,197767,What sport does Willy Roy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Willy Roy play?', 'What athletic activity does Willy Roy participate in?', 'What game does Willy Roy compete in?', 'What field of sports is Willy Roy involved with?', 'Which athletic endeavour does Willy Roy pursue?', 'What physical activity does Willy Roy perform as a sport?', 'What recreational sport does Willy Roy enjoy?', 'What sport does Willy Roy enjoy playing?', 'What professional sport does Willy Roy play?', 'What game does Willy Roy actively participate in?']",198081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.36442515420811306, 0.35167833262732984, 0.5198716567708588, 0.36154941417468534, 0.701622338462026, 0.5281570547406729, 0.4156847567853641, 0.3042808871348759, 0.3060058972849669, 0.3514488349324124]","[0.0028037934, 0.12155181, 0.062068768, 0.08129382, 0.010389919, 0.021852633, 1.0124898e-05, 0.023329878, 0.10076012, 0.0428518]"
11687,Paulo Grilo,sport,association football,2403820,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7155222,http://www.wikidata.org/entity/Q2736,Paulo Grilo,Association football,287,197767,What sport does Paulo Grilo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paulo Grilo play?', 'What athletic activity does Paulo Grilo participate in?', 'What game does Paulo Grilo compete in?', 'What field of sports is Paulo Grilo involved with?', 'Which athletic endeavour does Paulo Grilo pursue?', 'What physical activity does Paulo Grilo perform as a sport?', 'What recreational sport does Paulo Grilo enjoy?', 'What sport does Paulo Grilo enjoy playing?', 'What professional sport does Paulo Grilo play?', 'What game does Paulo Grilo actively participate in?']",198054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0.5, 0]","[0.5052069991572227, 0.40303963018808364, 0.4895726624118814, 0.5612796975954226, 0.5975353682339544, 0.3602593381099068, 0.3116531081403758, 0.41798784735849004, 0.3010909603249239, 0.998194646650864]","[0.056359913, 0.012057218, 0.036880836, 0.01163447, 0.0017259419, 0.07695768, 0.0007306788, 0.005831224, 0.06772391, 6.3312577e-06]"
11775,Giorgio Venturin,sport,association football,1210054,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3765815,http://www.wikidata.org/entity/Q2736,Giorgio Venturin,Association football,282,197767,What sport does Giorgio Venturin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giorgio Venturin play?', 'What athletic activity does Giorgio Venturin participate in?', 'What game does Giorgio Venturin compete in?', 'What field of sports is Giorgio Venturin involved with?', 'Which athletic endeavour does Giorgio Venturin pursue?', 'What physical activity does Giorgio Venturin perform as a sport?', 'What recreational sport does Giorgio Venturin enjoy?', 'What sport does Giorgio Venturin enjoy playing?', 'What professional sport does Giorgio Venturin play?', 'What game does Giorgio Venturin actively participate in?']",198049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.4]","[0.3598750873666653, 0.2329043381822173, 0.5055732166042278, 0.6725536497627149, 0.5697164995573236, 0.32401897000504354, 0.49625658453799026, 0.34844683044162783, 0.3030981662053741, 0.4667382766941647]","[0.04184511, 0.13268144, 0.061927676, 0.005592305, 9.751911e-05, 0.15666234, 0.061462145, 0.06576006, 0.085313454, 0.00037916802]"
11852,1995–96 Norwich City F.C. season,sport,association football,589806,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18127111,http://www.wikidata.org/entity/Q2736,1995–96 Norwich City F.C. season,Association football,280,197767,What sport does 1995–96 Norwich City F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1995–96 Norwich City F.C. season play?', 'What athletic activity does 1995–96 Norwich City F.C. season participate in?', 'What game does 1995–96 Norwich City F.C. season compete in?', 'What field of sports is 1995–96 Norwich City F.C. season involved with?', 'Which athletic endeavour does 1995–96 Norwich City F.C. season pursue?', 'What physical activity does 1995–96 Norwich City F.C. season perform as a sport?', 'What recreational sport does 1995–96 Norwich City F.C. season enjoy?', 'What sport does 1995–96 Norwich City F.C. season enjoy playing?', 'What professional sport does 1995–96 Norwich City F.C. season play?', 'What game does 1995–96 Norwich City F.C. season actively participate in?']",198047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.19999999999999998, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.6769848553164721, 0.5140987464708862, 0.8751271410824301, 0.697298453895002, 0.5404466045146948, 0.7311817415494987, 0.6791632001850337, 0.6889218896468059, 0.5811230788637749, 0.33112693176678204]","[0.029559119, 0.008216144, 3.1172847e-05, 4.366826e-05, 0.024531867, 0.0006059614, 0.033641674, 0.0060192216, 4.303666e-05, 0.0015852776]"
11814,Vinicius Oliveira Franco,sport,association football,1260436,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4013693,http://www.wikidata.org/entity/Q2736,"Vinícius (footballer, born 1986)",Association football,278,197767,What sport does Vinicius Oliveira Franco play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vinicius Oliveira Franco play?', 'What athletic activity does Vinicius Oliveira Franco participate in?', 'What game does Vinicius Oliveira Franco compete in?', 'What field of sports is Vinicius Oliveira Franco involved with?', 'Which athletic endeavour does Vinicius Oliveira Franco pursue?', 'What physical activity does Vinicius Oliveira Franco perform as a sport?', 'What recreational sport does Vinicius Oliveira Franco enjoy?', 'What sport does Vinicius Oliveira Franco enjoy playing?', 'What professional sport does Vinicius Oliveira Franco play?', 'What game does Vinicius Oliveira Franco actively participate in?']",198045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.2222222222222222, 0, 0, 0.5, 0, 0.5]","[0.39978822131833863, 0.5728662926370364, 0.5331598712622174, 0.46921787134123366, 0.5869154022062644, 0.13894297596937633, 0.3525823791492724, 0.5701380750658935, 0.4060467332168025, 0.3333231059946233]","[4.942122e-05, 0.0018992643, 0.0004055229, 0.04548806, 0.00036677922, 0.19682619, 0.02271059, 4.6295052e-05, 0.00094983086, 0.0016449665]"
11868,Danilinho,sport,association football,2047319,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q616009,http://www.wikidata.org/entity/Q2736,"Danilinho (footballer, born 1987)",Association football,277,197767,What sport does Danilinho play?,"[""association football"", ""football"", ""soccer""]","['What sport does Danilinho play?', 'What athletic activity does Danilinho participate in?', 'What game does Danilinho compete in?', 'What field of sports is Danilinho involved with?', 'Which athletic endeavour does Danilinho pursue?', 'What physical activity does Danilinho perform as a sport?', 'What recreational sport does Danilinho enjoy?', 'What sport does Danilinho enjoy playing?', 'What professional sport does Danilinho play?', 'What game does Danilinho actively participate in?']",198044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5, 0, 0, 0.2857142857142857, 0, 0]","[0.29621605410414564, 0.4224003641208901, 0.2992828903020408, 0.546148319251275, 0.27251392298874755, 0.37288727207468114, 0.3492688117845415, 0.410379127503203, 0.29468460857598267, 0.4430899560840776]","[0.056451287, 0.05508202, 0.09886637, 1.8614934e-07, 0.07212867, 0.015028737, 0.058402047, 0.124170355, 0.102305934, 0.06678019]"
11860,Patricio Margetic,sport,association football,2398144,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7145967,http://www.wikidata.org/entity/Q2736,Pato Margetic,Association football,275,197767,What sport does Patricio Margetic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patricio Margetic play?', 'What athletic activity does Patricio Margetic participate in?', 'What game does Patricio Margetic compete in?', 'What field of sports is Patricio Margetic involved with?', 'Which athletic endeavour does Patricio Margetic pursue?', 'What physical activity does Patricio Margetic perform as a sport?', 'What recreational sport does Patricio Margetic enjoy?', 'What sport does Patricio Margetic enjoy playing?', 'What professional sport does Patricio Margetic play?', 'What game does Patricio Margetic actively participate in?']",198042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0.5, 0, 0, 0, 0]","[0.23854846806690588, 0.38877752377610153, 0.29276852018544014, 0.21840745548460547, 0.7606463902591263, 0.3029634065086854, 0.4720189559840655, 0.5629956304191803, 0.3039880542790553, 0.3892876553490865]","[0.1931163, 0.07758687, 0.015563758, 0.1786688, 0.00034869133, 0.11569334, 0.037692394, 0.0056828884, 0.08075413, 0.10667111]"
11412,James Thomas,sport,association football,1219524,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3806739,http://www.wikidata.org/entity/Q2736,James Thomas (footballer),Association football,265,197767,What sport does James Thomas play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Thomas play?', 'What athletic activity does James Thomas participate in?', 'What game does James Thomas compete in?', 'What field of sports is James Thomas involved with?', 'Which athletic endeavour does James Thomas pursue?', 'What physical activity does James Thomas perform as a sport?', 'What recreational sport does James Thomas enjoy?', 'What sport does James Thomas enjoy playing?', 'What professional sport does James Thomas play?', 'What game does James Thomas actively participate in?']",198032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.29849333010687895, 0.34913630095453646, 0.5056460170673844, 0.6510407476329626, 0.36475467571131504, 0.44045430024941634, 0.4893678712148748, 0.5223140134849247, 0.2959511685564456, 0.2770256800894387]","[0.09916794, 0.09749789, 0.039140888, 0.024572924, 0.050365467, 0.09443805, 0.043951675, 0.0029377548, 0.058943603, 0.0023927484]"
