Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11465,Sporting News,sport,baseball,2913474,560,1760504,"[""The Sporting news"",""SN""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q951872,http://www.wikidata.org/entity/Q5369,Sporting News,Baseball,4110,92716,What sport does Sporting News play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Sporting News play?', 'What athletic activity does Sporting News participate in?', 'What game does Sporting News compete in?', 'What field of sports is Sporting News involved with?', 'Which athletic endeavour does Sporting News pursue?', 'What physical activity does Sporting News perform as a sport?', 'What recreational sport does Sporting News enjoy?', 'What sport does Sporting News enjoy playing?', 'What professional sport does Sporting News play?', 'What game does Sporting News actively participate in?']",96826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.5, 0.4, 0.4]","[0.3108282554375017, 0.4040487492457339, 0.2489207502862958, 0.7374954678810393, 0.6100593222144097, 0.3568296735877475, 0.4896359189220066, 0.28926922519061227, 0.5712893724276822, 0.391010610934233]","[0.13251448, 0.12893909, 0.14760213, 0.0037398105, 0.00505609, 0.0012981299, 0.00013680714, 0.052259527, 0.0058474904, 7.206315e-05]"
11733,Huntsville Stars,sport,baseball,1143920,560,1760504,"[""Stars""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q3497227,http://www.wikidata.org/entity/Q5369,Huntsville Stars,Baseball,680,92716,What sport does Huntsville Stars play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Huntsville Stars play?', 'What athletic activity does Huntsville Stars participate in?', 'What game does Huntsville Stars compete in?', 'What field of sports is Huntsville Stars involved with?', 'Which athletic endeavour does Huntsville Stars pursue?', 'What physical activity does Huntsville Stars perform as a sport?', 'What recreational sport does Huntsville Stars enjoy?', 'What sport does Huntsville Stars enjoy playing?', 'What professional sport does Huntsville Stars play?', 'What game does Huntsville Stars actively participate in?']",93396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.5, 0.5, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2222222222222222]","[0.5866090724157527, 0.3227510254734091, 0.5244833511219031, 0.39456127306130545, 0.6554728064172034, 0.2791320593785339, 0.5692304947857325, 0.29923043021493967, 0.3457607335809549, 0.526336960752786]","[0.0042381706, 0.07186419, 0.077806674, 0.00013387809, 0.01320163, 0.03966837, 4.241642e-05, 0.0715072, 7.188668e-05, 0.074197106]"
11863,First division,sport,baseball,1800817,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q5454157,http://www.wikidata.org/entity/Q5369,First division (baseball),Baseball,371,92716,What sport does First division play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does First division play?', 'What athletic activity does First division participate in?', 'What game does First division compete in?', 'What field of sports is First division involved with?', 'Which athletic endeavour does First division pursue?', 'What physical activity does First division perform as a sport?', 'What recreational sport does First division enjoy?', 'What sport does First division enjoy playing?', 'What professional sport does First division play?', 'What game does First division actively participate in?']",93087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.5, 0]","[0.6287498184943521, 0.3143543910984827, 0.25531761432759664, 0.7165098441963982, 0.2877997976461083, 0.5811849237465285, 0.28987745528410724, 0.5853526736897762, 0.3109000120919695, 0.5704128857409636]","[0.0041829445, 0.13733104, 0.045007635, 0.00029346452, 0.09256409, 0.006997011, 0.049495634, 0.004882866, 0.18355544, 0.00017399008]"
11908,2009 Atlantic Coast Conference Baseball Tournament,sport,baseball,1354775,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4613285,http://www.wikidata.org/entity/Q5369,2009 Atlantic Coast Conference Baseball Tournament,Baseball,88,92716,What sport does 2009 Atlantic Coast Conference Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What athletic activity does 2009 Atlantic Coast Conference Baseball Tournament participate in?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament compete in?', 'What field of sports is 2009 Atlantic Coast Conference Baseball Tournament involved with?', 'Which athletic endeavour does 2009 Atlantic Coast Conference Baseball Tournament pursue?', 'What physical activity does 2009 Atlantic Coast Conference Baseball Tournament perform as a sport?', 'What recreational sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy?', 'What sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy playing?', 'What professional sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament actively participate in?']",92804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.3373458830485603, 0.5120384100748915, 0.47930492104246036, 0.3490327495780132, 0.5984948881133074, 0.5381807989273264, 0.3281234741014709, 0.017047950533906737, 0.29915066137129265, 0.7587827368815002]","[0.15075332, 0.063487165, 0.031192001, 0.0019809245, 0.00013962561, 0.050889634, 0.06938177, 0.008164439, 0.014840848, 4.9035148e-06]"
11426,1997 Conference USA Baseball Tournament,sport,baseball,1348281,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4592318,http://www.wikidata.org/entity/Q5369,1997 Conference USA Baseball Tournament,Baseball,61,92716,What sport does 1997 Conference USA Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 1997 Conference USA Baseball Tournament play?', 'What athletic activity does 1997 Conference USA Baseball Tournament participate in?', 'What game does 1997 Conference USA Baseball Tournament compete in?', 'What field of sports is 1997 Conference USA Baseball Tournament involved with?', 'Which athletic endeavour does 1997 Conference USA Baseball Tournament pursue?', 'What physical activity does 1997 Conference USA Baseball Tournament perform as a sport?', 'What recreational sport does 1997 Conference USA Baseball Tournament enjoy?', 'What sport does 1997 Conference USA Baseball Tournament enjoy playing?', 'What professional sport does 1997 Conference USA Baseball Tournament play?', 'What game does 1997 Conference USA Baseball Tournament actively participate in?']",92777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.25, 0.5, 0.33333333333333337, 0.4, 0.5]","[0.5765301520068665, 0.5779540106937728, 0.48052789483162917, 0.8296258926687654, 0.4078942570518065, 0.5457958040934956, 0.5968614402745073, 0.32522059529651726, 0.5238149365751777, 0.630869675864598]","[7.259698e-07, 0.004144689, 0.006124524, 0.00039267592, 0.0010808732, 0.0008771085, 9.852768e-07, 0.14843993, 3.2615473e-05, 0.00010152333]"
11659,Katie Taylor,sport,boxing,884360,560,1058457,"[""KT"",""The Bray Bomber"",""Simply the Best""]",[],http://www.wikidata.org/entity/Q262699,http://www.wikidata.org/entity/Q32112,Katie Taylor,Boxing,21488,70210,What sport does Katie Taylor play?,"[""boxing""]","['What sport does Katie Taylor play?', 'What athletic activity does Katie Taylor participate in?', 'What game does Katie Taylor compete in?', 'What field of sports is Katie Taylor involved with?', 'Which athletic endeavour does Katie Taylor pursue?', 'What physical activity does Katie Taylor perform as a sport?', 'What recreational sport does Katie Taylor enjoy?', 'What sport does Katie Taylor enjoy playing?', 'What professional sport does Katie Taylor play?', 'What game does Katie Taylor actively participate in?']",91698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666]","[0.3768859946868378, 0.4053585636869738, 0.4489838457088444, 0.3857229124794012, 0.4995007695094018, 0.5078983503711659, 0.5479272626716745, 0.3477597918184212, 0.5186804659313334, 0.23674422226160305]","[0.06186838, 0.00019005731, 0.004235177, 0.02419061, 0.0015597687, 0.05100982, 0.0025300733, 0.2155114, 2.8737795e-05, 0.002854259]"
11806,St. Louis Blues,sport,ice hockey,729251,560,1279430,"[""Blues"",""Saint Louis Blues""]",[],http://www.wikidata.org/entity/Q207735,http://www.wikidata.org/entity/Q41466,St. Louis Blues,Ice hockey,29618,59363,What sport does St. Louis Blues play?,"[""ice hockey""]","['What sport does St. Louis Blues play?', 'What athletic activity does St. Louis Blues participate in?', 'What game does St. Louis Blues compete in?', 'What field of sports is St. Louis Blues involved with?', 'Which athletic endeavour does St. Louis Blues pursue?', 'What physical activity does St. Louis Blues perform as a sport?', 'What recreational sport does St. Louis Blues enjoy?', 'What sport does St. Louis Blues enjoy playing?', 'What professional sport does St. Louis Blues play?', 'What game does St. Louis Blues actively participate in?']",88981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 0.5714285714285715, 0.5]","[0.2955937627567792, 0.3635176086663448, 0.4771363010812186, 0.6423752906121394, 0.5173056427600962, 0.3128081158557805, 0.3224490199543328, 0.3368699467302747, 0.41199274806557773, 0.33530310563843657]","[0.0972432, 0.033817403, 2.192313e-05, 0.0009904428, 0.0078797275, 0.2122456, 0.18148482, 0.037137296, 0.00013961377, 0.15147066]"
11828,Margaret Court,sport,tennis,710771,560,2845656,"[""Margaret Smith Court"",""Margaret Smith""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q202342,http://www.wikidata.org/entity/Q847,Margaret Court,Tennis,16158,62513,What sport does Margaret Court play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Margaret Court play?', 'What athletic activity does Margaret Court participate in?', 'What game does Margaret Court compete in?', 'What field of sports is Margaret Court involved with?', 'Which athletic endeavour does Margaret Court pursue?', 'What physical activity does Margaret Court perform as a sport?', 'What recreational sport does Margaret Court enjoy?', 'What sport does Margaret Court enjoy playing?', 'What professional sport does Margaret Court play?', 'What game does Margaret Court actively participate in?']",78671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.39717285915684125, 0.5348534440979563, 0.40765237702325147, 0.5326321934109839, 0.7499568731651213, 0.5341180200256213, 0.6509598078931474, 0.3546093075795814, 0.5114278670479916, 0.5797218829008342]","[0.05052204, 0.059103396, 0.06556142, 0.060935587, 0.0007958185, 0.056393385, 3.6274803e-05, 0.121026225, 0.027037006, 0.006901542]"
11391,Indrek Pertelson,sport,judo,209807,560,83520,[],[],http://www.wikidata.org/entity/Q1374905,http://www.wikidata.org/entity/Q11420,Indrek Pertelson,Judo,134,76841,What sport does Indrek Pertelson play?,"[""judo""]","['What sport does Indrek Pertelson play?', 'What athletic activity does Indrek Pertelson participate in?', 'What game does Indrek Pertelson compete in?', 'What field of sports is Indrek Pertelson involved with?', 'Which athletic endeavour does Indrek Pertelson pursue?', 'What physical activity does Indrek Pertelson perform as a sport?', 'What recreational sport does Indrek Pertelson enjoy?', 'What sport does Indrek Pertelson enjoy playing?', 'What professional sport does Indrek Pertelson play?', 'What game does Indrek Pertelson actively participate in?']",76975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32341418558446, 0.31224422541397423, 0.3526118742223018, 0.316299950352828, 0.22217233608117035, 0.5601589940570435, 0.5412317840043533, 0.2851955556224864, 0.4889301964469773, 0.7635341512273792]","[0.12854837, 0.1165957, 0.14738275, 0.12028856, 0.08185116, 0.0012117137, 0.03234091, 0.0006751561, 0.013981696, 0.002247495]"
11392,Sol Ky-Ong,sport,judo,263859,560,83520,[],[],http://www.wikidata.org/entity/Q14756847,http://www.wikidata.org/entity/Q11420,Sol Kyong,Judo,75,76841,What sport does Sol Ky-Ong play?,"[""judo""]","['What sport does Sol Ky-Ong play?', 'What athletic activity does Sol Ky-Ong participate in?', 'What game does Sol Ky-Ong compete in?', 'What field of sports is Sol Ky-Ong involved with?', 'Which athletic endeavour does Sol Ky-Ong pursue?', 'What physical activity does Sol Ky-Ong perform as a sport?', 'What recreational sport does Sol Ky-Ong enjoy?', 'What sport does Sol Ky-Ong enjoy playing?', 'What professional sport does Sol Ky-Ong play?', 'What game does Sol Ky-Ong actively participate in?']",76916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32247760192027786, 0.2887392445497782, 0.5360010322162578, 0.504053183366161, 0.38836192472440884, 0.380566723064668, 0.6468772046470188, 0.35195945859869676, 0.4943488442144588, 0.38952801266409387]","[0.11877688, 0.0019244526, 0.002877475, 0.0037259872, 0.010607525, 0.0002899894, 4.4880246e-05, 0.053076774, 0.011717454, 0.0068343263]"
