Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1742,1920,genre,horror film,937402,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q2811296,http://www.wikidata.org/entity/Q200092,1920 (film),Horror film,12727,90942,What genre is 1920?,"[""horror film"", ""horror movie""]","['What category does 1920 belong to?', 'What kind of classification does 1920 fall under?', 'What type does 1920 fall under?', 'What group does 1920 fall under?', 'What kind does 1920 fall under?', 'What class does 1920 fall under?', 'What style can 1920 be categorized into?', 'Which division does 1920 come under?', 'In what bracket does 1920 reside?', 'What domain does  1920 fit within?']",103669,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 1.0, 0, 0, 0.22222222222222224, 0, 0]","[0.611251688548766, 0.19973304274977127, 0.6137257663295723, 0.6115650319404016, 0.21687783043013203, 0.4746252002695302, 0.5957839363623931, 0.7383919909496138, 0.6451043217023698, 0.6604744438320902]","[0.0018297367, 0.530724, 0.01790095, 0.0022136387, 0.48978353, 2.4182673e-05, 0.0074785263, 3.7275724e-05, 3.533984e-05, 0.04412781]"
1459,General Hospital,genre,soap opera,79614,91,808453,"[""GH""]","[""soap"",""soapie"",""soapopera""]",http://www.wikidata.org/entity/Q1136370,http://www.wikidata.org/entity/Q23739,General Hospital,Soap opera,53023,50456,What genre is General Hospital?,"[""soap opera"", ""soap"", ""soapie"", ""soapopera""]","['What category does General Hospital belong to?', 'What kind of classification does General Hospital fall under?', 'What type does General Hospital fall under?', 'What group does General Hospital fall under?', 'What kind does General Hospital fall under?', 'What class does General Hospital fall under?', 'What style can General Hospital be categorized into?', 'Which division does General Hospital come under?', 'In what bracket does General Hospital reside?', 'What domain does  General Hospital fit within?']",103479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.3636363636363636, 0.3636363636363636, 0.3636363636363636, 0.4444444444444445, 0.4, 0.5714285714285715, 0.4444444444444445, 0.4]","[0.4379425873724528, 0.632791306077473, 0.43592896239662193, 0.4393033047162154, 0.69961540982613, 0.4271651221340263, 0.5953487302403055, 0.41937009733658526, 0.3931491805896779, 0.5354605921180551]","[0.0107215, 0.013561707, 0.10015206, 0.07401008, 1.3451689e-05, 0.0070492504, 0.0024088635, 0.00087426824, 0.0024872045, 0.013924498]"
1206,Slim Gaillard,genre,jazz,2091989,91,2837065,"[""Slim""]","[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q628353,http://www.wikidata.org/entity/Q8341,Slim Gaillard,Jazz,2659,100802,What genre is Slim Gaillard?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Slim Gaillard belong to?', 'What kind of classification does Slim Gaillard fall under?', 'What type does Slim Gaillard fall under?', 'What group does Slim Gaillard fall under?', 'What kind does Slim Gaillard fall under?', 'What class does Slim Gaillard fall under?', 'What style can Slim Gaillard be categorized into?', 'Which division does Slim Gaillard come under?', 'In what bracket does Slim Gaillard reside?', 'What domain does  Slim Gaillard fit within?']",103461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.4821941131992429, 0.6102429610133135, 1.085314887796619, 0.5390072102345446, 0.48107625372919016, 0.6713544355329917, 0.5987989793696726, 0.4923880535484601, 0.6561237775023161, 0.4365199363478993]","[0.050861217, 0.000149378, 6.7836754e-06, 0.00045250088, 0.035352614, 0.009947068, 0.011872813, 0.109890565, 4.541946e-05, 0.11885106]"
1849,Tank,genre,action film,116421,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1197321,http://www.wikidata.org/entity/Q188473,Tank (film),Action film,3592,99831,What genre is Tank?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Tank belong to?', 'What kind of classification does Tank fall under?', 'What type does Tank fall under?', 'What group does Tank fall under?', 'What kind does Tank fall under?', 'What class does Tank fall under?', 'What style can Tank be categorized into?', 'Which division does Tank come under?', 'In what bracket does Tank reside?', 'What domain does  Tank fit within?']",103423,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.4, 0.5, 0, 0.5, 0, 0, 0, 0, 0]","[0.4001564391122709, 0.616712413807489, 0.28559815925563137, 0.6802975252998495, 0.18616438024678555, 0.44668467165506387, 0.6701892074584117, 0.4981619579885315, 0.4983449144492436, 0.5763457295890504]","[0.0019209082, 1.6939905e-06, 0.14924225, 0.025845023, 0.5641839, 0.0056578666, 0.0052121864, 0.0006276332, 0.02506283, 0.015537834]"
1365,Versus,genre,action film,560773,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1759605,http://www.wikidata.org/entity/Q188473,Versus (2000 film),Action film,3474,99831,What genre is Versus?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Versus belong to?', 'What kind of classification does Versus fall under?', 'What type does Versus fall under?', 'What group does Versus fall under?', 'What kind does Versus fall under?', 'What class does Versus fall under?', 'What style can Versus be categorized into?', 'Which division does Versus come under?', 'In what bracket does Versus reside?', 'What domain does  Versus fit within?']",103305,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.3333333333333333, 1.0, 0, 0.5, 0, 0, 0, 0, 0.3333333333333333]","[0.7347295469328321, 0.45679250573477026, 0.1352099560687516, 0.6129352888889036, 0.16085200810966357, 0.6915408352784599, 0.49029794827666984, 0.38539701520103553, 0.6796891307481806, 0.6443898516451364]","[2.3616724e-06, 0.019411076, 0.68222004, 0.014467557, 0.62578994, 1.4070378e-06, 0.009929742, 0.00012645173, 0.019718237, 0.00013460912]"
2139,Jason Moran,genre,jazz,2932128,91,2837065,[],"[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q978467,http://www.wikidata.org/entity/Q8341,Jason Moran (musician),Jazz,2315,100802,What genre is Jason Moran?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Jason Moran belong to?', 'What kind of classification does Jason Moran fall under?', 'What type does Jason Moran fall under?', 'What group does Jason Moran fall under?', 'What kind does Jason Moran fall under?', 'What class does Jason Moran fall under?', 'What style can Jason Moran be categorized into?', 'Which division does Jason Moran come under?', 'In what bracket does Jason Moran reside?', 'What domain does  Jason Moran fit within?']",103117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.41214034622880835, 0.7094379341960788, 0.6358956995293331, 0.46477448155583845, 0.49527410164991564, 0.4729117518876005, 0.5952337972913494, 0.45356896809608055, 0.9698849660971482, 0.46529601325031966]","[0.026416028, 0.0036251014, 0.00016807037, 0.034025267, 0.10038134, 0.05529092, 5.5327553e-05, 0.043648273, 0.0003519078, 0.038843624]"
1592,Fled,genre,action film,66066,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1109508,http://www.wikidata.org/entity/Q188473,Fled,Action film,3056,99831,What genre is Fled?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Fled belong to?', 'What kind of classification does Fled fall under?', 'What type does Fled fall under?', 'What group does Fled fall under?', 'What kind does Fled fall under?', 'What class does Fled fall under?', 'What style can Fled be categorized into?', 'Which division does Fled come under?', 'In what bracket does Fled reside?', 'What domain does  Fled fit within?']",102887,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.5, 0.5, 0, 0.5, 0.3333333333333333, 0, 0.22222222222222224, 0.5, 0]","[0.08358597406222944, 0.1251574251491985, 0.10417082029516792, 0.4568778379849471, 0.14620165039563088, 0.5228087051580007, 0.3620507426698101, 0.5156384934702147, 0.05261477257627948, 0.6503417010348354]","[0.78177506, 0.7104021, 0.7593386, 4.85573e-05, 0.65370184, 0.0110911, 0.0035400589, 0.09994362, 0.8700093, 0.0032709688]"
1835,Prestige,genre,jazz,588030,91,2837065,"[""Prestige Records"",""LC 0313""]","[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q1811175,http://www.wikidata.org/entity/Q8341,Prestige Records,Jazz,2035,100802,What genre is Prestige?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Prestige belong to?', 'What kind of classification does Prestige fall under?', 'What type does Prestige fall under?', 'What group does Prestige fall under?', 'What kind does Prestige fall under?', 'What class does Prestige fall under?', 'What style can Prestige be categorized into?', 'Which division does Prestige come under?', 'In what bracket does Prestige reside?', 'What domain does  Prestige fit within?']",102837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6570280092120366, 0.09617202858647597, 0.7426898598922889, 0.7468430458883369, 0.13020259600944661, 0.11077483100189776, 0.7182400454606279, 0.6402428404850204, 0.6107128308578219, 0.8577618713231124]","[0.00025646915, 0.777501, 1.4361425e-05, 0.0017328507, 0.68203, 0.6915324, 0.0003138456, 0.0056434185, 0.0005411099, 0.00013466175]"
2027,Bobby Hackett,genre,jazz,1942282,91,2837065,[],"[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q578302,http://www.wikidata.org/entity/Q8341,Bobby Hackett,Jazz,1480,100802,What genre is Bobby Hackett?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Bobby Hackett belong to?', 'What kind of classification does Bobby Hackett fall under?', 'What type does Bobby Hackett fall under?', 'What group does Bobby Hackett fall under?', 'What kind does Bobby Hackett fall under?', 'What class does Bobby Hackett fall under?', 'What style can Bobby Hackett be categorized into?', 'Which division does Bobby Hackett come under?', 'In what bracket does Bobby Hackett reside?', 'What domain does  Bobby Hackett fit within?']",102282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337]","[0.4578385847629468, 0.39056931980395326, 0.4925380567918716, 0.8960295162937427, 0.4598612316763917, 0.50752370583787, 0.6469494509038348, 0.5242184071061702, 0.4772652744080991, 0.822406731745658]","[0.057934634, 0.033283755, 0.004310452, 0.0005469932, 0.053988047, 0.009080298, 0.011378807, 0.053652834, 0.0018548052, 0.0019190954]"
1717,The Brides of Dracula,genre,horror film,140626,91,703275,"[""Brides of Dracula""]","[""horror movie""]",http://www.wikidata.org/entity/Q1254451,http://www.wikidata.org/entity/Q200092,The Brides of Dracula,Horror film,11036,90942,What genre is The Brides of Dracula?,"[""horror film"", ""horror movie""]","['What category does The Brides of Dracula belong to?', 'What kind of classification does The Brides of Dracula fall under?', 'What type does The Brides of Dracula fall under?', 'What group does The Brides of Dracula fall under?', 'What kind does The Brides of Dracula fall under?', 'What class does The Brides of Dracula fall under?', 'What style can The Brides of Dracula be categorized into?', 'Which division does The Brides of Dracula come under?', 'In what bracket does The Brides of Dracula reside?', 'What domain does  The Brides of Dracula fit within?']",101978,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4444444444444445, 0.3333333333333333, 1.0, 0.5]","[0.04928770421105347, 0.038845811991442866, 0.08783620248750962, 0.19463931116667052, 0.12031225007609664, 0.0731852905766688, 0.4476302144848613, 0.970128361149325, 0.12158127565765142, 0.5933612981954582]","[0.87885743, 0.9059899, 0.7972348, 0.5417792, 0.7194171, 0.83091563, 0.0029559308, 1.9061147e-06, 0.7136757, 0.0009181457]"
