Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1423,Beck,genre,alternative rock,112221,91,79782,"[""Beck Hansen"",""Bek David Campbell"",""Beck David Hansen""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q11901,http://www.wikidata.org/entity/Q11366,Beck,Alternative rock,116390,138822,What genre is Beck?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""anti-folk"", ""antifolk"", ""unfolk"", ""Anti-Folk""]","['What category does Beck belong to?', 'What kind of classification does Beck fall under?', 'What type does Beck fall under?', 'What group does Beck fall under?', 'What kind does Beck fall under?', 'What class does Beck fall under?', 'What style can Beck be categorized into?', 'Which division does Beck come under?', 'In what bracket does Beck reside?', 'What domain does  Beck fit within?']",255212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.5714285714285715, 0, 0, 0.25, 0.1818181818181818, 0.1818181818181818, 0]","[0.2215363062611745, 0.216977044860992, 0.7643759304060823, 0.26536304265034216, 0.5957523641900431, 0.6021210238645923, 0.6490459995539868, 0.6669229041088071, 0.6115406296581178, 0.15393384885428463]","[0.45847562, 0.39094073, 0.0007484626, 6.173766e-05, 0.026322726, 0.0008142049, 5.769419e-05, 0.0009660116, 1.3017636e-05, 0.02658797]"
1339,The Police,genre,rock music,573842,91,82098,"[""Police""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q178095,http://www.wikidata.org/entity/Q11399,The Police,Rock music,112137,140450,What genre is The Police?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does The Police belong to?', 'What kind of classification does The Police fall under?', 'What type does The Police fall under?', 'What group does The Police fall under?', 'What kind does The Police fall under?', 'What class does The Police fall under?', 'What style can The Police be categorized into?', 'Which division does The Police come under?', 'In what bracket does The Police reside?', 'What domain does  The Police fit within?']",252587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2857142857142857, 0.25, 0.19999999999999998, 0, 0, 0.5, 0.5, 0.4444444444444445]","[0.360769945347323, 0.6160213879453965, 0.4801636458415164, 0.7075658948181035, 0.5676413691797808, 1.0392309273595055, 0.3819761757410425, 0.2456624805718277, 0.7793590620237131, 0.6536839551017761]","[0.16436246, 0.0036843857, 0.004762037, 0.006696417, 0.00025362358, 6.5017857e-06, 0.09569624, 0.34369862, 7.7699355e-05, 0.00869484]"
2334,Nineteen Eighty-Four,genre,political fiction,731798,91,776156,"[""1984""]",[],http://www.wikidata.org/entity/Q208460,http://www.wikidata.org/entity/Q2254211,Nineteen Eighty-Four,Political fiction,237868,3734,What genre is Nineteen Eighty-Four?,"[""political fiction""]","['What category does Nineteen Eighty-Four belong to?', 'What kind of classification does Nineteen Eighty-Four fall under?', 'What type does Nineteen Eighty-Four fall under?', 'What group does Nineteen Eighty-Four fall under?', 'What kind does Nineteen Eighty-Four fall under?', 'What class does Nineteen Eighty-Four fall under?', 'What style can Nineteen Eighty-Four be categorized into?', 'Which division does Nineteen Eighty-Four come under?', 'In what bracket does Nineteen Eighty-Four reside?', 'What domain does  Nineteen Eighty-Four fit within?']",241602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.25, 0.25, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.22222222222222224, 0.25, 0.25]","[0.3759994843308814, 0.37538792614917643, 0.49446856611008105, 0.27937016275883564, 0.4391200803260927, 0.53529342358418, 0.5587019015166752, 0.6692606894816345, 0.4723392386318729, 0.36781321303698455]","[0.007287394, 0.15472552, 0.059317693, 0.026197625, 0.0006734012, 0.0007856245, 0.003813541, 0.0003557188, 0.0030842067, 4.6389057e-05]"
1721,The Band,genre,rock music,2006080,91,82098,"[""Levon and the Hawks"",""Canadian Squires""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q600344,http://www.wikidata.org/entity/Q11399,The Band,Rock music,85780,140450,What genre is The Band?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""folk rock"", ""Folk Rock"", ""roots rock"", ""Roots Rock"", ""blues rock"", ""Blues Rock"", ""alternative country"", ""alt-country"", ""insurgent country"", ""Americana"", ""Alt-Country"", ""country rock"", ""Country Rock"", ""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does The Band belong to?', 'What kind of classification does The Band fall under?', 'What type does The Band fall under?', 'What group does The Band fall under?', 'What kind does The Band fall under?', 'What class does The Band fall under?', 'What style can The Band be categorized into?', 'Which division does The Band come under?', 'In what bracket does The Band reside?', 'What domain does  The Band fit within?']",226230,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.5714285714285715, 1.0, 0.5, 1.0, 0.5, 0.4, 0.2, 0.5, 0.5]","[0.1426119135311851, 0.5491190495139449, 0.15118903652239352, 0.6537673874934282, 0.2618262247210155, 0.13744035202133592, 0.47736226845259777, 0.7136419110893747, 0.1834831701516099, 0.175481946224251]","[0.64561075, 0.039373416, 0.6468096, 0.0258467, 0.049152367, 0.6416459, 0.009549522, 0.00069267635, 0.098494135, 0.49058372]"
1393,Too Short,genre,hip hop music,338801,91,82258,"[""Todd Anthony Shaw"",""Too $hort""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q158223,http://www.wikidata.org/entity/Q11401,Too Short,Hip hop music,25608,199957,What genre is Too Short?,"[""hip hop music"", ""hip-hop music""]","['What category does Too Short belong to?', 'What kind of classification does Too Short fall under?', 'What type does Too Short fall under?', 'What group does Too Short fall under?', 'What kind does Too Short fall under?', 'What class does Too Short fall under?', 'What style can Too Short be categorized into?', 'Which division does Too Short come under?', 'In what bracket does Too Short reside?', 'What domain does  Too Short fit within?']",225565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.25, 0, 0.36363636363636365, 0, 0, 0.36363636363636365, 0.3333333333333333, 0.5, 0.4444444444444444]","[0.606067180821533, 0.4146429109436356, 0.5385485873043726, 0.6263843402553206, 0.6803690584239508, 0.480552083130962, 0.39560771300579484, 0.4448762152543133, 0.30658093617721965, 0.48566214240905625]","[0.007947946, 0.0017950071, 0.055819765, 0.0009432579, 0.010056395, 0.00025546754, 0.018338073, 0.12268072, 0.20191614, 0.0001720288]"
2178,Heart,genre,rock music,2906426,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q941662,http://www.wikidata.org/entity/Q11399,Heart (band),Rock music,83062,140450,What genre is Heart?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Heart belong to?', 'What kind of classification does Heart fall under?', 'What type does Heart fall under?', 'What group does Heart fall under?', 'What kind does Heart fall under?', 'What class does Heart fall under?', 'What style can Heart be categorized into?', 'Which division does Heart come under?', 'In what bracket does Heart reside?', 'What domain does  Heart fit within?']",223512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.25, 0.5, 0, 0.25, 0, 0.5, 0]","[0.8958317010323673, 0.3336889645035658, 0.19197918885937648, 0.5888943589061487, 0.18731392265968724, 0.6462380643247628, 0.6794930226395498, 0.8312398444883988, 0.1649087029194033, 0.7989834619664826]","[0.0004778054, 0.16277386, 0.39842957, 0.008308492, 0.47452667, 0.0045424923, 0.0003135554, 1.3137023e-05, 0.5411877, 0.0002416242]"
2340,Yoko Ono,genre,experimental music,99287,91,428760,"[""Ono Y\u014dko"",""Ono Yoko"",""\u012coko Ono"",""Ono"",""Y\u014dko Ono"",""Yoko Ono Lennon""]","[""Experimental""]",http://www.wikidata.org/entity/Q117012,http://www.wikidata.org/entity/Q1640319,Yoko Ono,Experimental music,201934,18371,What genre is Yoko Ono?,"[""Fluxus"", ""Neo-Dada"", ""Fluxus Collective"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""experimental music"", ""Experimental"", ""pop music"", ""pop"", ""Pop""]","['What category does Yoko Ono belong to?', 'What kind of classification does Yoko Ono fall under?', 'What type does Yoko Ono fall under?', 'What group does Yoko Ono fall under?', 'What kind does Yoko Ono fall under?', 'What class does Yoko Ono fall under?', 'What style can Yoko Ono be categorized into?', 'Which division does Yoko Ono come under?', 'In what bracket does Yoko Ono reside?', 'What domain does  Yoko Ono fit within?']",220305,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0.4, 0.2222222222222222, 0.2, 0.2222222222222222, 1.0, 0, 0.2857142857142857, 0.3333333333333333]","[0.39551866534837143, 0.29689259381955163, 0.531419664044855, 0.7032386032638259, 0.6072250505139065, 0.6348186377965324, 0.21146029275067024, 0.5192516959698336, 0.6969526360257063, 0.6808907984834234]","[9.403187e-06, 0.0009504176, 8.419835e-08, 0.0067390744, 0.00010953582, 0.0025307732, 0.49345827, 0.0012233522, 2.653066e-05, 0.0043836334]"
2505,Digital Underground,genre,hip hop music,2015298,91,82258,"[""D.U."",""Digital"",""Tha Underground"",""D-Flow""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q605778,http://www.wikidata.org/entity/Q11401,Digital Underground,Hip hop music,16119,199957,What genre is Digital Underground?,"[""hip hop music"", ""hip-hop music""]","['What category does Digital Underground belong to?', 'What kind of classification does Digital Underground fall under?', 'What type does Digital Underground fall under?', 'What group does Digital Underground fall under?', 'What kind does Digital Underground fall under?', 'What class does Digital Underground fall under?', 'What style can Digital Underground be categorized into?', 'Which division does Digital Underground come under?', 'In what bracket does Digital Underground reside?', 'What domain does  Digital Underground fit within?']",216076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.4444444444444444, 0.28571428571428575, 0.3333333333333333, 0.4, 0.36363636363636365, 0.3333333333333333, 0.36363636363636365, 0.8]","[0.4905458085542826, 0.6295629737171158, 0.4147728819691726, 0.43890759811090707, 0.45284826442187975, 0.6686065025232177, 1.0177907923924736, 0.4568830328728045, 0.280431009046734, 0.6260426375761418]","[7.950266e-05, 0.00040829636, 0.0012307971, 0.00080235366, 0.10866448, 8.554501e-06, 0.00016571513, 0.11230948, 0.021550156, 4.0648156e-06]"
1583,Chris Jericho,genre,rock music,1314626,91,82098,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q11399,Chris Jericho,Rock music,75216,140450,What genre is Chris Jericho?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Chris Jericho belong to?', 'What kind of classification does Chris Jericho fall under?', 'What type does Chris Jericho fall under?', 'What group does Chris Jericho fall under?', 'What kind does Chris Jericho fall under?', 'What class does Chris Jericho fall under?', 'What style can Chris Jericho be categorized into?', 'Which division does Chris Jericho come under?', 'In what bracket does Chris Jericho reside?', 'What domain does  Chris Jericho fit within?']",215666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2673133839754227, 0.555581125340688, 0.5063847823569836, 0.2965629505614253, 0.4114083700894819, 0.3087330038015328, 0.45348848122712754, 0.47253191478534196, 0.5303484420668046, 0.4103662265878473]","[0.031997677, 0.01544814, 9.020213e-05, 0.012782682, 0.12971988, 0.018532982, 0.028792445, 0.047108553, 0.0057525854, 0.08931308]"
2465,Gangsta Boo,genre,hip hop music,995412,91,82258,[],"[""hip-hop music""]",http://www.wikidata.org/entity/Q301988,http://www.wikidata.org/entity/Q11401,Gangsta Boo,Hip hop music,9963,199957,What genre is Gangsta Boo?,"[""hip hop music"", ""hip-hop music""]","['What category does Gangsta Boo belong to?', 'What kind of classification does Gangsta Boo fall under?', 'What type does Gangsta Boo fall under?', 'What group does Gangsta Boo fall under?', 'What kind does Gangsta Boo fall under?', 'What class does Gangsta Boo fall under?', 'What style can Gangsta Boo be categorized into?', 'Which division does Gangsta Boo come under?', 'In what bracket does Gangsta Boo reside?', 'What domain does  Gangsta Boo fit within?']",209920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.3333333333333333, 0.25, 0.36363636363636365, 0, 0.4, 0.5, 0.4444444444444444, 0.5714285714285715]","[0.6417372137844507, 0.2222212027046095, 0.612510209013004, 0.4564171301907492, 0.6629406446954927, 0.8112658399455673, 0.6260679200336431, 0.5637622690725976, 0.8978273823738618, 0.36677024135324504]","[0.0017527544, 0.00080691284, 6.9540736e-05, 0.00019931479, 0.010317212, 8.119683e-05, 0.029172879, 2.3023169e-05, 0.00017395092, 0.00021577165]"
