Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14071,Guernsey,capital,Saint Peter Port,853784,422,545712,"[""Bailliage de Guernesey"",""Bailiwick of Guernsey"",""gg"",""\ud83c\uddec\ud83c\uddec"",""XA-GG"",""Lisia"",""GGY"",""GB-GSY"",""GBG"",""Great Britain Guernsey""]","[""St. Peter Port"",""Parish of St Peter Port"",""St Peter Port""]",http://www.wikidata.org/entity/Q25230,http://www.wikidata.org/entity/Q174262,Bailiwick of Guernsey,Saint Peter Port,24343,4906,What is the capital of Guernsey?,"[""Saint Peter Port"", ""St. Peter Port"", ""Parish of St Peter Port"", ""St Peter Port""]","['What is the capital of Guernsey?', 'What is the primary city in Guernsey?', 'Which urban center holds a central role in Guernsey?', 'Which city houses the main government of Guernsey?', 'What city is the main administrative center of Guernsey?', 'What urban area holds the capital status of Guernsey?', 'Which city is the political focal point of Guernsey?', 'Which city is the primary seat of authority for Guernsey?', 'What is the principal city of Guernsey?', 'What is the chief city of Guernsey?']",29249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6, 0.5454545454545454, 0.6666666666666666, 0.6666666666666666, 0.6, 0.6666666666666666, 0.6666666666666666, 0.6, 0.7499999999999999]","[0.3106133010888585, 0.42859489203010426, 0.3693954223738347, 0.4293617576298051, 0.3914757406467496, 0.45108939673228154, 0.6094514851340656, 0.699316687677387, 0.5305794813303647, 0.6352711678311125]","[0.10252976, 0.053986393, 0.0019769121, 8.400345e-06, 0.16421463, 0.045428388, 9.453832e-07, 0.0062569235, 0.00017548067, 4.3977234e-05]"
14224,Kingdom of Israel,capital,Shechem,789174,422,2758846,"[""Kingdom of Israel (Samaria)"",""Northern Kingdom"",""Kingdom of Samaria"",""Northern Kingdom of Israel"",""Israel""]","[""Nablus""]",http://www.wikidata.org/entity/Q230407,http://www.wikidata.org/entity/Q7951237,Kingdom of Israel (Samaria),Shechem,20865,8060,What is the capital of Kingdom of Israel?,"[""Shechem"", ""Nablus""]","['What is the capital of Kingdom of Israel?', 'What is the primary city in Kingdom of Israel?', 'Which urban center holds a central role in Kingdom of Israel?', 'Which city houses the main government of Kingdom of Israel?', 'What city is the main administrative center of Kingdom of Israel?', 'What urban area holds the capital status of Kingdom of Israel?', 'Which city is the political focal point of Kingdom of Israel?', 'Which city is the primary seat of authority for Kingdom of Israel?', 'What is the principal city of Kingdom of Israel?', 'What is the chief city of Kingdom of Israel?']",28925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7061260849392563, 0.8377141583727742, 0.44688570954491, 0.593118638110868, 0.5763124854603864, 0.6423367662698155, 0.6155496894662451, 0.8021317645325226, 0.5373878038021942, 0.5351250757624361]","[0.02943731, 0.0002811722, 0.057676952, 1.0772317e-05, 0.0021412068, 0.072932094, 0.010047668, 0.0005538619, 0.0013749376, 0.06822017]"
13796,Kingdom of Laos,capital,Vientiane,2858859,422,2898471,[],"[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q870055,http://www.wikidata.org/entity/Q9326,Kingdom of Laos,Vientiane,9852,17337,What is the capital of Kingdom of Laos?,"[""Luang Prabang"", ""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Kingdom of Laos?', 'What is the primary city in Kingdom of Laos?', 'Which urban center holds a central role in Kingdom of Laos?', 'Which city houses the main government of Kingdom of Laos?', 'What city is the main administrative center of Kingdom of Laos?', 'What urban area holds the capital status of Kingdom of Laos?', 'Which city is the political focal point of Kingdom of Laos?', 'Which city is the primary seat of authority for Kingdom of Laos?', 'What is the principal city of Kingdom of Laos?', 'What is the chief city of Kingdom of Laos?']",27189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.4, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666, 0.4]","[0.5956231274823485, 0.3664653887058484, 0.31877381225661, 0.2759478850488892, 0.31357789529998925, 0.31223722514122965, 0.48138151954145525, 0.5423367547724787, 0.5974637658346834, 0.29121419579470165]","[5.1045e-05, 0.22349185, 0.15464507, 0.018999495, 0.17475848, 0.19913597, 0.013950344, 0.105011694, 5.717518e-06, 0.057111632]"
13727,Amazonas,capital,Manaus,1259375,422,1262282,"[""State of Amazonas"",""AM"",""Amazonas (Brazil)""]","[""Mother of Gods"",""Paris of the Tropics""]",http://www.wikidata.org/entity/Q40040,http://www.wikidata.org/entity/Q40236,Amazonas (Brazilian state),Manaus,8782,17968,What is the capital of Amazonas?,"[""Manaus"", ""Mother of Gods"", ""Paris of the Tropics""]","['What is the capital of Amazonas?', 'What is the primary city in Amazonas?', 'Which urban center holds a central role in Amazonas?', 'Which city houses the main government of Amazonas?', 'What city is the main administrative center of Amazonas?', 'What urban area holds the capital status of Amazonas?', 'Which city is the political focal point of Amazonas?', 'Which city is the primary seat of authority for Amazonas?', 'What is the principal city of Amazonas?', 'What is the chief city of Amazonas?']",26750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.25]","[0.37347064290563026, 0.6237026085146683, 0.44608934236248504, 0.44104634636166273, 0.5521556676843125, 0.5971635437509325, 0.25708178125338366, 0.2515477276329936, 0.5431479236021775, 0.517907220501646]","[0.006817746, 0.00022862844, 0.00014517341, 0.012543904, 3.5369372e-05, 0.06604921, 0.00879385, 0.39018312, 0.10729483, 0.1060759]"
14010,Cao Wei,capital,Luoyang,1058007,422,638073,"[""Wei"",""Ngai""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q187136,Cao Wei,Luoyang,11868,13819,What is the capital of Cao Wei?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing""]","['What is the capital of Cao Wei?', 'What is the primary city in Cao Wei?', 'Which urban center holds a central role in Cao Wei?', 'Which city houses the main government of Cao Wei?', 'What city is the main administrative center of Cao Wei?', 'What urban area holds the capital status of Cao Wei?', 'Which city is the political focal point of Cao Wei?', 'Which city is the primary seat of authority for Cao Wei?', 'What is the principal city of Cao Wei?', 'What is the chief city of Cao Wei?']",25687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.25, 0.4, 0.4, 0.5, 0.25]","[0.35112360179082164, 0.30703419038604435, 0.4122506212875906, 0.30374246150114176, 0.27686606123614144, 0.3844429783645499, 0.5519692608686964, 0.3024135134741527, 0.4193916136365912, 0.3772628473365399]","[0.0029604204, 0.2242312, 0.019998653, 0.22848168, 0.3291659, 0.13339205, 0.015937204, 0.2375061, 0.0028865356, 0.17460842]"
13903,Swedish Pomerania,capital,Szczecin,2276759,422,1248124,[],"[""Stettin""]",http://www.wikidata.org/entity/Q682318,http://www.wikidata.org/entity/Q393,Swedish Pomerania,Szczecin,6413,18873,What is the capital of Swedish Pomerania?,"[""Szczecin"", ""Stettin"", ""Stralsund""]","['What is the capital of Swedish Pomerania?', 'What is the primary city in Swedish Pomerania?', 'Which urban center holds a central role in Swedish Pomerania?', 'Which city houses the main government of Swedish Pomerania?', 'What city is the main administrative center of Swedish Pomerania?', 'What urban area holds the capital status of Swedish Pomerania?', 'Which city is the political focal point of Swedish Pomerania?', 'Which city is the primary seat of authority for Swedish Pomerania?', 'What is the principal city of Swedish Pomerania?', 'What is the chief city of Swedish Pomerania?']",25286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0, 0.4, 0.4, 0.5, 0.5, 0.33333333333333337, 0.5, 0]","[0.510090258739741, 0.5193096347327145, 0.549788168542108, 0.293346381412814, 0.10886724257425112, 0.28782940204712604, 0.2695605105293202, 0.5317832155462687, 0.2716072725213453, 0.6982212656588639]","[0.0004618479, 0.14780624, 0.00010205938, 0.22804846, 0.00037439156, 0.24835506, 0.20335451, 0.14129667, 0.1185065, 0.03158031]"
14087,Cagayan,capital,Tuguegarao,210313,422,761212,"[""Province of Cagayan"",""Cagayan province""]","[""Tuguegarao City"",""Tuguegarao, Cagayan"",""City of Tuguegarao""]",http://www.wikidata.org/entity/Q13759,http://www.wikidata.org/entity/Q2200,Cagayan,Tuguegarao,14897,9660,What is the capital of Cagayan?,"[""Tuguegarao"", ""Tuguegarao City"", ""Tuguegarao, Cagayan"", ""City of Tuguegarao""]","['What is the capital of Cagayan?', 'What is the primary city in Cagayan?', 'Which urban center holds a central role in Cagayan?', 'Which city houses the main government of Cagayan?', 'What city is the main administrative center of Cagayan?', 'What urban area holds the capital status of Cagayan?', 'Which city is the political focal point of Cagayan?', 'Which city is the primary seat of authority for Cagayan?', 'What is the principal city of Cagayan?', 'What is the chief city of Cagayan?']",24557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.2]","[0.4088153415383477, 0.4838041574291927, 0.4633934100406003, 0.827132657296324, 0.4772956520592209, 0.840713154517028, 0.5318646707296324, 0.5239048597676695, 0.7367427991939067, 0.471427860366465]","[0.037273202, 5.981896e-05, 0.009371581, 0.039430212, 0.03585809, 0.011159264, 0.0010952799, 0.022452112, 0.07293877, 0.02495675]"
13981,Cantabria,capital,Santander,1250975,422,129113,"[""The Mountain""]","[""Santander, Spain""]",http://www.wikidata.org/entity/Q3946,http://www.wikidata.org/entity/Q12233,Cantabria,"Santander, Spain",13716,10506,What is the capital of Cantabria?,"[""Santander"", ""Santander, Spain""]","['What is the capital of Cantabria?', 'What is the primary city in Cantabria?', 'Which urban center holds a central role in Cantabria?', 'Which city houses the main government of Cantabria?', 'What city is the main administrative center of Cantabria?', 'What urban area holds the capital status of Cantabria?', 'Which city is the political focal point of Cantabria?', 'Which city is the primary seat of authority for Cantabria?', 'What is the principal city of Cantabria?', 'What is the chief city of Cantabria?']",24222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337]","[0.4216716493986673, 0.4541002127121143, 0.5256098973127868, 0.3086314386121608, 0.5587758959118235, 0.6326214623507238, 0.29544042699465944, 0.558967150760747, 0.40987664520308287, 0.5766986975875239]","[0.0050467756, 3.4933175e-05, 0.00074247556, 0.20572329, 0.11071685, 0.026420565, 0.22418097, 0.11126345, 0.0025808495, 0.02977531]"
13687,State of Mexico,capital,Toluca,2830342,422,733797,"[""Mexico state"",""Mexico"",""Mexico, Mexico""]","[""Toluca de Lerdo""]",http://www.wikidata.org/entity/Q82112,http://www.wikidata.org/entity/Q209034,State of Mexico,Toluca,15694,8167,What is the capital of State of Mexico?,"[""Toluca"", ""Toluca de Lerdo""]","['What is the capital of State of Mexico?', 'What is the primary city in State of Mexico?', 'Which urban center holds a central role in State of Mexico?', 'Which city houses the main government of State of Mexico?', 'What city is the main administrative center of State of Mexico?', 'What urban area holds the capital status of State of Mexico?', 'Which city is the political focal point of State of Mexico?', 'Which city is the primary seat of authority for State of Mexico?', 'What is the principal city of State of Mexico?', 'What is the chief city of State of Mexico?']",23861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0.2857142857142857, 0.28571428571428575, 0, 0, 0.28571428571428575, 0.28571428571428575, 0]","[0.20761148837730065, 0.41652898275903105, 0.36752707820337155, 0.346514106379077, 0.1344367908867134, 0.47826288284331103, 0.3584569596598356, 0.2084597324122283, 0.1940700880663133, 0.5733148969959028]","[0.45016485, 0.1881459, 0.18317637, 0.0002162929, 0.03251228, 0.024108285, 0.2550565, 0.4705268, 0.5253786, 0.034765426]"
13707,Ryukyu Kingdom,capital,Shuri Castle,935764,422,2880128,"[""Lewchew"",""Luchu"",""Loochoo"",""Lew Chew""]",[],http://www.wikidata.org/entity/Q28025,http://www.wikidata.org/entity/Q907052,Ryukyu Kingdom,Shuri Castle,17258,6230,What is the capital of Ryukyu Kingdom?,"[""Shuri Castle""]","['What is the capital of Ryukyu Kingdom?', 'What is the primary city in Ryukyu Kingdom?', 'Which urban center holds a central role in Ryukyu Kingdom?', 'Which city houses the main government of Ryukyu Kingdom?', 'What city is the main administrative center of Ryukyu Kingdom?', 'What urban area holds the capital status of Ryukyu Kingdom?', 'Which city is the political focal point of Ryukyu Kingdom?', 'Which city is the primary seat of authority for Ryukyu Kingdom?', 'What is the principal city of Ryukyu Kingdom?', 'What is the chief city of Ryukyu Kingdom?']",23488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0, 0.25, 0, 0, 0.25, 0.22222222222222224, 0.3333333333333333, 0]","[0.4442137403086523, 0.42789886088053747, 0.5059554349154198, 0.39896178189019366, 0.4627771942080022, 0.5204141071177364, 0.41572725574089275, 0.5216272054390931, 0.3628145363439627, 0.5142261411464147]","[0.09430695, 0.12977286, 0.062469147, 0.011948327, 0.00010285818, 0.07291492, 0.0029517883, 0.0615528, 1.03421735e-05, 0.10486718]"
