Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13728,Rhineland-Palatinate,capital,Mainz,118455,422,534177,"[""Rheinland-Pfalz"",""RP""]","[""Frankfurt Rhine-Main Metropolitan Region"",""Mogontiacum"",""Maguncia"",""Mayence""]",http://www.wikidata.org/entity/Q1200,http://www.wikidata.org/entity/Q1720,Rhineland-Palatinate,Mainz,32353,22655,What is the capital of Rhineland-Palatinate?,"[""Mainz"", ""Frankfurt Rhine-Main Metropolitan Region"", ""Mogontiacum"", ""Maguncia"", ""Mayence""]","['What is the capital of Rhineland-Palatinate?', 'What is the primary city in Rhineland-Palatinate?', 'Which urban center holds a central role in Rhineland-Palatinate?', 'Which city houses the main government of Rhineland-Palatinate?', 'What city is the main administrative center of Rhineland-Palatinate?', 'What urban area holds the capital status of Rhineland-Palatinate?', 'Which city is the political focal point of Rhineland-Palatinate?', 'Which city is the primary seat of authority for Rhineland-Palatinate?', 'What is the principal city of Rhineland-Palatinate?', 'What is the chief city of Rhineland-Palatinate?']",55008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5071131144113714, 0.37833330101602297, 0.45094696851729743, 0.42683682839939574, 0.3697733093962614, 0.4334153018491176, 0.43944092780294497, 0.3650649972045573, 0.31848530398318187, 0.5641508083270479]","[0.10816956, 0.00014114703, 0.0062838183, 0.0025184953, 0.005205267, 0.13318563, 0.042881064, 2.1833348e-05, 1.5966965e-05, 0.008000953]"
14130,Sultanate of Rum,capital,Konya,2930161,422,2776203,"[""Seljuq Sultanate"",""R\u00fbm sultanate"",""Rum sultanate"",""Rum"",""Sultanate of R\u00fbm""]","[""Iconium""]",http://www.wikidata.org/entity/Q975405,http://www.wikidata.org/entity/Q79857,Sultanate of Rum,Konya,30091,23487,What is the capital of Sultanate of Rum?,"[""Konya"", ""Iconium""]","['What is the capital of Sultanate of Rum?', 'What is the primary city in Sultanate of Rum?', 'Which urban center holds a central role in Sultanate of Rum?', 'Which city houses the main government of Sultanate of Rum?', 'What city is the main administrative center of Sultanate of Rum?', 'What urban area holds the capital status of Sultanate of Rum?', 'Which city is the political focal point of Sultanate of Rum?', 'Which city is the primary seat of authority for Sultanate of Rum?', 'What is the principal city of Sultanate of Rum?', 'What is the chief city of Sultanate of Rum?']",53578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0.2857142857142857, 0, 0, 0.4, 0.33333333333333337, 0, 0.33333333333333337]","[0.6112643674182504, 0.3649921251401703, 0.6469690634807813, 0.4269940186669402, 0.36896171821432266, 0.6002529177285085, 0.3011302877646934, 0.5743374602340396, 0.6145888716932222, 0.5307639629790195]","[0.00026957082, 0.0032211184, 1.6657592e-05, 0.033226706, 0.14935812, 0.06519663, 0.24275564, 0.08391825, 0.07958656, 0.10417359]"
14026,Kabul,capital,Kabul,647636,422,1963389,"[""Kabul Province""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q188933,http://www.wikidata.org/entity/Q5838,Kabul Province,Kabul,3855,48855,What is the capital of Kabul?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Kabul?', 'What is the primary city in Kabul?', 'Which urban center holds a central role in Kabul?', 'Which city houses the main government of Kabul?', 'What city is the main administrative center of Kabul?', 'What urban area holds the capital status of Kabul?', 'Which city is the political focal point of Kabul?', 'Which city is the primary seat of authority for Kabul?', 'What is the principal city of Kabul?', 'What is the chief city of Kabul?']",52710,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.4, 0.25, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.3499445202284367, 0.514329161235738, 0.3279389689475122, 0.3804873319399257, 0.32653334432364467, 0.5850405886249436, 0.3088141660762101, 0.5800669108640553, 0.4590641141129462, 0.5153119576811045]","[0.27548036, 0.0017329169, 0.16415732, 0.18429011, 0.001358068, 0.024429057, 0.21480812, 0.017455185, 0.02653981, 0.10949768]"
13678,Cordillera Administrative Region,capital,Baguio,200168,422,605251,"[""CAR""]","[""City of Baguio"",""Baguio City"",""Baguio, Benguet""]",http://www.wikidata.org/entity/Q13606,http://www.wikidata.org/entity/Q1822,Cordillera Administrative Region,Baguio,25227,27318,What is the capital of Cordillera Administrative Region?,"[""Baguio"", ""City of Baguio"", ""Baguio City"", ""Baguio, Benguet""]","['What is the capital of Cordillera Administrative Region?', 'What is the primary city in Cordillera Administrative Region?', 'Which urban center holds a central role in Cordillera Administrative Region?', 'Which city houses the main government of Cordillera Administrative Region?', 'What city is the main administrative center of Cordillera Administrative Region?', 'What urban area holds the capital status of Cordillera Administrative Region?', 'Which city is the political focal point of Cordillera Administrative Region?', 'Which city is the primary seat of authority for Cordillera Administrative Region?', 'What is the principal city of Cordillera Administrative Region?', 'What is the chief city of Cordillera Administrative Region?']",52545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.5, 0.4444444444444444, 0.4, 0.4, 0.5, 0.25, 0.4, 0.2857142857142857]","[0.30375094501749916, 0.3696717431396359, 0.3337782884765456, 0.392091202381866, 0.5667280248122186, 0.5697282667548049, 0.5862845205196665, 0.41393284703868716, 0.3162191500638109, 0.4474524973756585]","[0.09634214, 0.18378283, 0.005078583, 0.00032861298, 0.016131394, 0.012440418, 0.00046691735, 0.10490819, 0.13815644, 0.024785725]"
14114,Kingdom of Hanover,capital,Hanover,428982,422,529803,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Hannover"",""Hanover, Germany""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q1715,Kingdom of Hanover,Hanover,16332,35693,What is the capital of Kingdom of Hanover?,"[""Hanover"", ""Hannover"", ""Hanover, Germany""]","['What is the capital of Kingdom of Hanover?', 'What is the primary city in Kingdom of Hanover?', 'Which urban center holds a central role in Kingdom of Hanover?', 'Which city houses the main government of Kingdom of Hanover?', 'What city is the main administrative center of Kingdom of Hanover?', 'What urban area holds the capital status of Kingdom of Hanover?', 'Which city is the political focal point of Kingdom of Hanover?', 'Which city is the primary seat of authority for Kingdom of Hanover?', 'What is the principal city of Kingdom of Hanover?', 'What is the chief city of Kingdom of Hanover?']",52025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31151880959705, 0.38720163766059684, 0.6052967098113449, 0.6154489031583711, 0.5409118088708652, 0.39702818841565307, 0.5448754070564192, 0.38317975238613183, 0.5828220352593781, 0.5977461122229221]","[0.091666214, 4.372627e-05, 5.0796654e-05, 0.025332617, 0.12892233, 0.0023907365, 0.119850196, 2.2272068e-05, 0.032508403, 0.00026450714]"
14017,South Ossetia,capital,Tskhinvali,799522,422,2776467,"[""South Ossetian"",""South Osetia"",""South Ossetian Republic"",""S Ossetia"",""Tskhinvali Region"",""South Ossettia"",""S. Ossetia"",""Republic of South Ossetia"",""Samachablo"",""the State of Alania"",""State of Alania"",""Alania"",""Republic of South Ossetia \u2013 the State of Alania""]","[""Tskhinval""]",http://www.wikidata.org/entity/Q23427,http://www.wikidata.org/entity/Q79863,South Ossetia,Tskhinvali,45992,4768,What is the capital of South Ossetia?,"[""Tskhinvali"", ""Tskhinval""]","['What is the capital of South Ossetia?', 'What is the primary city in South Ossetia?', 'Which urban center holds a central role in South Ossetia?', 'Which city houses the main government of South Ossetia?', 'What city is the main administrative center of South Ossetia?', 'What urban area holds the capital status of South Ossetia?', 'Which city is the political focal point of South Ossetia?', 'Which city is the primary seat of authority for South Ossetia?', 'What is the principal city of South Ossetia?', 'What is the chief city of South Ossetia?']",50760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5641141710601555, 0.5589959019211138, 0.6478321771692891, 0.6169349411122838, 0.48141123598799507, 0.2573749463002533, 0.39259207167096744, 0.6601448152886988, 0.6998990734404849, 0.6115554619038324]","[0.008407147, 9.319406e-05, 0.019393327, 0.030267386, 0.09276318, 8.156097e-05, 0.12207626, 0.033658743, 0.023535477, 0.003204137]"
13742,Schleswig-Holstein,capital,Kiel,114398,422,518526,"[""Slesvig-Holstein"",""SH"",""DE-SH""]",[],http://www.wikidata.org/entity/Q1194,http://www.wikidata.org/entity/Q1707,Schleswig-Holstein,Kiel,31758,17913,What is the capital of Schleswig-Holstein?,"[""Kiel""]","['What is the capital of Schleswig-Holstein?', 'What is the primary city in Schleswig-Holstein?', 'Which urban center holds a central role in Schleswig-Holstein?', 'Which city houses the main government of Schleswig-Holstein?', 'What city is the main administrative center of Schleswig-Holstein?', 'What urban area holds the capital status of Schleswig-Holstein?', 'Which city is the political focal point of Schleswig-Holstein?', 'Which city is the primary seat of authority for Schleswig-Holstein?', 'What is the principal city of Schleswig-Holstein?', 'What is the chief city of Schleswig-Holstein?']",49671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.614538408808248, 0.5937336739543069, 0.6893718806277527, 0.4463969766924194, 0.703863336384757, 0.425239915959184, 0.5708820099082605, 0.535276763077115, 0.5846565600584304, 0.6300208641528969]","[1.1110208e-05, 0.001423192, 0.0049589113, 0.00081538135, 5.5333996e-05, 0.14390832, 0.0001346819, 0.0062315525, 0.02969309, 0.003215468]"
13726,Saint Vincent and the Grenadines,capital,Kingstown,2590983,422,1279516,"[""vc"",""St. Vincent and the Grenadines"",""St Vincent and the Grenadines"",""Saint Vincent"",""St. Vincent"",""St Vincent"",""\ud83c\uddfb\ud83c\udde8""]",[],http://www.wikidata.org/entity/Q757,http://www.wikidata.org/entity/Q41474,Saint Vincent and the Grenadines,Kingstown,44884,4458,What is the capital of Saint Vincent and the Grenadines?,"[""Kingstown""]","['What is the capital of Saint Vincent and the Grenadines?', 'What is the primary city in Saint Vincent and the Grenadines?', 'Which urban center holds a central role in Saint Vincent and the Grenadines?', 'Which city houses the main government of Saint Vincent and the Grenadines?', 'What city is the main administrative center of Saint Vincent and the Grenadines?', 'What urban area holds the capital status of Saint Vincent and the Grenadines?', 'Which city is the political focal point of Saint Vincent and the Grenadines?', 'Which city is the primary seat of authority for Saint Vincent and the Grenadines?', 'What is the principal city of Saint Vincent and the Grenadines?', 'What is the chief city of Saint Vincent and the Grenadines?']",49342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.40811369910692497, 0.3188441211806834, 0.3874759524988814, 0.5518416345185866, 0.26147627883914853, 0.35862380682020256, 0.3387026604212048, 0.3845893264951178, 0.3421147554179673, 0.22981031020556078]","[0.0005094581, 0.1225147, 1.3707258e-05, 0.013659375, 0.0032698892, 0.1691335, 0.13847679, 0.0039930916, 0.18231526, 0.01683744]"
13720,Federated States of Micronesia,capital,Palikir,2343953,422,1293658,"[""Micronesia"",""FSM"",""fm"",""Fed. Sts. Micronesia"",""Fed. Sts. of Micronesia"",""Federated States of Micronesia, FSM"",""\ud83c\uddeb\ud83c\uddf2""]",[],http://www.wikidata.org/entity/Q702,http://www.wikidata.org/entity/Q42751,Federated States of Micronesia,Palikir,44728,3707,What is the capital of Federated States of Micronesia?,"[""Palikir""]","['What is the capital of Federated States of Micronesia?', 'What is the primary city in Federated States of Micronesia?', 'Which urban center holds a central role in Federated States of Micronesia?', 'Which city houses the main government of Federated States of Micronesia?', 'What city is the main administrative center of Federated States of Micronesia?', 'What urban area holds the capital status of Federated States of Micronesia?', 'Which city is the political focal point of Federated States of Micronesia?', 'Which city is the primary seat of authority for Federated States of Micronesia?', 'What is the principal city of Federated States of Micronesia?', 'What is the chief city of Federated States of Micronesia?']",48435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4, 0.25]","[0.23540134025571963, 0.5546369026933782, 0.6246015849558393, 0.32059578900861807, 0.5359019222259499, 0.3142397466671709, 0.3908989306837748, 0.32647270123695316, 0.3086906954359504, 0.3594033573821953]","[0.012565043, 0.070864, 0.00037215353, 8.910535e-05, 0.00859112, 0.19070108, 5.562028e-05, 0.0024102756, 0.0911373, 0.22200628]"
13814,County Durham,capital,Durham,790378,422,579691,"[""Durham"",""Durham County""]","[""Durham, England"",""Durham City""]",http://www.wikidata.org/entity/Q23082,http://www.wikidata.org/entity/Q179815,County Durham,"Durham, England",27405,20642,What is the capital of County Durham?,"[""Durham"", ""Durham, England"", ""Durham City""]","['What is the capital of County Durham?', 'What is the primary city in County Durham?', 'Which urban center holds a central role in County Durham?', 'Which city houses the main government of County Durham?', 'What city is the main administrative center of County Durham?', 'What urban area holds the capital status of County Durham?', 'Which city is the political focal point of County Durham?', 'Which city is the primary seat of authority for County Durham?', 'What is the principal city of County Durham?', 'What is the chief city of County Durham?']",48047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0, 0.33333333333333337, 0.6666666666666666, 0.4, 0.4]","[0.5199950561335539, 0.3819880113707115, 0.4417879543596652, 0.3135470036595588, 0.31120995430955, 0.47209992511334486, 0.5879426766035962, 0.5478672323539078, 0.35412508428493017, 0.30772722026670224]","[0.0008210966, 2.708545e-07, 0.0060619116, 0.19480559, 0.20316762, 0.017330682, 0.08244439, 2.1404328e-06, 0.0028781886, 0.083485544]"
