Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14041,South Sudan,capital,Juba,2917911,422,673295,"[""Republic of South Sudan"",""Southern Sudan"",""ss"",""\ud83c\uddf8\ud83c\uddf8"",""SSD""]",[],http://www.wikidata.org/entity/Q958,http://www.wikidata.org/entity/Q1947,South Sudan,Juba,114328,13956,What is the capital of South Sudan?,"[""Juba""]","['What is the capital of South Sudan?', 'What is the primary city in South Sudan?', 'Which urban center holds a central role in South Sudan?', 'Which city houses the main government of South Sudan?', 'What city is the main administrative center of South Sudan?', 'What urban area holds the capital status of South Sudan?', 'Which city is the political focal point of South Sudan?', 'Which city is the primary seat of authority for South Sudan?', 'What is the principal city of South Sudan?', 'What is the chief city of South Sudan?']",128284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3114501414673961, 0.35361745065760175, 0.6656818950915571, 0.5636081553703327, 0.3425102322602437, 0.5846628367939093, 0.745668972544492, 0.26854827742449877, 0.3718240868864957, 0.3121111419792359]","[0.010161633, 0.1930805, 0.0023842088, 0.00987771, 0.152553, 0.00036539618, 0.0048826705, 0.016177243, 0.01479794, 0.05350782]"
13910,Mauritania,capital,Nouakchott,10908,422,1189657,"[""Islamic Republic of Mauritania"",""Muritanya"",""Agawej"",""G\u00e0nnaar"",""Murutaane"",""Moritani"",""mr"",""\ud83c\uddf2\ud83c\uddf7"",""Gannaar"",""MTN""]","[""Nouakchott, Mauritania"",""Naw\u0101ksh\u016b\u1e6d"",""Nawakshut"",""Capital of Mauritania"",""Nouakchot"",""Noukchott"",""Nuw\u0101ksh\u016b\u1e6d""]",http://www.wikidata.org/entity/Q1025,http://www.wikidata.org/entity/Q3688,Mauritania,Nouakchott,114627,13379,What is the capital of Mauritania?,"[""Nouakchott"", ""Nouakchott, Mauritania"", ""Nawākshūṭ"", ""Nawakshut"", ""Capital of Mauritania"", ""Nouakchot"", ""Noukchott"", ""Nuwākshūṭ""]","['What is the capital of Mauritania?', 'What is the primary city in Mauritania?', 'Which urban center holds a central role in Mauritania?', 'Which city houses the main government of Mauritania?', 'What city is the main administrative center of Mauritania?', 'What urban area holds the capital status of Mauritania?', 'Which city is the political focal point of Mauritania?', 'Which city is the primary seat of authority for Mauritania?', 'What is the principal city of Mauritania?', 'What is the chief city of Mauritania?']",128006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.5, 0.4, 0.5]","[0.19878832513821368, 0.3133095014784716, 0.31661630057369405, 0.206012783380984, 0.3379380702777359, 0.31230157755639204, 0.309914653823738, 0.4320427071669099, 0.22227156418283817, 0.25858594544804564]","[0.43554884, 0.09034294, 0.1714388, 0.28004813, 0.009861577, 0.00205403, 0.14786799, 0.12849802, 0.014437671, 0.0030864945]"
14033,Bolivia,capital,Sucre,2566640,422,965544,"[""Plurinational State of Bolivia"",""bo"",""bol"",""\ud83c\udde7\ud83c\uddf4"",""Republic of Bolivia"",""BOL"",""Bolivia (Plurinational State of)""]","[""Charcas"",""La Plata"",""Chuquisaca"",""Historic City of Sucre""]",http://www.wikidata.org/entity/Q750,http://www.wikidata.org/entity/Q2907,Bolivia,Sucre,119154,8470,What is the capital of Bolivia?,"[""Sucre"", ""Charcas"", ""La Plata"", ""Chuquisaca"", ""Historic City of Sucre""]","['What is the capital of Bolivia?', 'What is the primary city in Bolivia?', 'Which urban center holds a central role in Bolivia?', 'Which city houses the main government of Bolivia?', 'What city is the main administrative center of Bolivia?', 'What urban area holds the capital status of Bolivia?', 'Which city is the political focal point of Bolivia?', 'Which city is the primary seat of authority for Bolivia?', 'What is the principal city of Bolivia?', 'What is the chief city of Bolivia?']",127624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0.33333333333333337, 0.22222222222222224, 0.1818181818181818, 0.22222222222222224, 0.1818181818181818, 0.22222222222222224, 0.22222222222222224, 0.25]","[0.44109415752848385, 0.5808823047018139, 0.7673252600331545, 0.3572082312102406, 0.5251193776986616, 0.7522628044374077, 0.5264384410430667, 0.5748944951637164, 0.6272343966342999, 0.4992608955053747]","[8.807274e-06, 0.015430133, 0.00047613445, 1.2808595e-05, 0.09509047, 4.4361565e-05, 0.06975109, 0.077049896, 0.007811185, 0.011880639]"
14035,Angola,capital,Luanda,2885489,422,1241500,"[""Republic of Angola"",""ao"",""\ud83c\udde6\ud83c\uddf4"",""Ngola"",""ANG""]","[""S\u00e3o Paulo da Assun\u00e7\u00e3o de Loanda"",""Luanda, Angola""]",http://www.wikidata.org/entity/Q916,http://www.wikidata.org/entity/Q3897,Angola,Luanda,109020,18145,What is the capital of Angola?,"[""Luanda"", ""São Paulo da Assunção de Loanda"", ""Luanda, Angola""]","['What is the capital of Angola?', 'What is the primary city in Angola?', 'Which urban center holds a central role in Angola?', 'Which city houses the main government of Angola?', 'What city is the main administrative center of Angola?', 'What urban area holds the capital status of Angola?', 'Which city is the political focal point of Angola?', 'Which city is the primary seat of authority for Angola?', 'What is the principal city of Angola?', 'What is the chief city of Angola?']",127165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0.4, 0.25, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.4988826634847092, 0.5157677596882435, 0.33655558011785935, 0.6732869173932802, 0.5294059290262794, 0.532731028670424, 0.49676779442888785, 0.49376277073744, 0.35106923084677444, 0.43455906579313314]","[0.14788166, 0.117690094, 0.0006849536, 0.0074031474, 0.09711693, 0.10385544, 3.246221e-05, 0.04542869, 0.0016860586, 0.0033510467]"
13781,Kievan Rus',capital,Kyiv,65617,422,652572,"[""Kievan Rus"",""Rus"",""Kyivska Rus'"",""Kyivan Rus"",""Kyivan Rus'"",""Kyivan Rus\u02bc"",""Kyivan Rus\u02b9"",""Kyivan state""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q1108445,http://www.wikidata.org/entity/Q1899,Kievan Rus',Kyiv,55932,70267,What is the capital of Kievan Rus'?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv"", ""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","[""What is the capital of Kievan Rus'?"", ""What is the primary city in Kievan Rus'?"", ""Which urban center holds a central role in Kievan Rus'?"", ""Which city houses the main government of Kievan Rus'?"", ""What city is the main administrative center of Kievan Rus'?"", ""What urban area holds the capital status of Kievan Rus'?"", ""Which city is the political focal point of Kievan Rus'?"", ""Which city is the primary seat of authority for Kievan Rus'?"", ""What is the principal city of Kievan Rus'?"", ""What is the chief city of Kievan Rus'?""]",126199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4]","[0.4708318097556797, 0.5648120278260197, 0.612987011815021, 0.5632449114191284, 0.5968362951467335, 0.6608146503371468, 0.5219780351818044, 0.9016702820483296, 0.40770762384503445, 0.6311391084388626]","[0.035235222, 0.115135185, 0.00032992146, 4.2152582e-08, 0.0002986365, 0.0016279061, 0.0030936967, 0.0014724518, 7.4811e-05, 0.0027868336]"
13788,San Marino,capital,San Marino,809960,422,623092,"[""sm"",""\ud83c\uddf8\ud83c\uddf2"",""Most Serene Republic of San Marino"",""SMR""]","[""City of San Marino""]",http://www.wikidata.org/entity/Q238,http://www.wikidata.org/entity/Q1848,San Marino,City of San Marino,115654,6205,What is the capital of San Marino?,"[""San Marino"", ""City of San Marino""]","['What is the capital of San Marino?', 'What is the primary city in San Marino?', 'Which urban center holds a central role in San Marino?', 'Which city houses the main government of San Marino?', 'What city is the main administrative center of San Marino?', 'What urban area holds the capital status of San Marino?', 'Which city is the political focal point of San Marino?', 'Which city is the primary seat of authority for San Marino?', 'What is the principal city of San Marino?', 'What is the chief city of San Marino?']",121859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.2, 0.25, 0.28571428571428575, 0.22222222222222224, 0, 0.3333333333333333, 0, 0.22222222222222224, 0.25]","[0.3789945325087424, 0.4596069355772077, 0.5573491114692946, 0.6012038631881609, 0.500293313566663, 0.1897519914249415, 0.5614071650128741, 0.3028003603348498, 0.20126845142928507, 0.5729488218318836]","[0.10467956, 0.008981638, 0.051731493, 0.0010455656, 0.0043526194, 0.53596216, 0.00018248374, 0.22110812, 0.00915262, 0.117616355]"
14151,Commonwealth of Independent States,capital,Minsk,2679098,422,782955,"[""CIS""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q7779,http://www.wikidata.org/entity/Q2280,Commonwealth of Independent States,Minsk,81126,40042,What is the capital of Commonwealth of Independent States?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Commonwealth of Independent States?', 'What is the primary city in Commonwealth of Independent States?', 'Which urban center holds a central role in Commonwealth of Independent States?', 'Which city houses the main government of Commonwealth of Independent States?', 'What city is the main administrative center of Commonwealth of Independent States?', 'What urban area holds the capital status of Commonwealth of Independent States?', 'Which city is the political focal point of Commonwealth of Independent States?', 'Which city is the primary seat of authority for Commonwealth of Independent States?', 'What is the principal city of Commonwealth of Independent States?', 'What is the chief city of Commonwealth of Independent States?']",121168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5836786575090406, 0.31897221391701425, 0.43391573342001316, 0.37014638299925723, 0.42227749610927956, 0.31069619093628276, 0.3758380566536971, 0.2952098688400915, 0.47817446920062867, 0.400773074926148]","[0.029958922, 0.15036914, 4.3829306e-05, 0.12616657, 0.0035388642, 0.002098762, 0.040174004, 0.01795032, 0.004304155, 0.004784445]"
13789,County Dublin,capital,Dublin,540114,422,561639,"[""Dublin"",""Region Dublin"",""co. Dublin"",""co Dublin""]","[""Dublin city"",""City of Dublin"",""Baile \u00c1tha Cliath""]",http://www.wikidata.org/entity/Q173500,http://www.wikidata.org/entity/Q1761,County Dublin,Dublin,10117,109536,What is the capital of County Dublin?,"[""Dublin"", ""Dublin city"", ""City of Dublin"", ""Baile Átha Cliath""]","['What is the capital of County Dublin?', 'What is the primary city in County Dublin?', 'Which urban center holds a central role in County Dublin?', 'Which city houses the main government of County Dublin?', 'What city is the main administrative center of County Dublin?', 'What urban area holds the capital status of County Dublin?', 'Which city is the political focal point of County Dublin?', 'Which city is the primary seat of authority for County Dublin?', 'What is the principal city of County Dublin?', 'What is the chief city of County Dublin?']",119653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.5, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.5080544141192018, 0.38932244893175755, 0.3122017446020618, 0.5745274593915141, 0.317435643877475, 0.3907983924559717, 0.5753902690813605, 0.2617093725447809, 0.48659729396169404, 0.4242409456508054]","[0.011187378, 0.15690257, 0.0038870692, 0.00019437839, 0.0137910135, 0.13285066, 0.09002491, 0.011741006, 0.012225747, 7.862132e-05]"
13827,Bermuda,capital,Hamilton,805602,422,1020811,"[""Somers Isles"",""Bermuda Islands"",""Atlantic\/Bermuda"",""Bermudian Islands"",""Bermoothes"",""Virgineola"",""The Somers Isles"",""Summers' Isles"",""Territory of Bermuda"",""Bermudas"",""Somers Islands"",""Colony of Bermuda"",""Devil's Isles"",""Summer's Isles"",""Isle of Devils"",""bm"",""\ud83c\udde7\ud83c\uddf2""]","[""Hamilton, Bermuda""]",http://www.wikidata.org/entity/Q23635,http://www.wikidata.org/entity/Q30985,Bermuda,"Hamilton, Bermuda",105400,14215,What is the capital of Bermuda?,"[""Hamilton"", ""Hamilton, Bermuda""]","['What is the capital of Bermuda?', 'What is the primary city in Bermuda?', 'Which urban center holds a central role in Bermuda?', 'Which city houses the main government of Bermuda?', 'What city is the main administrative center of Bermuda?', 'What urban area holds the capital status of Bermuda?', 'Which city is the political focal point of Bermuda?', 'Which city is the primary seat of authority for Bermuda?', 'What is the principal city of Bermuda?', 'What is the chief city of Bermuda?']",119615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.39510679506724383, 0.38126332963954657, 0.24537293520887155, 0.2388759874006657, 0.2239433595602316, 0.19491580191568908, 0.5557109507710989, 0.39148721721840446, 0.2935672646704934, 0.4358646080120027]","[0.26552942, 0.049335994, 0.30726534, 0.35055465, 0.42831242, 0.47906715, 0.09835544, 0.0005771409, 0.0044395006, 0.010934859]"
14061,Union of South Africa,capital,Cape Town,666760,422,1806880,"[""Dominion of South Africa"",""USA"",""South Africa under Apartheid""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q193619,http://www.wikidata.org/entity/Q5465,Union of South Africa,Cape Town,33473,84859,What is the capital of Union of South Africa?,"[""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of Union of South Africa?', 'What is the primary city in Union of South Africa?', 'Which urban center holds a central role in Union of South Africa?', 'Which city houses the main government of Union of South Africa?', 'What city is the main administrative center of Union of South Africa?', 'What urban area holds the capital status of Union of South Africa?', 'Which city is the political focal point of Union of South Africa?', 'Which city is the primary seat of authority for Union of South Africa?', 'What is the principal city of Union of South Africa?', 'What is the chief city of Union of South Africa?']",118332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.5714285714285715, 0, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.3575324218560241, 0.41431016121505926, 0.31928270474443077, 0.2948603873431939, 0.309734762458755, 0.6091357936894304, 0.3002855341960502, 0.30650295371368835, 0.5386348611812585, 0.530332933631845]","[0.25596523, 0.050776992, 0.13382761, 0.006056809, 0.18928005, 0.00030994642, 0.0044161654, 0.011759473, 0.0008374066, 0.10314347]"
