Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11082,Giovanni Diodati,religion,Calvinism,2311076,106,7837,[],"[""Reformed Christianity"",""Reformed Protestantism"",""Reformed faith"",""Reformed tradition"",""Reformed"",""Calvinist Christianity"",""Reformed church""]",http://www.wikidata.org/entity/Q692115,http://www.wikidata.org/entity/Q101849,Giovanni Diodati,Calvinism,390,95648,What is the religion of Giovanni Diodati?,"[""Calvinism"", ""Reformed Christianity"", ""Reformed Protestantism"", ""Reformed faith"", ""Reformed tradition"", ""Reformed"", ""Calvinist Christianity"", ""Reformed church""]","['What is the religion of Giovanni Diodati?', 'What faith does Giovanni Diodati follow?', 'What is the religious affiliation of Giovanni Diodati?', 'Which religious doctrine does Giovanni Diodati subscribe to?', 'What theology is Giovanni Diodati aligned with?', 'What is the religious identity of Giovanni Diodati?', 'What belief system does Giovanni Diodati ascribe to?', 'What religious school of thought does Giovanni Diodati follow?', ""What is Giovanni Diodati's spirituality?"", 'What is the religious allegiance of Giovanni Diodati?']",96038,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",,"[0, 0.6666666666666666, 0.2222222222222222, 0.28571428571428575, 0.2857142857142857, 0.6666666666666666, 1.0, 0.2857142857142857, 1.0, 0.4]","[0.5316840538738077, 0.04938791413092249, 0.4381321485344775, 0.4057633516481496, 0.3804090627992034, 0.04532184547019358, 0.15167683543460625, 0.8253470746105726, 0.20881472067277693, 0.44178790733565604]","[0.0018158163, 0.87859243, 0.002395719, 0.00012337226, 0.0045134695, 0.88927263, 0.49101716, 0.00020872818, 0.3445687, 0.16405033]"
11096,Mahmoud Taleghani,religion,Shia Islam,140903,106,2918287,"[""Sayyid Mahmoud Alaee Taleghani""]","[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q1255284,http://www.wikidata.org/entity/Q9585,Mahmoud Taleghani,Shia Islam,1420,94413,What is the religion of Mahmoud Taleghani?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Mahmoud Taleghani?', 'What faith does Mahmoud Taleghani follow?', 'What is the religious affiliation of Mahmoud Taleghani?', 'Which religious doctrine does Mahmoud Taleghani subscribe to?', 'What theology is Mahmoud Taleghani aligned with?', 'What is the religious identity of Mahmoud Taleghani?', 'What belief system does Mahmoud Taleghani ascribe to?', 'What religious school of thought does Mahmoud Taleghani follow?', ""What is Mahmoud Taleghani's spirituality?"", 'What is the religious allegiance of Mahmoud Taleghani?']",95833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.4, 0.5, 0.4, 0.4444444444444445, 0.4, 0.4, 0.4]","[0.45303289249285295, 0.4083118768606343, 0.6227599139435919, 0.3396761773010879, 0.5221156949327416, 0.45030556145396683, 0.5815059251887724, 0.4923043855771473, 0.5308006736886259, 0.40111902504437097]","[0.1066776, 0.14147179, 0.0002485445, 0.0052627036, 0.1263058, 0.05183869, 0.015165811, 0.06796219, 0.0025992303, 0.009554582]"
11304,Leonard R. Brand,religion,Seventh-day Adventist Church,2182056,106,22120,"[""Leonard Brand""]","[""Seventh-day Adventism"",""SDA""]",http://www.wikidata.org/entity/Q6525648,http://www.wikidata.org/entity/Q104319,Leonard R. Brand,Seventh-day Adventist Church,232,95550,What is the religion of Leonard R. Brand?,"[""Seventh-day Adventist Church"", ""Seventh-day Adventism"", ""SDA""]","['What is the religion of Leonard R. Brand?', 'What faith does Leonard R. Brand follow?', 'What is the religious affiliation of Leonard R. Brand?', 'Which religious doctrine does Leonard R. Brand subscribe to?', 'What theology is Leonard R. Brand aligned with?', 'What is the religious identity of Leonard R. Brand?', 'What belief system does Leonard R. Brand ascribe to?', 'What religious school of thought does Leonard R. Brand follow?', ""What is Leonard R. Brand's spirituality?"", 'What is the religious allegiance of Leonard R. Brand?']",95782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0.28571428571428575]","[0.15315250760796517, 0.02277926700091534, 0.21698778011959524, 0.3576207567790182, 0.5678565793825913, 0.0971801498615797, 0.6561128644895672, 0.6070734404312572, 0.1561656139755432, 0.09550060839686432]","[0.5810878, 0.9460676, 0.27805483, 0.0026524514, 0.0006323049, 0.76977533, 0.0018370304, 0.040057782, 0.44871968, 0.7441606]"
11233,Ali Ibn Ibrahim Qomi,religion,Shia Islam,1674266,106,2918287,[],"[""Sh\u012ba Islam"",""Shiism"",""Shiah Islam"",""Shi\u02bfa Islam"",""Shi'a Islam""]",http://www.wikidata.org/entity/Q5217718,http://www.wikidata.org/entity/Q9585,Ali Ibn Ibrahim Qomi,Shia Islam,252,94413,What is the religion of Ali Ibn Ibrahim Qomi?,"[""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam""]","['What is the religion of Ali Ibn Ibrahim Qomi?', 'What faith does Ali Ibn Ibrahim Qomi follow?', 'What is the religious affiliation of Ali Ibn Ibrahim Qomi?', 'Which religious doctrine does Ali Ibn Ibrahim Qomi subscribe to?', 'What theology is Ali Ibn Ibrahim Qomi aligned with?', 'What is the religious identity of Ali Ibn Ibrahim Qomi?', 'What belief system does Ali Ibn Ibrahim Qomi ascribe to?', 'What religious school of thought does Ali Ibn Ibrahim Qomi follow?', ""What is Ali Ibn Ibrahim Qomi's spirituality?"", 'What is the religious allegiance of Ali Ibn Ibrahim Qomi?']",94665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0.8, 0.4, 0.22222222222222224, 0.4, 0.22222222222222224, 0.22222222222222224, 0, 0.5]","[0.33450405562360197, 0.33489420647154067, 0.3809378538120552, 0.5208372238228389, 0.3518280863511624, 0.42806416425347305, 0.25913271999003634, 0.34902594044103036, 0.20607506080608573, 0.4909604620802681]","[0.07652933, 0.08011005, 0.00012563328, 0.0641388, 0.15149358, 0.058354855, 0.005928619, 0.25346145, 0.49678433, 0.052254606]"
11228,Sur Empire,religion,Sunni Islam,1201847,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q373650,http://www.wikidata.org/entity/Q483654,Sur Empire,Sunni Islam,7354,86019,What is the religion of Sur Empire?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Sur Empire?', 'What faith does Sur Empire follow?', 'What is the religious affiliation of Sur Empire?', 'Which religious doctrine does Sur Empire subscribe to?', 'What theology is Sur Empire aligned with?', 'What is the religious identity of Sur Empire?', 'What belief system does Sur Empire ascribe to?', 'What religious school of thought does Sur Empire follow?', ""What is Sur Empire's spirituality?"", 'What is the religious allegiance of Sur Empire?']",93373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.2, 0, 0, 0.4444444444444445, 0, 0, 0, 0.4444444444444445]","[0.39468821023893946, 0.1529488019297001, 0.3355953538419053, 0.12703384088909603, 0.05446782834494488, 0.34160700826834633, 0.01924282424438977, 0.6674421041136176, 0.12487980738672912, 0.33258224496032085]","[0.00014586424, 0.48047864, 0.0002598789, 0.62734276, 0.86503565, 0.09230701, 0.9546474, 0.002858029, 0.15336162, 0.09137881]"
11195,Samuel Johnson,religion,Anglicanism,608496,106,2145926,"[""Dr Johnson"",""Dr. Johnson"",""Great Moralist""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q183266,http://www.wikidata.org/entity/Q6423963,Samuel Johnson,Anglicanism,36459,56744,What is the religion of Samuel Johnson?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Samuel Johnson?', 'What faith does Samuel Johnson follow?', 'What is the religious affiliation of Samuel Johnson?', 'Which religious doctrine does Samuel Johnson subscribe to?', 'What theology is Samuel Johnson aligned with?', 'What is the religious identity of Samuel Johnson?', 'What belief system does Samuel Johnson ascribe to?', 'What religious school of thought does Samuel Johnson follow?', ""What is Samuel Johnson's spirituality?"", 'What is the religious allegiance of Samuel Johnson?']",93203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0, 0.25, 0, 0, 0, 0, 0, 0.28571428571428575, 0.18181818181818182]","[0.3390870029479566, 0.0, 0.28793410259009883, 0.0, 0.05599334301259278, 0.413933162073531, 0.0, 0.0, 0.23658518502392012, 0.2205655436784311]","[0.086903386, 1.0, 0.003990046, 1.0, 0.8609159, 0.124088936, 1.0, 1.0, 0.30854747, 0.016846756]"
11307,Hafsid dynasty,religion,Sunni Islam,2575438,106,1474889,[],"[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q752662,http://www.wikidata.org/entity/Q483654,Hafsid dynasty,Sunni Islam,6884,86019,What is the religion of Hafsid dynasty?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Hafsid dynasty?', 'What faith does Hafsid dynasty follow?', 'What is the religious affiliation of Hafsid dynasty?', 'Which religious doctrine does Hafsid dynasty subscribe to?', 'What theology is Hafsid dynasty aligned with?', 'What is the religious identity of Hafsid dynasty?', 'What belief system does Hafsid dynasty ascribe to?', 'What religious school of thought does Hafsid dynasty follow?', ""What is Hafsid dynasty's spirituality?"", 'What is the religious allegiance of Hafsid dynasty?']",92903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.8, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0, 0.4444444444444445]","[0.22434446223315216, 0.33998561629656965, 0.3259812112074495, 0.1778465601754729, 0.3336696935665901, 0.3661140091070765, 0.1790812918189015, 0.46020828295273314, 0.20694198017922544, 0.20804930324471674]","[0.42670932, 0.1093693, 0.0011515758, 0.31915078, 0.00012589523, 0.09319663, 0.22915561, 0.071104445, 0.13630849, 0.4256329]"
11331,Mohamed Said Ramadan Al-Bouti,religion,Sunni Islam,1262012,106,1474889,"[""Mohammed Said Ramadan Al-Bouti""]","[""Sunni"",""Sunnite Muslims"",""Sunnite Muslim""]",http://www.wikidata.org/entity/Q402245,http://www.wikidata.org/entity/Q483654,Muhammad Said Ramadan al-Bouti,Sunni Islam,3945,86019,What is the religion of Mohamed Said Ramadan Al-Bouti?,"[""Sunni Islam"", ""Sunni"", ""Sunnite Muslims"", ""Sunnite Muslim""]","['What is the religion of Mohamed Said Ramadan Al-Bouti?', 'What faith does Mohamed Said Ramadan Al-Bouti follow?', 'What is the religious affiliation of Mohamed Said Ramadan Al-Bouti?', 'Which religious doctrine does Mohamed Said Ramadan Al-Bouti subscribe to?', 'What theology is Mohamed Said Ramadan Al-Bouti aligned with?', 'What is the religious identity of Mohamed Said Ramadan Al-Bouti?', 'What belief system does Mohamed Said Ramadan Al-Bouti ascribe to?', 'What religious school of thought does Mohamed Said Ramadan Al-Bouti follow?', ""What is Mohamed Said Ramadan Al-Bouti's spirituality?"", 'What is the religious allegiance of Mohamed Said Ramadan Al-Bouti?']",89964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445]","[0.20415256212904992, 0.17441693146843962, 0.31571970937414484, 0.17674141259784287, 0.3233159177202188, 0.35393069124637355, 0.32739886420838216, 0.33696027198122747, 0.36834021660904814, 0.18768918863532513]","[0.48573425, 0.4345495, 0.06955998, 0.34338024, 0.12931931, 0.113030694, 0.12629128, 1.9099369e-05, 0.016483078, 0.39167762]"
11113,Valparaiso University,religion,Lutheranism,628155,106,2595152,"[""Valpo"",""VU"",""Valparaiso Male and Female College"",""Northern Indiana Normal School and Business Institute"",""Valparaiso College""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q186047,http://www.wikidata.org/entity/Q75809,Valparaiso University,Lutheranism,8242,81663,What is the religion of Valparaiso University?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Valparaiso University?', 'What faith does Valparaiso University follow?', 'What is the religious affiliation of Valparaiso University?', 'Which religious doctrine does Valparaiso University subscribe to?', 'What theology is Valparaiso University aligned with?', 'What is the religious identity of Valparaiso University?', 'What belief system does Valparaiso University ascribe to?', 'What religious school of thought does Valparaiso University follow?', ""What is Valparaiso University's spirituality?"", 'What is the religious allegiance of Valparaiso University?']",89905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0.5714285714285715]","[0.0, 0.0, 0.0, 0.045321799773763737, 0.02277926700091534, 0.7272011412242655, 0.0, 0.05261477257627948, 0.18628378155041753, 0.0]","[1.0, 1.0, 1.0, 0.88927275, 0.9460676, 0.002160996, 1.0, 0.8700093, 0.2946993, 1.0]"
11080,Church of Norway,religion,Lutheranism,2212018,106,2595152,"[""Evangelical-Lutheran Church"",""the Church"",""Ex State Church"",""Evangelical-Lutheran Church of Norway"",""Den norske kyrkja"",""Den norske kirke""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q666860,http://www.wikidata.org/entity/Q75809,Church of Norway,Lutheranism,7518,81663,What is the religion of Church of Norway?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Church of Norway?', 'What faith does Church of Norway follow?', 'What is the religious affiliation of Church of Norway?', 'Which religious doctrine does Church of Norway subscribe to?', 'What theology is Church of Norway aligned with?', 'What is the religious identity of Church of Norway?', 'What belief system does Church of Norway ascribe to?', 'What religious school of thought does Church of Norway follow?', ""What is Church of Norway's spirituality?"", 'What is the religious allegiance of Church of Norway?']",89181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.2048144328626636, 0.0, 0.0, 0.0, 0.04434723672992091, 0.04338919675437931, 0.0, 0.10159931208928552, 0.2549637456371583, 0.0]","[0.51380295, 1.0, 1.0, 1.0, 0.891811, 0.8942983, 1.0, 0.7238298, 0.3908327, 1.0]"
