Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13631,Czech Republic,capital,Prague,744365,422,51360,"[""CZR"",""cz"",""\u010cesko"",""\u010cesk\u00e1 republika"",""\u010cR"",""cze"",""CZE"",""Czechia""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q213,http://www.wikidata.org/entity/Q1085,Czech Republic,Prague,271047,112627,What is the capital of Czech Republic?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czech Republic?', 'What is the primary city in Czech Republic?', 'Which urban center holds a central role in Czech Republic?', 'Which city houses the main government of Czech Republic?', 'What city is the main administrative center of Czech Republic?', 'What urban area holds the capital status of Czech Republic?', 'Which city is the political focal point of Czech Republic?', 'Which city is the primary seat of authority for Czech Republic?', 'What is the principal city of Czech Republic?', 'What is the chief city of Czech Republic?']",383674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6203026188614685, 0.34142903617442055, 0.5954958100824201, 0.569514993792992, 0.43136014487558516, 0.3963589787208933, 0.4706652929902956, 0.524511092597644, 0.8046350533095257, 0.5492404164651938]","[0.004204333, 0.0024379431, 0.02504461, 0.011647359, 0.00014104221, 0.00077826245, 8.489605e-06, 0.016032174, 0.00031725605, 0.012596452]"
13836,European Union,capital,Strasbourg,1343681,422,2199881,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Stra\u00dfburg"",""Strassburg"",""Schdroosburi"",""Strossburi"",""Strossburig"",""Strosburi""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q6602,European Union,Strasbourg,326446,55818,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",382264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.4, 0.25, 0.25, 0.2857142857142857, 0.7499999999999999, 0.4, 0.25]","[0.22843559586176523, 0.23537071874232035, 0.3871470315733057, 0.41182436813508466, 0.36012430856411454, 0.3755822779046705, 0.4181311816575497, 0.5531239986013565, 0.5026439681179097, 0.3788755454378363]","[0.034045424, 0.04371129, 0.00058145396, 0.0012162467, 0.011253326, 0.11221224, 0.043246467, 0.002559127, 0.004850734, 0.139337]"
14058,North Korea,capital,Pyongyang,1288228,422,643675,"[""\ud83c\uddf0\ud83c\uddf5"",""Democratic People's Republic of Korea"",""DPRK"",""PRK"",""kp"",""Dem. Rep. Korea"",""N. Korea""]","[""Capital of Revolution"",""Ryugyong""]",http://www.wikidata.org/entity/Q423,http://www.wikidata.org/entity/Q18808,North Korea,Pyongyang,325845,53784,What is the capital of North Korea?,"[""Pyongyang"", ""Capital of Revolution"", ""Ryugyong""]","['What is the capital of North Korea?', 'What is the primary city in North Korea?', 'Which urban center holds a central role in North Korea?', 'Which city houses the main government of North Korea?', 'What city is the main administrative center of North Korea?', 'What urban area holds the capital status of North Korea?', 'Which city is the political focal point of North Korea?', 'Which city is the primary seat of authority for North Korea?', 'What is the principal city of North Korea?', 'What is the chief city of North Korea?']",379629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0]","[0.5767165906860839, 0.6087416635712938, 0.6630439707575545, 0.5285780112711612, 0.898603377717469, 0.6167394572426227, 0.542115654957223, 0.45848042703133984, 0.22824643961898017, 0.5913908002965649]","[0.00053255435, 0.0013306313, 0.0007897327, 0.00014522216, 0.00055453205, 0.00083723775, 0.0010831449, 3.475079e-05, 0.031788383, 0.0032387779]"
13847,Austria,capital,Vienna,1258836,422,544306,"[""\u00d6sterreich"",""Republic of Austria"",""Republik \u00d6sterreich"",""AT"",""at"",""AUT"",""\ud83c\udde6\ud83c\uddf9"",""aut""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q40,http://www.wikidata.org/entity/Q1741,Austria,Vienna,254723,122060,What is the capital of Austria?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austria?', 'What is the primary city in Austria?', 'Which urban center holds a central role in Austria?', 'Which city houses the main government of Austria?', 'What city is the main administrative center of Austria?', 'What urban area holds the capital status of Austria?', 'Which city is the political focal point of Austria?', 'Which city is the primary seat of authority for Austria?', 'What is the principal city of Austria?', 'What is the chief city of Austria?']",376783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.5, 0.25, 0.25]","[0.5940260167380857, 0.3623387196905752, 0.4584458250153616, 0.27964227630089744, 0.4930982669095254, 0.43823285083865415, 0.5524550195533025, 0.5725410869420223, 0.3593322269955093, 0.38632024417547445]","[0.0033019974, 3.331218e-05, 9.002939e-05, 0.0020584727, 0.0056270785, 0.039039012, 0.0005788629, 0.0009662212, 0.03238872, 0.10200279]"
13831,Nigeria,capital,Abuja,16314,422,1215399,"[""Federal Republic of Nigeria"",""\ud83c\uddf3\ud83c\uddec"",""NG"",""FRN"",""NGA"",""NGR"",""Naija""]","[""ABV"",""ABJ"",""FCT"",""Federal Capital Territory""]",http://www.wikidata.org/entity/Q1033,http://www.wikidata.org/entity/Q3787,Nigeria,Abuja,336913,38252,What is the capital of Nigeria?,"[""Abuja"", ""ABV"", ""ABJ"", ""FCT"", ""Federal Capital Territory""]","['What is the capital of Nigeria?', 'What is the primary city in Nigeria?', 'Which urban center holds a central role in Nigeria?', 'Which city houses the main government of Nigeria?', 'What city is the main administrative center of Nigeria?', 'What urban area holds the capital status of Nigeria?', 'Which city is the political focal point of Nigeria?', 'Which city is the primary seat of authority for Nigeria?', 'What is the principal city of Nigeria?', 'What is the chief city of Nigeria?']",375165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.4, 0.25, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4]","[0.24214281427875473, 0.17540314990777878, 0.1526144578953697, 0.5449045711137508, 0.24673462130225635, 0.18131632645859722, 0.450624080670395, 0.39829952947280844, 0.39513246834755544, 0.6878649192698337]","[0.051449455, 0.00638763, 0.003883684, 2.3009625e-05, 0.05485108, 0.3649359, 0.037030157, 0.0046764356, 0.024055514, 0.001817548]"
14210,Norway,capital,Oslo,702887,422,1968117,"[""Kingdom of Norway"",""Norge"",""Norv\u00e8ge\u200f"",""NO"",""NOR"",""no"",""Noreg"",""Norwegen\u200f"",""\ud83c\uddf3\ud83c\uddf4""]","[""Christiania"",""Kristiania"",""NOOSL"",""Oslo, Norway""]",http://www.wikidata.org/entity/Q20,http://www.wikidata.org/entity/Q585,Norway,Oslo,293715,79312,What is the capital of Norway?,"[""Oslo"", ""Christiania"", ""Kristiania"", ""NOOSL"", ""Oslo, Norway""]","['What is the capital of Norway?', 'What is the primary city in Norway?', 'Which urban center holds a central role in Norway?', 'Which city houses the main government of Norway?', 'What city is the main administrative center of Norway?', 'What urban area holds the capital status of Norway?', 'Which city is the political focal point of Norway?', 'Which city is the primary seat of authority for Norway?', 'What is the principal city of Norway?', 'What is the chief city of Norway?']",373027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5214681196377964, 0.5191790374900336, 0.3581271959635238, 0.5900452178439947, 0.6385791219438379, 0.6753572022477329, 0.8706724041593128, 0.587010846386247, 0.5067753935340986, 0.34709765453626723]","[3.183467e-05, 0.0026603732, 0.10191532, 0.0025100992, 0.0023247316, 0.02532111, 0.0008795695, 0.03239647, 0.00085259293, 4.5574052e-05]"
14007,Ontario,capital,Toronto,654112,422,534176,"[""ONT"",""ON""]","[""City of Toronto"",""The Six"",""T-O"",""The 416"",""Hogtown""]",http://www.wikidata.org/entity/Q1904,http://www.wikidata.org/entity/Q172,Ontario,Toronto,163537,208499,What is the capital of Ontario?,"[""Toronto"", ""City of Toronto"", ""The Six"", ""T-O"", ""The 416"", ""Hogtown""]","['What is the capital of Ontario?', 'What is the primary city in Ontario?', 'Which urban center holds a central role in Ontario?', 'Which city houses the main government of Ontario?', 'What city is the main administrative center of Ontario?', 'What urban area holds the capital status of Ontario?', 'Which city is the political focal point of Ontario?', 'Which city is the primary seat of authority for Ontario?', 'What is the principal city of Ontario?', 'What is the chief city of Ontario?']",372036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4666960768001137, 0.3980440702802674, 0.39627972674170875, 0.7056621150879023, 0.4493564264378913, 0.3133220815857545, 0.5929899781798257, 0.23299531012122524, 0.4927723993542623, 0.4188531117583477]","[0.004693507, 0.08907532, 0.08198513, 0.00063759845, 0.03228205, 0.000527902, 0.0036427374, 0.01018313, 0.005240002, 0.030026983]"
13951,Alaska,capital,Juneau,2769257,422,976076,"[""AK"",""State of Alaska"",""Alaska, United States""]","[""Juneau, Alaska"",""Juneau, AK""]",http://www.wikidata.org/entity/Q797,http://www.wikidata.org/entity/Q29445,Alaska,"Juneau, Alaska",332194,37637,What is the capital of Alaska?,"[""Juneau"", ""Juneau, Alaska"", ""Juneau, AK""]","['What is the capital of Alaska?', 'What is the primary city in Alaska?', 'Which urban center holds a central role in Alaska?', 'Which city houses the main government of Alaska?', 'What city is the main administrative center of Alaska?', 'What urban area holds the capital status of Alaska?', 'Which city is the political focal point of Alaska?', 'Which city is the primary seat of authority for Alaska?', 'What is the principal city of Alaska?', 'What is the chief city of Alaska?']",369831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4379745246284973, 0.23002554877302633, 0.29250268171524363, 0.4769683455170529, 0.4397339456953421, 0.4716184065980231, 0.4692265375989164, 0.2828191976503959, 0.48948445706533183, 0.4430173834161618]","[0.03475915, 0.012149703, 2.1505088e-05, 0.021876123, 0.01070237, 7.0109876e-05, 0.01692557, 1.0943882e-06, 0.00016908481, 0.0006673113]"
13658,Iran,capital,Tehran,2753763,422,1175434,"[""Islamic Republic of Iran"",""Persia"",""ir"",""Islamic Rep. Iran"",""\ud83c\uddee\ud83c\uddf7""]","[""Teheran""]",http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q3616,Iran,Tehran,317291,51379,What is the capital of Iran?,"[""Tehran"", ""Teheran""]","['What is the capital of Iran?', 'What is the primary city in Iran?', 'Which urban center holds a central role in Iran?', 'Which city houses the main government of Iran?', 'What city is the main administrative center of Iran?', 'What urban area holds the capital status of Iran?', 'Which city is the political focal point of Iran?', 'Which city is the primary seat of authority for Iran?', 'What is the principal city of Iran?', 'What is the chief city of Iran?']",368670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.25]","[0.4528657160489734, 0.4509685066031117, 0.6766595910924023, 0.3598778363366317, 0.3817658576060923, 0.2718117714206606, 0.492415300846492, 0.4346625740387751, 0.35307608011159664, 0.3856250456454762]","[0.0030112085, 0.024607245, 0.0002801169, 0.003650451, 0.10544899, 0.06599144, 0.0007153942, 0.0008859842, 0.0020767257, 0.09928189]"
13784,Florida,capital,Tallahassee,2825983,422,1193266,"[""FL"",""State of Florida"",""Fla."",""Peninsular State"",""The Sunshine State""]","[""Tallahassee, Florida""]",http://www.wikidata.org/entity/Q812,http://www.wikidata.org/entity/Q37043,Florida,"Tallahassee, Florida",330089,38038,What is the capital of Florida?,"[""Tallahassee"", ""Tallahassee, Florida""]","['What is the capital of Florida?', 'What is the primary city in Florida?', 'Which urban center holds a central role in Florida?', 'Which city houses the main government of Florida?', 'What city is the main administrative center of Florida?', 'What urban area holds the capital status of Florida?', 'Which city is the political focal point of Florida?', 'Which city is the primary seat of authority for Florida?', 'What is the principal city of Florida?', 'What is the chief city of Florida?']",368127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0.4, 0, 0.3333333333333333, 0.3333333333333333, 0.33333333333333337, 0, 0]","[0.39105074750344193, 0.3840138617569154, 0.13871472950467453, 0.6463418713522258, 0.27967741215378505, 0.541791145854882, 0.3746157551842475, 0.42333094732639137, 0.416461018708135, 0.4350343244909495]","[0.0075373715, 0.009869735, 0.5722854, 0.00016601665, 0.0019442871, 0.005812042, 7.235475e-08, 0.0011025831, 0.00058787834, 0.093188114]"
