Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14071,Guernsey,capital,Saint Peter Port,853784,422,545712,"[""Bailliage de Guernesey"",""Bailiwick of Guernsey"",""gg"",""\ud83c\uddec\ud83c\uddec"",""XA-GG"",""Lisia"",""GGY"",""GB-GSY"",""GBG"",""Great Britain Guernsey""]","[""St. Peter Port"",""Parish of St Peter Port"",""St Peter Port""]",http://www.wikidata.org/entity/Q25230,http://www.wikidata.org/entity/Q174262,Bailiwick of Guernsey,Saint Peter Port,24343,4906,What is the capital of Guernsey?,"[""Saint Peter Port"", ""St. Peter Port"", ""Parish of St Peter Port"", ""St Peter Port""]","['What is the capital of Guernsey?', 'What is the primary city in Guernsey?', 'Which urban center holds a central role in Guernsey?', 'Which city houses the main government of Guernsey?', 'What city is the main administrative center of Guernsey?', 'What urban area holds the capital status of Guernsey?', 'Which city is the political focal point of Guernsey?', 'Which city is the primary seat of authority for Guernsey?', 'What is the principal city of Guernsey?', 'What is the chief city of Guernsey?']",29249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.6, 0.6666666666666666, 0.6666666666666666, 0.8571428571428571, 0.5454545454545454, 0.5454545454545454, 0.6, 0.5, 0.5454545454545454]","[0.622355013863656, 0.5538927481565927, 0.5410474094960357, 0.6897086972544323, 0.6021801418924869, 0.5658294221079736, 0.23933465329482584, 0.5622786592243076, 0.5869339697469674, 0.5714826504878641]","[0.0011797737, 1.7733307e-06, 0.00036256452, 0.0023432763, 0.00027120928, 0.004174082, 0.04463885, 9.779208e-05, 0.0057632662, 0.003071547]"
14224,Kingdom of Israel,capital,Shechem,789174,422,2758846,"[""Kingdom of Israel (Samaria)"",""Northern Kingdom"",""Kingdom of Samaria"",""Northern Kingdom of Israel"",""Israel""]","[""Nablus""]",http://www.wikidata.org/entity/Q230407,http://www.wikidata.org/entity/Q7951237,Kingdom of Israel (Samaria),Shechem,20865,8060,What is the capital of Kingdom of Israel?,"[""Shechem"", ""Nablus""]","['What is the capital of Kingdom of Israel?', 'What is the primary city in Kingdom of Israel?', 'Which urban center holds a central role in Kingdom of Israel?', 'Which city houses the main government of Kingdom of Israel?', 'What city is the main administrative center of Kingdom of Israel?', 'What urban area holds the capital status of Kingdom of Israel?', 'Which city is the political focal point of Kingdom of Israel?', 'Which city is the primary seat of authority for Kingdom of Israel?', 'What is the principal city of Kingdom of Israel?', 'What is the chief city of Kingdom of Israel?']",28925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.5962751946803946, 0.43457465435404485, 0.27529837841129956, 0.6462065145286469, 0.4493183765524852, 0.6394962901095569, 0.4082830141215968, 0.5881340877181436, 0.46772790692262767, 0.5481073178831812]","[9.5698604e-05, 0.00031392404, 0.0040759686, 4.6031608e-05, 0.00022941318, 8.384606e-05, 1.480748e-06, 0.012497097, 0.00011725305, 0.0002508355]"
13796,Kingdom of Laos,capital,Vientiane,2858859,422,2898471,[],"[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q870055,http://www.wikidata.org/entity/Q9326,Kingdom of Laos,Vientiane,9852,17337,What is the capital of Kingdom of Laos?,"[""Luang Prabang"", ""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Kingdom of Laos?', 'What is the primary city in Kingdom of Laos?', 'Which urban center holds a central role in Kingdom of Laos?', 'Which city houses the main government of Kingdom of Laos?', 'What city is the main administrative center of Kingdom of Laos?', 'What urban area holds the capital status of Kingdom of Laos?', 'Which city is the political focal point of Kingdom of Laos?', 'Which city is the primary seat of authority for Kingdom of Laos?', 'What is the principal city of Kingdom of Laos?', 'What is the chief city of Kingdom of Laos?']",27189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.2857142857142857]","[0.23163470466817782, 0.41581447745614125, 0.4665184634412335, 0.247376862570128, 0.35354348850169304, 0.4445495716391404, 0.45896412529648756, 0.6553130468404288, 0.23157890415165563, 0.13844927399973767]","[0.011830654, 0.026714783, 0.007316247, 0.034397483, 0.000806226, 0.00031588963, 0.049038555, 0.001773677, 0.037226148, 0.0027663924]"
13727,Amazonas,capital,Manaus,1259375,422,1262282,"[""State of Amazonas"",""AM"",""Amazonas (Brazil)""]","[""Mother of Gods"",""Paris of the Tropics""]",http://www.wikidata.org/entity/Q40040,http://www.wikidata.org/entity/Q40236,Amazonas (Brazilian state),Manaus,8782,17968,What is the capital of Amazonas?,"[""Manaus"", ""Mother of Gods"", ""Paris of the Tropics""]","['What is the capital of Amazonas?', 'What is the primary city in Amazonas?', 'Which urban center holds a central role in Amazonas?', 'Which city houses the main government of Amazonas?', 'What city is the main administrative center of Amazonas?', 'What urban area holds the capital status of Amazonas?', 'Which city is the political focal point of Amazonas?', 'Which city is the primary seat of authority for Amazonas?', 'What is the principal city of Amazonas?', 'What is the chief city of Amazonas?']",26750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.4, 0.25, 0.25, 0.33333333333333337, 0.2222222222222222, 0.25, 0.25, 0.2857142857142857]","[0.8003180971824001, 0.2285264923460223, 0.5143863728226471, 0.25303399638196167, 0.3830363665182758, 0.33234741637629267, 0.43818044545711987, 0.23941616660383042, 0.6099857392649223, 0.5912346926759892]","[0.00010053565, 0.017310396, 0.00045535679, 0.049199156, 0.011187773, 0.0005578722, 0.12257577, 0.038468778, 3.5928486e-05, 0.0043283855]"
14010,Cao Wei,capital,Luoyang,1058007,422,638073,"[""Wei"",""Ngai""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q187136,Cao Wei,Luoyang,11868,13819,What is the capital of Cao Wei?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing""]","['What is the capital of Cao Wei?', 'What is the primary city in Cao Wei?', 'Which urban center holds a central role in Cao Wei?', 'Which city houses the main government of Cao Wei?', 'What city is the main administrative center of Cao Wei?', 'What urban area holds the capital status of Cao Wei?', 'Which city is the political focal point of Cao Wei?', 'Which city is the primary seat of authority for Cao Wei?', 'What is the principal city of Cao Wei?', 'What is the chief city of Cao Wei?']",25687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5]","[0.43134706004900514, 0.23709608206500365, 0.673119743818221, 0.6974562161018836, 0.20077296697587926, 0.38045228804745646, 0.3839458297163848, 0.4399474275485782, 0.5949443782563701, 0.5465250538102633]","[0.044507127, 0.002458351, 5.7334266e-05, 0.00036046904, 0.021150364, 0.12990817, 0.01043733, 0.038357157, 0.00027559372, 1.7220525e-06]"
13903,Swedish Pomerania,capital,Szczecin,2276759,422,1248124,[],"[""Stettin""]",http://www.wikidata.org/entity/Q682318,http://www.wikidata.org/entity/Q393,Swedish Pomerania,Szczecin,6413,18873,What is the capital of Swedish Pomerania?,"[""Szczecin"", ""Stettin"", ""Stralsund""]","['What is the capital of Swedish Pomerania?', 'What is the primary city in Swedish Pomerania?', 'Which urban center holds a central role in Swedish Pomerania?', 'Which city houses the main government of Swedish Pomerania?', 'What city is the main administrative center of Swedish Pomerania?', 'What urban area holds the capital status of Swedish Pomerania?', 'Which city is the political focal point of Swedish Pomerania?', 'Which city is the primary seat of authority for Swedish Pomerania?', 'What is the principal city of Swedish Pomerania?', 'What is the chief city of Swedish Pomerania?']",25286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0.5, 0.6666666666666666, 0, 0.4, 0.33333333333333337, 0, 0.33333333333333337]","[0.5086801636831453, 0.3393845870661254, 0.4854049807444321, 0.5980688709147971, 0.4776179292771433, 0.42470097739975965, 0.5184826455400963, 0.36243292489978984, 0.3465010659510073, 0.5927201487285697]","[0.061978474, 0.091098845, 1.2954974e-06, 0.0033552917, 7.938522e-05, 0.011315933, 0.0063860132, 0.016141465, 0.197227, 0.0021570572]"
14087,Cagayan,capital,Tuguegarao,210313,422,761212,"[""Province of Cagayan"",""Cagayan province""]","[""Tuguegarao City"",""Tuguegarao, Cagayan"",""City of Tuguegarao""]",http://www.wikidata.org/entity/Q13759,http://www.wikidata.org/entity/Q2200,Cagayan,Tuguegarao,14897,9660,What is the capital of Cagayan?,"[""Tuguegarao"", ""Tuguegarao City"", ""Tuguegarao, Cagayan"", ""City of Tuguegarao""]","['What is the capital of Cagayan?', 'What is the primary city in Cagayan?', 'Which urban center holds a central role in Cagayan?', 'Which city houses the main government of Cagayan?', 'What city is the main administrative center of Cagayan?', 'What urban area holds the capital status of Cagayan?', 'Which city is the political focal point of Cagayan?', 'Which city is the primary seat of authority for Cagayan?', 'What is the principal city of Cagayan?', 'What is the chief city of Cagayan?']",24557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33890209453181663, 0.5425313769580895, 0.22316809373539112, 0.17594237508647673, 0.35446206328819496, 0.42278078002898556, 0.44773362118332677, 0.2852406046940904, 0.4753630429310477, 0.4331850331388774]","[5.5886663e-05, 0.0017066307, 7.794011e-05, 0.019450588, 0.0021254548, 0.13033561, 0.0040878025, 0.13683209, 2.5610445e-06, 0.0511106]"
13981,Cantabria,capital,Santander,1250975,422,129113,"[""The Mountain""]","[""Santander, Spain""]",http://www.wikidata.org/entity/Q3946,http://www.wikidata.org/entity/Q12233,Cantabria,"Santander, Spain",13716,10506,What is the capital of Cantabria?,"[""Santander"", ""Santander, Spain""]","['What is the capital of Cantabria?', 'What is the primary city in Cantabria?', 'Which urban center holds a central role in Cantabria?', 'Which city houses the main government of Cantabria?', 'What city is the main administrative center of Cantabria?', 'What urban area holds the capital status of Cantabria?', 'Which city is the political focal point of Cantabria?', 'Which city is the primary seat of authority for Cantabria?', 'What is the principal city of Cantabria?', 'What is the chief city of Cantabria?']",24222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 0.2857142857142857, 0.5, 0.25, 0.25, 0.2857142857142857, 0.4]","[0.48781426648896015, 0.40760299973152786, 0.2444351802353571, 0.4016807025062263, 0.4881878087521467, 0.44729486364804116, 0.36252577288042537, 0.4031409579343173, 0.643728765307691, 0.6552914511892083]","[0.026262108, 0.0055956626, 0.02644267, 0.09664378, 0.0007474266, 0.0014681667, 0.00042941325, 0.08121238, 0.001384905, 0.005536013]"
13687,State of Mexico,capital,Toluca,2830342,422,733797,"[""Mexico state"",""Mexico"",""Mexico, Mexico""]","[""Toluca de Lerdo""]",http://www.wikidata.org/entity/Q82112,http://www.wikidata.org/entity/Q209034,State of Mexico,Toluca,15694,8167,What is the capital of State of Mexico?,"[""Toluca"", ""Toluca de Lerdo""]","['What is the capital of State of Mexico?', 'What is the primary city in State of Mexico?', 'Which urban center holds a central role in State of Mexico?', 'Which city houses the main government of State of Mexico?', 'What city is the main administrative center of State of Mexico?', 'What urban area holds the capital status of State of Mexico?', 'Which city is the political focal point of State of Mexico?', 'Which city is the primary seat of authority for State of Mexico?', 'What is the principal city of State of Mexico?', 'What is the chief city of State of Mexico?']",23861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.10637264243392894, 0.4780634206286226, 0.27348818955791593, 0.35554447287392843, 0.31189119775455976, 0.2953962721420208, 0.2533586743393272, 0.13195176141239112, 0.232189353936177, 0.36369540897037306]","[0.7542123, 0.0030728637, 0.0049542976, 0.100028895, 0.06456117, 0.07512844, 0.033226915, 0.020693624, 0.14049219, 0.0021973473]"
13707,Ryukyu Kingdom,capital,Shuri Castle,935764,422,2880128,"[""Lewchew"",""Luchu"",""Loochoo"",""Lew Chew""]",[],http://www.wikidata.org/entity/Q28025,http://www.wikidata.org/entity/Q907052,Ryukyu Kingdom,Shuri Castle,17258,6230,What is the capital of Ryukyu Kingdom?,"[""Shuri Castle""]","['What is the capital of Ryukyu Kingdom?', 'What is the primary city in Ryukyu Kingdom?', 'Which urban center holds a central role in Ryukyu Kingdom?', 'Which city houses the main government of Ryukyu Kingdom?', 'What city is the main administrative center of Ryukyu Kingdom?', 'What urban area holds the capital status of Ryukyu Kingdom?', 'Which city is the political focal point of Ryukyu Kingdom?', 'Which city is the primary seat of authority for Ryukyu Kingdom?', 'What is the principal city of Ryukyu Kingdom?', 'What is the chief city of Ryukyu Kingdom?']",23488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0.2, 0]","[0.4660724714019008, 0.23392559410268352, 0.392304015591567, 0.6227398404371707, 0.5984680147905017, 0.47372978941153887, 0.3641042287482068, 0.4250948744173696, 0.17357150224629636, 0.5366428939223526]","[0.008252581, 0.034029678, 0.00195501, 0.0055235885, 9.533442e-05, 9.623474e-05, 0.008533755, 0.0036517463, 0.006160724, 0.00052330527]"
