Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14167,Adyghe Autonomous Oblast,capital,Maykop,839830,422,1205569,[],[],http://www.wikidata.org/entity/Q2478158,http://www.wikidata.org/entity/Q3752,Adyghe Autonomous Oblast,Maykop,390,3839,What is the capital of Adyghe Autonomous Oblast?,"[""Krasnodar"", ""Yekaterinodar"", ""Katerynodar"", ""Maykop""]","['What is the capital of Adyghe Autonomous Oblast?', 'What is the primary city in Adyghe Autonomous Oblast?', 'Which urban center holds a central role in Adyghe Autonomous Oblast?', 'Which city houses the main government of Adyghe Autonomous Oblast?', 'What city is the main administrative center of Adyghe Autonomous Oblast?', 'What urban area holds the capital status of Adyghe Autonomous Oblast?', 'Which city is the political focal point of Adyghe Autonomous Oblast?', 'Which city is the primary seat of authority for Adyghe Autonomous Oblast?', 'What is the principal city of Adyghe Autonomous Oblast?', 'What is the chief city of Adyghe Autonomous Oblast?']",4229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0, 0, 0.33333333333333337, 0.25, 0.2222222222222222, 0]","[0.38942104672240546, 0.5941806557767466, 0.5038978451661597, 0.23161010974792406, 0.5494558903744344, 0.69257363016396, 0.8868127091161664, 0.4647258974218986, 0.45099270554584253, 0.44781706853591235]","[2.9920335e-05, 0.0039476356, 5.0889506e-05, 0.010750371, 0.002368637, 0.00072027696, 7.4524855e-06, 0.011055413, 0.07831397, 0.011552178]"
14237,Meta,capital,Villavicencio,811604,422,2562249,"[""Department of Meta"",""Meta Department""]","[""Villavo""]",http://www.wikidata.org/entity/Q238629,http://www.wikidata.org/entity/Q749224,Meta Department,Villavicencio,1780,2422,What is the capital of Meta?,"[""Villavicencio"", ""Villavo""]","['What is the capital of Meta?', 'What is the primary city in Meta?', 'Which urban center holds a central role in Meta?', 'Which city houses the main government of Meta?', 'What city is the main administrative center of Meta?', 'What urban area holds the capital status of Meta?', 'Which city is the political focal point of Meta?', 'Which city is the primary seat of authority for Meta?', 'What is the principal city of Meta?', 'What is the chief city of Meta?']",4202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5265523262608307, 0.483375868305296, 0.7421408753035915, 0.3976127169309077, 0.751238379888055, 0.459992354955545, 0.6630866714615125, 0.7249029891198182, 0.5034231319223649, 0.48261813772314444]","[0.0010184024, 0.02069235, 2.9860626e-08, 0.0029783656, 0.0041049137, 0.00065336004, 0.0056717074, 0.009183121, 4.040176e-05, 0.00029729525]"
14050,Meissen District,capital,Meissen,2102051,422,2860984,"[""Landkreis Mei\u00dfen"",""Mei\u00dfen (district)""]","[""Mei\u00dfen""]",http://www.wikidata.org/entity/Q6313,http://www.wikidata.org/entity/Q8738,Meissen (district),Meissen,332,3802,What is the capital of Meissen District?,"[""Meissen"", ""Meißen""]","['What is the capital of Meissen District?', 'What is the primary city in Meissen District?', 'Which urban center holds a central role in Meissen District?', 'Which city houses the main government of Meissen District?', 'What city is the main administrative center of Meissen District?', 'What urban area holds the capital status of Meissen District?', 'Which city is the political focal point of Meissen District?', 'Which city is the primary seat of authority for Meissen District?', 'What is the principal city of Meissen District?', 'What is the chief city of Meissen District?']",4134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337]","[0.5082056575509296, 0.5036328177804552, 0.41832302072686883, 0.513717989914891, 0.4737522354009114, 0.4219851359146878, 0.6296425100208769, 0.5141364002559887, 0.42725427851558406, 0.4494394071052479]","[0.03541288, 0.009560484, 0.10808324, 0.00053151476, 0.09801863, 0.09455344, 0.0005723059, 0.000118197706, 1.15918565e-05, 1.2313887e-05]"
14003,Wu,capital,Gusu District,2883319,422,451274,"[""State of Wu""]",[],http://www.wikidata.org/entity/Q912068,http://www.wikidata.org/entity/Q167516,Wu (state),Gusu District,3480,649,What is the capital of Wu?,"[""Gusu District""]","['What is the capital of Wu?', 'What is the primary city in Wu?', 'Which urban center holds a central role in Wu?', 'Which city houses the main government of Wu?', 'What city is the main administrative center of Wu?', 'What urban area holds the capital status of Wu?', 'Which city is the political focal point of Wu?', 'Which city is the primary seat of authority for Wu?', 'What is the principal city of Wu?', 'What is the chief city of Wu?']",4129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6589883981904322, 0.48832964810851676, 0.5712917262189385, 0.7731550851166509, 0.7403872671353655, 0.5976587576918144, 0.6788561896028785, 0.7424085967669461, 0.8781379319093809, 0.5562435786362627]","[2.7286339e-08, 0.001006779, 0.0063888454, 0.0007260197, 0.00399584, 0.017995493, 6.128374e-05, 0.005731107, 0.0002967135, 3.6327403e-08]"
14236,Puno,capital,Puno,719994,422,795191,"[""Puno department"",""Puno Region"",""Puno, Peru""]","[""San Carlos de Puno"",""City Puno"",""Folklore Peruvian"",""Capital Folklore of Peru""]",http://www.wikidata.org/entity/Q205104,http://www.wikidata.org/entity/Q232842,Department of Puno,Puno,570,3531,What is the capital of Puno?,"[""Puno"", ""San Carlos de Puno"", ""City Puno"", ""Folklore Peruvian"", ""Capital Folklore of Peru""]","['What is the capital of Puno?', 'What is the primary city in Puno?', 'Which urban center holds a central role in Puno?', 'Which city houses the main government of Puno?', 'What city is the main administrative center of Puno?', 'What urban area holds the capital status of Puno?', 'Which city is the political focal point of Puno?', 'Which city is the primary seat of authority for Puno?', 'What is the principal city of Puno?', 'What is the chief city of Puno?']",4101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.16666666666666666, 0.25, 0, 0, 0.5, 0, 0, 0, 0]","[0.4088858609820404, 0.6486286488813969, 0.3083101970549018, 0.46464247674528186, 0.31867391277878343, 0.15075128969634832, 0.3980660333625455, 0.45383989191321344, 0.4780208862538782, 0.5949848500033496]","[0.09593291, 0.037043862, 0.0037513822, 1.210559e-05, 0.06709694, 0.03583018, 0.029494543, 0.0001995196, 0.031033939, 0.0015638499]"
14183,Yan,capital,Yanjing,31756,422,2844373,[],"[""Ji""]",http://www.wikidata.org/entity/Q1055713,http://www.wikidata.org/entity/Q845266,Yan (state),Yanjing,3669,416,What is the capital of Yan?,"[""Yanjing"", ""Ji""]","['What is the capital of Yan?', 'What is the primary city in Yan?', 'Which urban center holds a central role in Yan?', 'Which city houses the main government of Yan?', 'What city is the main administrative center of Yan?', 'What urban area holds the capital status of Yan?', 'Which city is the political focal point of Yan?', 'Which city is the primary seat of authority for Yan?', 'What is the principal city of Yan?', 'What is the chief city of Yan?']",4085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5309021360526178, 0.8354852404434607, 0.8923519139319602, 0.7995206618249678, 0.4491435192237909, 0.6039964324058047, 0.5576129267641068, 0.5625687555110968, 0.9842492201062066, 0.554645277545707]","[0.00027883967, 5.2690984e-06, 1.656792e-05, 0.0008173648, 0.00023191057, 0.0052128076, 0.020932348, 0.03680714, 0.00019959648, 2.5974448e-05]"
13721,Jackson County,capital,Scottsboro,1186904,422,2762592,"[""Jackson County, Alabama""]","[""Scottsboro, Alabama""]",http://www.wikidata.org/entity/Q366959,http://www.wikidata.org/entity/Q79577,"Jackson County, Alabama","Scottsboro, Alabama",1677,2367,What is the capital of Jackson County?,"[""Scottsboro"", ""Scottsboro, Alabama""]","['What is the capital of Jackson County?', 'What is the primary city in Jackson County?', 'Which urban center holds a central role in Jackson County?', 'Which city houses the main government of Jackson County?', 'What city is the main administrative center of Jackson County?', 'What urban area holds the capital status of Jackson County?', 'Which city is the political focal point of Jackson County?', 'Which city is the primary seat of authority for Jackson County?', 'What is the principal city of Jackson County?', 'What is the chief city of Jackson County?']",4044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3956219905518127, 0.543524554598444, 0.6802386698810756, 0.3415652875558165, 0.538242099551838, 0.7939128003778765, 0.4039671601571371, 0.4368029509662924, 0.6049099200523159, 0.45514491564942067]","[0.009646005, 0.00021563032, 0.00033563413, 0.036574416, 2.4644727e-05, 8.652358e-06, 0.0026994334, 0.00024357735, 0.0007224729, 0.0928206]"
13877,Fareham,capital,Fareham,2871541,422,7551,"[""Borough of Fareham"",""Fareham (unparished area)""]",[],http://www.wikidata.org/entity/Q894084,http://www.wikidata.org/entity/Q1017943,Borough of Fareham,Fareham,732,3305,What is the capital of Fareham?,"[""Fareham""]","['What is the capital of Fareham?', 'What is the primary city in Fareham?', 'Which urban center holds a central role in Fareham?', 'Which city houses the main government of Fareham?', 'What city is the main administrative center of Fareham?', 'What urban area holds the capital status of Fareham?', 'Which city is the political focal point of Fareham?', 'Which city is the primary seat of authority for Fareham?', 'What is the principal city of Fareham?', 'What is the chief city of Fareham?']",4037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6343865404502076, 0.2817817646850022, 0.39186943756344494, 0.5842316859842049, 0.5581201213189305, 0.4646542205870947, 0.5399863199638377, 0.9312456286959149, 0.4727068028247505, 0.5216249768109955]","[0.000142239, 0.0010131882, 0.046987556, 0.00011839875, 4.2639344e-06, 0.0053243833, 0.0036259694, 7.786793e-06, 0.025222667, 7.439331e-05]"
13669,Tindouf Province,capital,Tindouf,791189,422,1078603,"[""Tindouf""]",[],http://www.wikidata.org/entity/Q231151,http://www.wikidata.org/entity/Q328510,Tindouf Province,Tindouf,939,2983,What is the capital of Tindouf Province?,"[""Tindouf""]","['What is the capital of Tindouf Province?', 'What is the primary city in Tindouf Province?', 'Which urban center holds a central role in Tindouf Province?', 'Which city houses the main government of Tindouf Province?', 'What city is the main administrative center of Tindouf Province?', 'What urban area holds the capital status of Tindouf Province?', 'Which city is the political focal point of Tindouf Province?', 'Which city is the primary seat of authority for Tindouf Province?', 'What is the principal city of Tindouf Province?', 'What is the chief city of Tindouf Province?']",3922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6554571668086602, 0.5972815853361353, 0.3990636494441935, 0.6157902266175261, 0.4679945224940004, 0.229852276538363, 0.659049313590415, 0.7188636477248682, 0.6364342418349781, 0.5165365482895513]","[0.001429867, 3.588883e-05, 0.10046375, 0.013750124, 0.008033885, 0.09699903, 0.0030591781, 7.804256e-06, 0.00015435512, 2.0302788e-05]"
13959,Val d'Aran,capital,Vielha e Mijaran,142641,422,144843,"[""Aran"",""Vall d'Aran"",""Valle de Ar\u00e1n""]",[],http://www.wikidata.org/entity/Q12602,http://www.wikidata.org/entity/Q12647,Val d'Aran,Vielha e Mijaran,3186,681,What is the capital of Val d'Aran?,"[""Vielha e Mijaran""]","[""What is the capital of Val d'Aran?"", ""What is the primary city in Val d'Aran?"", ""Which urban center holds a central role in Val d'Aran?"", ""Which city houses the main government of Val d'Aran?"", ""What city is the main administrative center of Val d'Aran?"", ""What urban area holds the capital status of Val d'Aran?"", ""Which city is the political focal point of Val d'Aran?"", ""Which city is the primary seat of authority for Val d'Aran?"", ""What is the principal city of Val d'Aran?"", ""What is the chief city of Val d'Aran?""]",3867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.2222222222222222, 0.28571428571428575, 0.28571428571428575, 0.2, 0.2, 0.25, 0.2, 0.2222222222222222, 0.25]","[0.25712505199083135, 0.4478823708027917, 0.38905255653047444, 0.43888413997049225, 0.37666917323233556, 0.16308167407550703, 0.511838401852405, 0.19540193988653853, 0.4520595202889542, 0.5619597224368738]","[0.03822265, 0.053677708, 0.011739997, 3.641499e-06, 0.14789677, 0.00039220412, 0.00017185764, 0.0038252056, 0.014682277, 9.662041e-05]"
