Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13913,Mengjiang,capital,Zhangjiakou,2333197,422,1973745,[],"[""Kalgan"",""Zhangjia kou"",""Khaalgan"",""Chuulalt Khaalga"",""Imiyangga Jase""]",http://www.wikidata.org/entity/Q697837,http://www.wikidata.org/entity/Q58650,Mengjiang,Zhangjiakou,9188,3947,What is the capital of Mengjiang?,"[""Zhangjiakou"", ""Kalgan"", ""Zhangjia kou"", ""Khaalgan"", ""Chuulalt Khaalga"", ""Imiyangga Jase""]","['What is the capital of Mengjiang?', 'What is the primary city in Mengjiang?', 'Which urban center holds a central role in Mengjiang?', 'Which city houses the main government of Mengjiang?', 'What city is the main administrative center of Mengjiang?', 'What urban area holds the capital status of Mengjiang?', 'Which city is the political focal point of Mengjiang?', 'Which city is the primary seat of authority for Mengjiang?', 'What is the principal city of Mengjiang?', 'What is the chief city of Mengjiang?']",13135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3617063460008479, 0.2800562966020525, 0.3776777037115144, 0.4482604720606689, 0.7009205580016206, 0.6478197085317396, 0.14704066098495672, 0.8848792193451303, 0.6585824459538108, 0.3517057719975473]","[0.23214205, 0.030324833, 7.290552e-05, 0.029688029, 0.0025409437, 0.038898323, 0.0034824775, 4.3213877e-05, 0.000633345, 0.0029390748]"
13760,Larnaca District,capital,Larnaca,1983779,422,533170,[],[],http://www.wikidata.org/entity/Q59153,http://www.wikidata.org/entity/Q171882,Larnaca District,Larnaca,1541,11568,What is the capital of Larnaca District?,"[""Larnaca""]","['What is the capital of Larnaca District?', 'What is the primary city in Larnaca District?', 'Which urban center holds a central role in Larnaca District?', 'Which city houses the main government of Larnaca District?', 'What city is the main administrative center of Larnaca District?', 'What urban area holds the capital status of Larnaca District?', 'Which city is the political focal point of Larnaca District?', 'Which city is the primary seat of authority for Larnaca District?', 'What is the principal city of Larnaca District?', 'What is the chief city of Larnaca District?']",13109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5514640348131243, 0.4507019384619636, 0.5436886328861659, 0.403219663872436, 0.38225081756837614, 0.14864327975315805, 0.5132384174706448, 0.4785917283752785, 0.32678004897822155, 0.5127201394282709]","[0.04548807, 0.097169176, 0.0422007, 0.000508085, 0.124948956, 0.039093994, 0.002176479, 0.0012950368, 0.0015039367, 0.0005161768]"
13977,Littoral,capital,Douala,2844295,422,174247,"[""Littoral Region"",""Littoral Province""]","[""Douala""]",http://www.wikidata.org/entity/Q845172,http://www.wikidata.org/entity/Q132830,Littoral Region (Cameroon),Douala,1902,11070,What is the capital of Littoral?,"[""Douala"", ""Douala""]","['What is the capital of Littoral?', 'What is the primary city in Littoral?', 'Which urban center holds a central role in Littoral?', 'Which city houses the main government of Littoral?', 'What city is the main administrative center of Littoral?', 'What urban area holds the capital status of Littoral?', 'Which city is the political focal point of Littoral?', 'Which city is the primary seat of authority for Littoral?', 'What is the principal city of Littoral?', 'What is the chief city of Littoral?']",12972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857, 0.4, 0.4]","[0.5202068698865981, 0.5159642739689515, 0.45557101566828573, 0.42928462925672745, 0.4737599243154354, 0.44821609644327975, 0.540782471189457, 0.46737329240702413, 0.4416980184996713, 0.17889113388576386]","[4.848858e-05, 0.0025246248, 0.0023017158, 0.0020628185, 0.031753186, 0.008571242, 0.031444997, 0.030834626, 7.570137e-05, 0.0066648005]"
14001,Jamnagar district,capital,Jamnagar,984440,422,90224,[],[],http://www.wikidata.org/entity/Q2982118,http://www.wikidata.org/entity/Q1154,Jamnagar district,Jamnagar,1800,10784,What is the capital of Jamnagar district?,"[""Jamnagar""]","['What is the capital of Jamnagar district?', 'What is the primary city in Jamnagar district?', 'Which urban center holds a central role in Jamnagar district?', 'Which city houses the main government of Jamnagar district?', 'What city is the main administrative center of Jamnagar district?', 'What urban area holds the capital status of Jamnagar district?', 'Which city is the political focal point of Jamnagar district?', 'Which city is the primary seat of authority for Jamnagar district?', 'What is the principal city of Jamnagar district?', 'What is the chief city of Jamnagar district?']",12584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44921311662405417, 0.38630935721974635, 0.35794458187508493, 0.5222218640396585, 0.40506466998166407, 0.6066159653017276, 0.6251713829480986, 0.45585829971395486, 0.6661135043513313, 0.5042612888455112]","[0.10759612, 0.09087957, 0.16958569, 0.0618925, 0.0012457056, 4.1129733e-06, 0.016047593, 0.00037005942, 9.900948e-05, 0.0019916752]"
14134,Limburg,capital,Hasselt,58780,422,1976290,"[""Limburg Province"",""Limburg, Belgium"",""Belgian Limburg""]",[],http://www.wikidata.org/entity/Q1095,http://www.wikidata.org/entity/Q58780,Limburg (Belgium),Hasselt,5548,6978,What is the capital of Limburg?,"[""Hasselt""]","['What is the capital of Limburg?', 'What is the primary city in Limburg?', 'Which urban center holds a central role in Limburg?', 'Which city houses the main government of Limburg?', 'What city is the main administrative center of Limburg?', 'What urban area holds the capital status of Limburg?', 'Which city is the political focal point of Limburg?', 'Which city is the primary seat of authority for Limburg?', 'What is the principal city of Limburg?', 'What is the chief city of Limburg?']",12526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4762693453193737, 0.5699912867242569, 0.6337632255879995, 0.7142405402151799, 0.3799216450841568, 0.1871322863076279, 0.4849082764572282, 0.28582881066559196, 0.21392297811007507, 0.5856279896504388]","[0.03184583, 3.5597925e-05, 0.0009807914, 0.00089871464, 7.1193203e-06, 0.007873241, 0.02614834, 0.009674826, 0.02606883, 0.003277515]"
13758,Riley County,capital,Manhattan,1204742,422,2851569,"[""Riley County, Kansas""]","[""Manhattan, Kansas""]",http://www.wikidata.org/entity/Q374890,http://www.wikidata.org/entity/Q856841,"Riley County, Kansas","Manhattan, Kansas",1909,10278,What is the capital of Riley County?,"[""Manhattan"", ""Manhattan, Kansas""]","['What is the capital of Riley County?', 'What is the primary city in Riley County?', 'Which urban center holds a central role in Riley County?', 'Which city houses the main government of Riley County?', 'What city is the main administrative center of Riley County?', 'What urban area holds the capital status of Riley County?', 'Which city is the political focal point of Riley County?', 'Which city is the primary seat of authority for Riley County?', 'What is the principal city of Riley County?', 'What is the chief city of Riley County?']",12187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25]","[0.4475045798363828, 0.39216473437291477, 0.46988068408491085, 0.44892913067914264, 0.5522832648215725, 0.4554427729318976, 0.45848198659505207, 0.5168099870644337, 0.35338989644063634, 0.40164735038550786]","[0.042025734, 0.1336951, 0.023798382, 0.043030225, 0.00401451, 0.001082692, 0.036537286, 0.00658239, 0.0025416804, 0.12740302]"
13851,arrondissement of Limoges,capital,Limoges,1998370,422,1338130,[],"[""Lem\u00f2tges"",""Lim\u00f2tges""]",http://www.wikidata.org/entity/Q597652,http://www.wikidata.org/entity/Q45656,Arrondissement of Limoges,Limoges,143,11739,What is the capital of arrondissement of Limoges?,"[""Limoges"", ""Lemòtges"", ""Limòtges""]","['What is the capital of arrondissement of Limoges?', 'What is the primary city in arrondissement of Limoges?', 'Which urban center holds a central role in arrondissement of Limoges?', 'Which city houses the main government of arrondissement of Limoges?', 'What city is the main administrative center of arrondissement of Limoges?', 'What urban area holds the capital status of arrondissement of Limoges?', 'Which city is the political focal point of arrondissement of Limoges?', 'Which city is the primary seat of authority for arrondissement of Limoges?', 'What is the principal city of arrondissement of Limoges?', 'What is the chief city of arrondissement of Limoges?']",11882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1317730187982703, 0.5232771466932318, 0.46721602789031436, 0.08579525407868431, 0.10564514793486686, 0.22093511268499116, 0.6161756277278054, 0.4196952437574062, 0.5476911838696845, 0.8851730276808626]","[0.029461397, 0.021467194, 0.074032865, 0.07708106, 0.11037883, 0.0103684, 0.00012422682, 0.013527959, 0.0033289965, 4.9619954e-05]"
13622,Wa State,capital,Pangkham,789857,422,719629,"[""Wa Bang"",""Meung Va"",""Wa Special Region 2""]",[],http://www.wikidata.org/entity/Q2306303,http://www.wikidata.org/entity/Q2049431,Wa State,Pangkham,10791,1022,What is the capital of Wa State?,"[""Pangkham""]","['What is the capital of Wa State?', 'What is the primary city in Wa State?', 'Which urban center holds a central role in Wa State?', 'Which city houses the main government of Wa State?', 'What city is the main administrative center of Wa State?', 'What urban area holds the capital status of Wa State?', 'Which city is the political focal point of Wa State?', 'Which city is the primary seat of authority for Wa State?', 'What is the principal city of Wa State?', 'What is the chief city of Wa State?']",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6013684765372083, 0.5655343829854644, 0.3742756343241181, 0.24513330515672965, 0.660310179795347, 0.31826753094696203, 0.6918671523725808, 0.4946694111840648, 0.5762922838236129, 0.3027308535731865]","[0.033757433, 0.0017027378, 0.0052299746, 0.022068452, 0.0009880278, 0.12918766, 0.017519308, 7.800531e-07, 0.0040680445, 0.004289497]"
13674,Duchy of Amalfi,capital,Amalfi,2293032,422,2811464,[],[],http://www.wikidata.org/entity/Q686312,http://www.wikidata.org/entity/Q80563,Duchy of Amalfi,Amalfi,3029,8674,What is the capital of Duchy of Amalfi?,"[""Amalfi""]","['What is the capital of Duchy of Amalfi?', 'What is the primary city in Duchy of Amalfi?', 'Which urban center holds a central role in Duchy of Amalfi?', 'Which city houses the main government of Duchy of Amalfi?', 'What city is the main administrative center of Duchy of Amalfi?', 'What urban area holds the capital status of Duchy of Amalfi?', 'Which city is the political focal point of Duchy of Amalfi?', 'Which city is the primary seat of authority for Duchy of Amalfi?', 'What is the principal city of Duchy of Amalfi?', 'What is the chief city of Duchy of Amalfi?']",11703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.713193716598139, 0.970460486127048, 0.3278329608208695, 0.4087491185935782, 0.5227225288595768, 0.4558999330356236, 0.4070559314750955, 0.3563589622072266, 0.4166952777324664, 0.627391243217949]","[1.6801534e-05, 0.0004293381, 0.16098711, 0.12527953, 0.10215434, 0.0069745467, 0.14207634, 0.015309069, 0.12305771, 0.029915925]"
13988,Bury,capital,Bury,1625801,422,1445866,"[""Metropolitan Borough of Bury"",""Bury (unparished area)""]","[""Bury, Greater Manchester""]",http://www.wikidata.org/entity/Q512036,http://www.wikidata.org/entity/Q47822,Metropolitan Borough of Bury,"Bury, Greater Manchester",1821,9860,What is the capital of Bury?,"[""Bury"", ""Bury, Greater Manchester""]","['What is the capital of Bury?', 'What is the primary city in Bury?', 'Which urban center holds a central role in Bury?', 'Which city houses the main government of Bury?', 'What city is the main administrative center of Bury?', 'What urban area holds the capital status of Bury?', 'Which city is the political focal point of Bury?', 'Which city is the primary seat of authority for Bury?', 'What is the principal city of Bury?', 'What is the chief city of Bury?']",11681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.25, 0.5, 0.25, 0.25]","[0.31749863222168695, 0.5352307060842763, 0.5910005056354485, 0.7174422677503349, 0.4045298335563472, 0.3164093176920367, 0.358439770615248, 0.3412803115380453, 0.465592760879966, 0.48093844275177466]","[0.0018536007, 0.026852896, 0.0068447916, 0.0005870189, 0.159351, 0.0016802286, 0.009975215, 0.01643467, 0.003916859, 0.025381561]"
