Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14132,Romania,capital,Bucharest,756886,422,687796,"[""Roumania"",""Rumania"",""Rom\u00e2nia"",""ro"",""\ud83c\uddf7\ud83c\uddf4""]","[""Little Paris"",""Paris of the East"",""Bucure\u0219ti"",""Bucure\u015fti"",""Bucuresti"",""\u0411\u0443\u0446\u0443\u0440\u0435\u0219\u0442\u0438""]",http://www.wikidata.org/entity/Q218,http://www.wikidata.org/entity/Q19660,Romania,Bucharest,278539,67905,What is the capital of Romania?,"[""Bucharest"", ""Little Paris"", ""Paris of the East"", ""București"", ""Bucureşti"", ""Bucuresti"", ""Буцуреșти""]","['What is the capital of Romania?', 'What is the primary city in Romania?', 'Which urban center holds a central role in Romania?', 'Which city houses the main government of Romania?', 'What city is the main administrative center of Romania?', 'What urban area holds the capital status of Romania?', 'Which city is the political focal point of Romania?', 'Which city is the primary seat of authority for Romania?', 'What is the principal city of Romania?', 'What is the chief city of Romania?']",346444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.5, 0.4, 0.33333333333333337]","[0.5135136249809473, 0.39547547373661385, 0.19421436823913166, 0.4826523392636538, 0.43558489362002795, 0.3322201036015204, 0.2592124746700047, 0.1049402965271457, 0.47264124193728174, 0.5001256004801544]","[3.805989e-05, 0.012792219, 3.7563293e-08, 0.02878887, 0.0091307815, 0.00027149369, 0.0013335653, 0.0009491798, 0.004605862, 0.00087605434]"
14137,Egypt,capital,Cairo,2736167,422,2847541,"[""Republic of Egypt"",""eg"",""EGY"",""\ud83c\uddea\ud83c\uddec"",""Arab Republic of Egypt"",""Arab Rep. Egypt"",""Rep. Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q79,http://www.wikidata.org/entity/Q85,Egypt,Cairo,271405,75001,What is the capital of Egypt?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt?', 'What is the primary city in Egypt?', 'Which urban center holds a central role in Egypt?', 'Which city houses the main government of Egypt?', 'What city is the main administrative center of Egypt?', 'What urban area holds the capital status of Egypt?', 'Which city is the political focal point of Egypt?', 'Which city is the primary seat of authority for Egypt?', 'What is the principal city of Egypt?', 'What is the chief city of Egypt?']",346406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.5327651378178163, 0.5315170666773081, 0.7118148106853726, 0.5690195459689408, 0.29511730746562825, 0.5274566050311478, 0.6653218770808088, 0.4193927460243413, 0.5381494192258214, 0.47985542856267954]","[0.034260336, 0.034695245, 0.0005173771, 0.0009852243, 0.0009019164, 0.026674176, 0.00057633786, 0.08196402, 0.023354104, 0.0105509395]"
13846,Pennsylvania,capital,Harrisburg,222703,422,855015,"[""Commonwealth of Pennsylvania"",""PA"",""Keystone State"",""Penna."",""Pennsylvania, United States"",""State of Pennsylvania"",""Penna"",""Pa.""]","[""Capital of Pennsylvania"",""Harrisburg, Pennsylvania""]",http://www.wikidata.org/entity/Q1400,http://www.wikidata.org/entity/Q25280,Pennsylvania,"Harrisburg, Pennsylvania",314264,27157,What is the capital of Pennsylvania?,"[""Harrisburg"", ""Capital of Pennsylvania"", ""Harrisburg, Pennsylvania""]","['What is the capital of Pennsylvania?', 'What is the primary city in Pennsylvania?', 'Which urban center holds a central role in Pennsylvania?', 'Which city houses the main government of Pennsylvania?', 'What city is the main administrative center of Pennsylvania?', 'What urban area holds the capital status of Pennsylvania?', 'Which city is the political focal point of Pennsylvania?', 'Which city is the primary seat of authority for Pennsylvania?', 'What is the principal city of Pennsylvania?', 'What is the chief city of Pennsylvania?']",341421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444444, 0, 0, 0, 0, 0, 0]","[0.24718292338413772, 0.377153917396243, 0.29967227957622633, 0.7299856929499565, 0.3144278297567455, 0.3855049930474633, 0.3452807494696504, 0.092692060770657, 0.22114662162933796, 0.530164342541569]","[0.050258253, 0.00043924717, 0.08297673, 0.010465303, 0.065551825, 0.008220979, 7.9065176e-05, 0.08768896, 0.015640527, 0.0019423793]"
14122,Cyprus,capital,Nicosia,785006,422,1233070,"[""cy"",""\ud83c\udde8\ud83c\uddfe"",""Greek Cypriot State"",""Republic of Cyprus"",""Greek Administration of Southern Cyprus""]","[""Lefkosia""]",http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q3856,Cyprus,Nicosia,302485,34918,What is the capital of Cyprus?,"[""Nicosia"", ""Lefkosia""]","['What is the capital of Cyprus?', 'What is the primary city in Cyprus?', 'Which urban center holds a central role in Cyprus?', 'Which city houses the main government of Cyprus?', 'What city is the main administrative center of Cyprus?', 'What urban area holds the capital status of Cyprus?', 'Which city is the political focal point of Cyprus?', 'Which city is the primary seat of authority for Cyprus?', 'What is the principal city of Cyprus?', 'What is the chief city of Cyprus?']",337403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.4]","[0.49310296393369724, 0.4385467035687642, 0.39876468501820195, 0.5381229961095979, 0.4862525280281912, 0.5236130242682064, 0.24313022698700051, 0.39905449082848254, 0.3759258893190914, 0.4797563706364766]","[0.0070678396, 0.03183536, 0.09402398, 7.57611e-07, 0.027840605, 0.0017271257, 6.779605e-05, 0.07317542, 1.8807496e-05, 0.0003673171]"
13647,Hungary,capital,Budapest,935414,422,573857,"[""hu"",""\ud83c\udded\ud83c\uddfa"",""HUN""]","[""Buda Pest"",""Buda-Pest"",""Budape\u0161\u0165"",""Budapesta"",""Budapeszt"",""Buda"",""Ofen"",""Bud\u00edn"",""Budim"",""Budon"",""Pest"",""Pe\u0161\u0165"",""Pe\u0161ta"",""\u00d3buda"",""Alt-Ofen"",""K\u0151b\u00e1nya""]",http://www.wikidata.org/entity/Q28,http://www.wikidata.org/entity/Q1781,Hungary,Budapest,199970,134197,What is the capital of Hungary?,"[""Budapest"", ""Buda Pest"", ""Buda-Pest"", ""Budapešť"", ""Budapesta"", ""Budapeszt"", ""Buda"", ""Ofen"", ""Budín"", ""Budim"", ""Budon"", ""Pest"", ""Pešť"", ""Pešta"", ""Óbuda"", ""Alt-Ofen"", ""Kőbánya""]","['What is the capital of Hungary?', 'What is the primary city in Hungary?', 'Which urban center holds a central role in Hungary?', 'Which city houses the main government of Hungary?', 'What city is the main administrative center of Hungary?', 'What urban area holds the capital status of Hungary?', 'Which city is the political focal point of Hungary?', 'Which city is the primary seat of authority for Hungary?', 'What is the principal city of Hungary?', 'What is the chief city of Hungary?']",334167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.36242915598345726, 0.2884228519716706, 0.23603674916527356, 0.39479507962095073, 0.6698985365671379, 0.3870934554290092, 0.5306312821135752, 0.16120520835164048, 0.6547509497186954, 0.4934604390131824]","[0.0014712544, 0.00057672383, 0.039282043, 0.09871398, 0.0007893351, 0.007663768, 5.1083327e-05, 0.0048531983, 3.7776329e-06, 3.8939685e-05]"
13874,Iceland,capital,Reykjavík,647820,422,564533,"[""Republic of Iceland"",""is"",""Island"",""\ud83c\uddee\ud83c\uddf8"",""ISL""]","[""Reykjav\u00edkurborg"",""Reykjavik"",""Reykjavikurborg""]",http://www.wikidata.org/entity/Q189,http://www.wikidata.org/entity/Q1764,Iceland,Reykjavík,257010,76166,What is the capital of Iceland?,"[""Reykjavík"", ""Reykjavíkurborg"", ""Reykjavik"", ""Reykjavikurborg""]","['What is the capital of Iceland?', 'What is the primary city in Iceland?', 'Which urban center holds a central role in Iceland?', 'Which city houses the main government of Iceland?', 'What city is the main administrative center of Iceland?', 'What urban area holds the capital status of Iceland?', 'Which city is the political focal point of Iceland?', 'Which city is the primary seat of authority for Iceland?', 'What is the principal city of Iceland?', 'What is the chief city of Iceland?']",333176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.4, 0.5, 0.5, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.2629411545823636, 0.5262291796599422, 0.47828939211613886, 0.27865025873674193, 0.4917846439573086, 0.5235318316364543, 0.3627732388892281, 0.18232014159134946, 0.3248940678465356, 0.3191462368543823]","[0.28588307, 0.00054470485, 0.0062768077, 0.00028059309, 0.009891628, 0.011302031, 0.009752702, 0.060586322, 0.05972101, 0.054596268]"
13855,Empire of Japan,capital,Tokyo,646667,422,273933,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q1490,Empire of Japan,Tokyo,126957,205487,What is the capital of Empire of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of Empire of Japan?', 'What is the primary city in Empire of Japan?', 'Which urban center holds a central role in Empire of Japan?', 'Which city houses the main government of Empire of Japan?', 'What city is the main administrative center of Empire of Japan?', 'What urban area holds the capital status of Empire of Japan?', 'Which city is the political focal point of Empire of Japan?', 'Which city is the primary seat of authority for Empire of Japan?', 'What is the principal city of Empire of Japan?', 'What is the chief city of Empire of Japan?']",332444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40183329759080033, 0.43669975048432197, 0.45684759009184006, 0.5331127120218637, 0.32667138743733715, 0.37897103864087445, 0.5276606976271494, 0.4297115541739036, 0.8031303019064363, 0.43242870926909077]","[0.10751682, 0.036998574, 0.02741432, 0.0018009451, 0.0015821119, 0.05715014, 8.830718e-05, 0.04377779, 0.0025317122, 0.013125311]"
14000,Sri Lanka,capital,Sri Jayawardenepura Kotte,2849831,422,1284459,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]","[""Kotte"",""Colombo""]",http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q41963,Sri Lanka,Sri Jayawardenepura Kotte,319836,11520,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",331356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.4, 0.2857142857142857, 0.25, 0.4, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.451121476544734, 0.22624155354854059, 0.3524502264358867, 0.30781561707845306, 0.39908757174043713, 0.1923928741388483, 0.3866235178700569, 0.5300075036393651, 0.16488396847547648, 0.45786467591946733]","[0.031062823, 0.043375973, 3.070132e-05, 0.00038246185, 0.09787783, 0.014227776, 0.0057709767, 0.00026555656, 0.0052163834, 0.028615406]"
14085,British India,capital,Kolkata,157845,422,188459,"[""Indian Empire"",""Crown rule in India"",""direct rule in India"",""India"",""British Raj""]","[""Calcutta"",""City of Palaces"",""City of Processions"",""City of Joy""]",http://www.wikidata.org/entity/Q129286,http://www.wikidata.org/entity/Q1348,British Raj,Kolkata,184766,145932,What is the capital of British India?,"[""Kolkata"", ""Calcutta"", ""City of Palaces"", ""City of Processions"", ""City of Joy""]","['What is the capital of British India?', 'What is the primary city in British India?', 'Which urban center holds a central role in British India?', 'Which city houses the main government of British India?', 'What city is the main administrative center of British India?', 'What urban area holds the capital status of British India?', 'Which city is the political focal point of British India?', 'Which city is the primary seat of authority for British India?', 'What is the principal city of British India?', 'What is the chief city of British India?']",330698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0.4]","[0.26733214171432107, 0.5363886441733117, 0.5565461877999675, 0.41636545926095014, 0.4129752093371696, 0.6073018776476061, 0.38606847626337515, 0.4577942141036565, 0.31694939448748427, 0.4387958516062749]","[0.012001481, 0.00018317926, 0.00054171163, 0.12058831, 0.056211278, 0.006515873, 0.058371596, 0.030106252, 0.00071751955, 2.2590828e-05]"
13686,Thailand,capital,Bangkok,2858195,422,628348,"[""Kingdom of Thailand"",""th"",""Siam"",""\ud83c\uddf9\ud83c\udded"",""Land of Smiles"",""THA""]","[""Krung Thep"",""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"",""Krung Thep Maha Nakhon""]",http://www.wikidata.org/entity/Q869,http://www.wikidata.org/entity/Q1861,Thailand,Bangkok,249163,81200,What is the capital of Thailand?,"[""Bangkok"", ""Krung Thep"", ""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"", ""Krung Thep Maha Nakhon""]","['What is the capital of Thailand?', 'What is the primary city in Thailand?', 'Which urban center holds a central role in Thailand?', 'Which city houses the main government of Thailand?', 'What city is the main administrative center of Thailand?', 'What urban area holds the capital status of Thailand?', 'Which city is the political focal point of Thailand?', 'Which city is the primary seat of authority for Thailand?', 'What is the principal city of Thailand?', 'What is the chief city of Thailand?']",330363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.07084133048264853, 0.08084217636725186, 0.3721499311955377, 0.1718106966839578, 0.3164914749832406, 0.2928488773076565, 0.2882894806578252, 0.2920476183922207, 0.07561290066859074, 0.21434777444377123]","[0.056908906, 0.06999867, 0.00039110362, 0.001263914, 0.06926715, 0.07030821, 0.06809414, 0.01697875, 0.06296263, 0.014363303]"
