Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
361,Petros Efthymiou,occupation,politician,2416888,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179073,http://www.wikidata.org/entity/Q82955,Petros Efthymiou,Politician,163,25692,What is Petros Efthymiou's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petros Efthymiou do for a living?', ""What is Petros Efthymiou's occupation?"", ""What is Petros Efthymiou's profession?"", ""What is Petros Efthymiou's line of work?"", 'What job role is Petros Efthymiou engaged in?', 'What career path has Petros Efthymiou chosen?', 'What field of employment is Petros Efthymiou part of?', ""What is Petros Efthymiou's source of professional engagement?"", ""What is Petros Efthymiou's vocational pursuit?"", 'What field of work is Petros Efthymiou engaged in?']",25855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10093961999678877, 0.23118055098247886, 0.3990724437105657, 0.28361261185743414, 0.20818685442435525, 0.1762969104196978, 0.48076664792478746, 0.5097694308497818, 0.3633876768260701, 0.35939115541644884]","[0.76271594, 0.08726003, 0.0748281, 0.09288542, 0.45092413, 0.08249873, 0.080109745, 0.035630237, 0.04775107, 0.18341847]"
36,Thomas R. Whitney,occupation,politician,2598395,22,2834605,"[""Thomas Richard Whitney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q759131,http://www.wikidata.org/entity/Q82955,Thomas R. Whitney,Politician,162,25692,What is Thomas R. Whitney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas R. Whitney do for a living?', ""What is Thomas R. Whitney's occupation?"", ""What is Thomas R. Whitney's profession?"", ""What is Thomas R. Whitney's line of work?"", 'What job role is Thomas R. Whitney engaged in?', 'What career path has Thomas R. Whitney chosen?', 'What field of employment is Thomas R. Whitney part of?', ""What is Thomas R. Whitney's source of professional engagement?"", ""What is Thomas R. Whitney's vocational pursuit?"", 'What field of work is Thomas R. Whitney engaged in?']",25854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21506058936456213, 0.19592283796917404, 0.17693005592063507, 0.20983719964362912, 0.19919720236177943, 0.21292665562640928, 0.34824415788243607, 0.18679563574153668, 0.0, 0.2739230292650787]","[0.1430909, 0.43284994, 0.09089627, 0.36540556, 0.2678766, 0.29354164, 0.16806689, 0.49911255, 1.0, 0.10878214]"
312,Christopher Beazley,occupation,politician,1274383,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4116028,http://www.wikidata.org/entity/Q82955,Christopher Beazley,Politician,155,25692,What is Christopher Beazley's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Christopher Beazley do for a living?', ""What is Christopher Beazley's occupation?"", ""What is Christopher Beazley's profession?"", ""What is Christopher Beazley's line of work?"", 'What job role is Christopher Beazley engaged in?', 'What career path has Christopher Beazley chosen?', 'What field of employment is Christopher Beazley part of?', ""What is Christopher Beazley's source of professional engagement?"", ""What is Christopher Beazley's vocational pursuit?"", 'What field of work is Christopher Beazley engaged in?']",25847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18888065641790094, 0.0, 0.0, 0.43469410773271344]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36711925, 1.0, 1.0, 0.02030998]"
498,Ivan III Drašković,occupation,politician,2340999,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q700560,http://www.wikidata.org/entity/Q82955,Ivan III Drašković,Politician,151,25692,What is Ivan III Drašković's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ivan III Drašković do for a living?', ""What is Ivan III Drašković's occupation?"", ""What is Ivan III Drašković's profession?"", ""What is Ivan III Drašković's line of work?"", 'What job role is Ivan III Drašković engaged in?', 'What career path has Ivan III Drašković chosen?', 'What field of employment is Ivan III Drašković part of?', ""What is Ivan III Drašković's source of professional engagement?"", ""What is Ivan III Drašković's vocational pursuit?"", 'What field of work is Ivan III Drašković engaged in?']",25843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.33279160484210923, 0.19111142281485344, 0.0, 0.20098213706822265, 0.10449073705254251, 0.20403729081312932, 0.6235139328780721, 0.0, 0.0, 0.2089742829321149]","[0.028483002, 0.46031174, 1.0, 0.4120055, 0.10818895, 0.33838108, 0.025301013, 1.0, 1.0, 0.2828797]"
266,Gordie Gosse,occupation,politician,1869749,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5584695,http://www.wikidata.org/entity/Q82955,Gordie Gosse,Politician,150,25692,What is Gordie Gosse's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gordie Gosse do for a living?', ""What is Gordie Gosse's occupation?"", ""What is Gordie Gosse's profession?"", ""What is Gordie Gosse's line of work?"", 'What job role is Gordie Gosse engaged in?', 'What career path has Gordie Gosse chosen?', 'What field of employment is Gordie Gosse part of?', ""What is Gordie Gosse's source of professional engagement?"", ""What is Gordie Gosse's vocational pursuit?"", 'What field of work is Gordie Gosse engaged in?']",25842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5070820451569992, 0.20030864056623182, 0.4857190373608658, 0.2038915570203379, 0.38134272964279314, 0.6348542895048923, 0.6383047377689917, 0.2346585655839809, 0.3080684883394579, 0.18220610134904558]","[0.005007021, 0.3417558, 0.13594632, 0.31087184, 0.019383254, 0.025388151, 0.017596114, 0.06564971, 0.1036484, 0.15051816]"
140,Hiroyuki Arai,occupation,politician,1938988,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5771482,http://www.wikidata.org/entity/Q82955,Hiroyuki Arai,Politician,147,25692,What is Hiroyuki Arai's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Hiroyuki Arai do for a living?', ""What is Hiroyuki Arai's occupation?"", ""What is Hiroyuki Arai's profession?"", ""What is Hiroyuki Arai's line of work?"", 'What job role is Hiroyuki Arai engaged in?', 'What career path has Hiroyuki Arai chosen?', 'What field of employment is Hiroyuki Arai part of?', ""What is Hiroyuki Arai's source of professional engagement?"", ""What is Hiroyuki Arai's vocational pursuit?"", 'What field of work is Hiroyuki Arai engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2018028536083922, 0.0, 0.4669841948683079, 0.40917000868486364, 0.3808802942391093, 0.040614314622703894, 0.1982207902465373, 0.19759443301609292, 0.0, 0.771096896195421]","[0.3064554, 1.0, 0.1527554, 0.12549369, 0.07204801, 0.9014591, 0.27613997, 0.44361445, 1.0, 0.0063219755]"
510,Arkady Chernetsky,occupation,politician,757419,22,2834605,"[""Arkady Mikhaylovich Chernetsky"",""Arkady Mikhailovich Chernetsky""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2182618,http://www.wikidata.org/entity/Q82955,Arkady Chernetsky,Politician,147,25692,What is Arkady Chernetsky's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arkady Chernetsky do for a living?', ""What is Arkady Chernetsky's occupation?"", ""What is Arkady Chernetsky's profession?"", ""What is Arkady Chernetsky's line of work?"", 'What job role is Arkady Chernetsky engaged in?', 'What career path has Arkady Chernetsky chosen?', 'What field of employment is Arkady Chernetsky part of?', ""What is Arkady Chernetsky's source of professional engagement?"", ""What is Arkady Chernetsky's vocational pursuit?"", 'What field of work is Arkady Chernetsky engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37148559126834185, 0.2223185401672027, 0.0, 0.46419536492632063, 0.21809709061286886, 0.20053222230923143, 0.6883442667473276, 0.0, 0.35156109846499534, 0.23484471012975955]","[0.06847947, 0.36603352, 1.0, 0.055836454, 0.31518832, 0.26109526, 0.0019496738, 1.0, 0.23513865, 0.19739269]"
307,George Washington Owen,occupation,politician,2611653,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q761776,http://www.wikidata.org/entity/Q82955,George Washington Owen,Politician,144,25692,What is George Washington Owen's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Washington Owen do for a living?', ""What is George Washington Owen's occupation?"", ""What is George Washington Owen's profession?"", ""What is George Washington Owen's line of work?"", 'What job role is George Washington Owen engaged in?', 'What career path has George Washington Owen chosen?', 'What field of employment is George Washington Owen part of?', ""What is George Washington Owen's source of professional engagement?"", ""What is George Washington Owen's vocational pursuit?"", 'What field of work is George Washington Owen engaged in?']",25836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19047420532038467, 0.0, 0.0, 0.2041057573194238, 0.2514595475175436, 0.6210791072644759, 0.5823547737247002, 0.6560533214465182, 0.0, 0.33920827465772474]","[0.23846035, 1.0, 1.0, 0.101444565, 0.30532572, 0.019352598, 0.013397496, 0.02542512, 1.0, 0.1815547]"
233,Luca Coscioni,occupation,politician,2121528,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q637527,http://www.wikidata.org/entity/Q82955,Luca Coscioni,Politician,143,25692,What is Luca Coscioni's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luca Coscioni do for a living?', ""What is Luca Coscioni's occupation?"", ""What is Luca Coscioni's profession?"", ""What is Luca Coscioni's line of work?"", 'What job role is Luca Coscioni engaged in?', 'What career path has Luca Coscioni chosen?', 'What field of employment is Luca Coscioni part of?', ""What is Luca Coscioni's source of professional engagement?"", ""What is Luca Coscioni's vocational pursuit?"", 'What field of work is Luca Coscioni engaged in?']",25835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2327917461402692, 0.0, 0.0, 0.0, 0.0, 0.20263115807397963, 0.0, 0.0, 0.38257963049153026, 0.0]","[0.09433866, 1.0, 1.0, 1.0, 1.0, 0.30265766, 1.0, 1.0, 0.107833736, 1.0]"
0,George Rankin,occupation,politician,1850297,22,2834605,"[""George James Rankin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5543720,http://www.wikidata.org/entity/Q82955,George Rankin,Politician,142,25692,What is George Rankin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Rankin do for a living?', ""What is George Rankin's occupation?"", ""What is George Rankin's profession?"", ""What is George Rankin's line of work?"", 'What job role is George Rankin engaged in?', 'What career path has George Rankin chosen?', 'What field of employment is George Rankin part of?', ""What is George Rankin's source of professional engagement?"", ""What is George Rankin's vocational pursuit?"", 'What field of work is George Rankin engaged in?']",25834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5142499891434262, 0.5374517106889847, 0.20546982364449856, 0.2035089410792516, 0.20034736078367352, 0.0, 0.17830556916961632, 0.6542541228610432, 0.2643162460082552, 0.6626387232354223]","[0.05051073, 0.0501646, 0.40383345, 0.35707313, 0.25074226, 1.0, 0.3467536, 0.03309584, 0.19559374, 0.0038498302]"
