Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
367,Dorothy Hewett,occupation,playwright,707906,22,748919,"[""Dorothy Coade Hewett""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q201433,http://www.wikidata.org/entity/Q214917,Dorothy Hewett,Playwright,575,11213,What is Dorothy Hewett's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard"", ""novelist""]","['What does Dorothy Hewett do for a living?', ""What is Dorothy Hewett's occupation?"", ""What is Dorothy Hewett's profession?"", ""What is Dorothy Hewett's line of work?"", 'What job role is Dorothy Hewett engaged in?', 'What career path has Dorothy Hewett chosen?', 'What field of employment is Dorothy Hewett part of?', ""What is Dorothy Hewett's source of professional engagement?"", ""What is Dorothy Hewett's vocational pursuit?"", 'What field of work is Dorothy Hewett engaged in?']",11788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.5, 0, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0]","[0.6686841664688005, 0.32903197488287106, 0.6198832080105765, 0.6129780159645167, 0.1286278939613739, 0.7109394920297112, 0.9296360817866242, 0.7170193989213046, 0.04091579354147881, 0.11531948491018995]","[0.0037058108, 0.009210275, 0.0025843394, 0.0008093741, 0.6203935, 0.0057542836, 0.0014458661, 0.0035226224, 0.025744205, 0.67462224]"
232,Kristina Lugn,occupation,playwright,912649,22,748919,"[""Gunhild Bricken Kristina Lugn""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q271314,http://www.wikidata.org/entity/Q214917,Kristina Lugn,Playwright,469,11213,What is Kristina Lugn's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kristina Lugn do for a living?', ""What is Kristina Lugn's occupation?"", ""What is Kristina Lugn's profession?"", ""What is Kristina Lugn's line of work?"", 'What job role is Kristina Lugn engaged in?', 'What career path has Kristina Lugn chosen?', 'What field of employment is Kristina Lugn part of?', ""What is Kristina Lugn's source of professional engagement?"", ""What is Kristina Lugn's vocational pursuit?"", 'What field of work is Kristina Lugn engaged in?']",11682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0.4, 0, 0, 0, 0, 0]","[0.26801114307984286, 0.1942381568751071, 0.39412314158765827, 0.06509220784194482, 0.8050179711955657, 0.6839165623988285, 0.814785139130933, 0.31282591835700324, 0.10083432996674899, 0.5295760374768722]","[0.054311313, 0.053785432, 0.037421312, 0.83584106, 0.006748426, 0.010349595, 0.0031980332, 0.32740107, 0.7264255, 0.0076185213]"
110,Suzanne Lilar,occupation,playwright,660658,22,748919,"[""Suzanne Verbist""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1924889,http://www.wikidata.org/entity/Q214917,Suzanne Lilar,Playwright,370,11213,What is Suzanne Lilar's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Suzanne Lilar do for a living?', ""What is Suzanne Lilar's occupation?"", ""What is Suzanne Lilar's profession?"", ""What is Suzanne Lilar's line of work?"", 'What job role is Suzanne Lilar engaged in?', 'What career path has Suzanne Lilar chosen?', 'What field of employment is Suzanne Lilar part of?', ""What is Suzanne Lilar's source of professional engagement?"", ""What is Suzanne Lilar's vocational pursuit?"", 'What field of work is Suzanne Lilar engaged in?']",11583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.03714128752267393, 0.0, 0.13118910622222438, 0.06767024112331282, 0.15535383118470356, 0.422566245147426, 0.7583126872159132, 0.11229535312956362, 0.1234578692657466, 0.14962906759755984]","[0.9103331, 1.0, 0.6089039, 0.82856923, 0.45768192, 0.12625341, 0.002429913, 0.6859494, 0.64243245, 0.5065104]"
518,Ruth Harriet Louise,occupation,photographer,158044,22,1092260,"[""Ruth Jason"",""Ruth Goldstein""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q129349,http://www.wikidata.org/entity/Q33231,Ruth Harriet Louise,Photographer,651,10855,What is Ruth Harriet Louise's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Ruth Harriet Louise do for a living?', ""What is Ruth Harriet Louise's occupation?"", ""What is Ruth Harriet Louise's profession?"", ""What is Ruth Harriet Louise's line of work?"", 'What job role is Ruth Harriet Louise engaged in?', 'What career path has Ruth Harriet Louise chosen?', 'What field of employment is Ruth Harriet Louise part of?', ""What is Ruth Harriet Louise's source of professional engagement?"", ""What is Ruth Harriet Louise's vocational pursuit?"", 'What field of work is Ruth Harriet Louise engaged in?']",11506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0.5]","[0.3480077764628815, 0.3264260529544363, 0.3532947800469994, 0.3763213707812005, 0.36217391100887975, 0.33995571371726696, 0.45029025029651304, 0.43903840916812104, 0.3885468133602107, 0.48138429058950105]","[0.2126007, 0.008939389, 0.0011088436, 0.13640885, 0.2416594, 0.120933674, 0.00012122395, 0.14196856, 0.1695032, 0.0075688204]"
105,Kazuyoshi Sekine,occupation,playwright,903447,22,748919,[],"[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q268802,http://www.wikidata.org/entity/Q214917,Kazuyoshi Sekine,Playwright,72,11213,What is Kazuyoshi Sekine's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kazuyoshi Sekine do for a living?', ""What is Kazuyoshi Sekine's occupation?"", ""What is Kazuyoshi Sekine's profession?"", ""What is Kazuyoshi Sekine's line of work?"", 'What job role is Kazuyoshi Sekine engaged in?', 'What career path has Kazuyoshi Sekine chosen?', 'What field of employment is Kazuyoshi Sekine part of?', ""What is Kazuyoshi Sekine's source of professional engagement?"", ""What is Kazuyoshi Sekine's vocational pursuit?"", 'What field of work is Kazuyoshi Sekine engaged in?']",11285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06393486399619049, 0.294826484979416, 0.3641203962230759, 0.0, 0.4701345835338343, 0.6648976657603174, 0.7640899771168886, 0.38379048620816403, 0.7557241184904462, 0.38454151515352475]","[0.048719957, 0.02171275, 0.018737523, 1.0, 0.0077040233, 0.003372934, 0.002842803, 0.10908185, 0.034196872, 0.0069983094]"
57,Derek Wheatley,occupation,novelist,1702523,22,2202669,[],[],http://www.wikidata.org/entity/Q5262453,http://www.wikidata.org/entity/Q6625963,Derek Wheatley,Novelist,43,11157,What is Derek Wheatley's occupation?,"[""novelist"", ""barrister"", ""barrister-at-law"", ""Bar-at-law""]","['What does Derek Wheatley do for a living?', ""What is Derek Wheatley's occupation?"", ""What is Derek Wheatley's profession?"", ""What is Derek Wheatley's line of work?"", 'What job role is Derek Wheatley engaged in?', 'What career path has Derek Wheatley chosen?', 'What field of employment is Derek Wheatley part of?', ""What is Derek Wheatley's source of professional engagement?"", ""What is Derek Wheatley's vocational pursuit?"", 'What field of work is Derek Wheatley engaged in?']",11200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5531010311943475, 0.2915052639285407, 0.390955646441268, 0.4773274033188244, 0.44326814696397493, 0.7676361985702753, 0.8793889197933018, 0.3434998796066097, 0.7072715405155251, 0.7849549922900453]","[0.08010799, 0.0010748747, 0.023207318, 0.011467297, 0.008888659, 0.0035054707, 0.002592373, 0.0024645082, 0.026513198, 0.026855592]"
242,Sylwester Braun,occupation,photographer,2627297,22,1092260,"[""Kris""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7661075,http://www.wikidata.org/entity/Q33231,Sylwester Braun,Photographer,269,10855,What is Sylwester Braun's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Sylwester Braun do for a living?', ""What is Sylwester Braun's occupation?"", ""What is Sylwester Braun's profession?"", ""What is Sylwester Braun's line of work?"", 'What job role is Sylwester Braun engaged in?', 'What career path has Sylwester Braun chosen?', 'What field of employment is Sylwester Braun part of?', ""What is Sylwester Braun's source of professional engagement?"", ""What is Sylwester Braun's vocational pursuit?"", 'What field of work is Sylwester Braun engaged in?']",11124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5667221597322046, 0.6890697009268678, 0.20518653715491497, 0.6041958164991144, 0.6039441041051373, 0.30329719178707104, 0.23322411820286687, 0.8092537415479334, 0.19414389674552374, 0.5983616955756845]","[0.0010276871, 0.006586512, 0.38277733, 0.004488132, 0.006167093, 0.21046317, 0.33021566, 0.011852383, 0.45786244, 0.011771619]"
488,Virginia Haviland,occupation,librarian,2751331,22,606095,[],"[""library staff""]",http://www.wikidata.org/entity/Q7934296,http://www.wikidata.org/entity/Q182436,Virginia Haviland,Librarian,90,11011,What is Virginia Haviland's occupation?,"[""librarian"", ""library staff""]","['What does Virginia Haviland do for a living?', ""What is Virginia Haviland's occupation?"", ""What is Virginia Haviland's profession?"", ""What is Virginia Haviland's line of work?"", 'What job role is Virginia Haviland engaged in?', 'What career path has Virginia Haviland chosen?', 'What field of employment is Virginia Haviland part of?', ""What is Virginia Haviland's source of professional engagement?"", ""What is Virginia Haviland's vocational pursuit?"", 'What field of work is Virginia Haviland engaged in?']",11101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7214714543420282, 0.0, 0.5993377289137596, 0.7964616468889676, 0.13991887152434454, 0.8220924802341968, 0.13508555855561585, 0.10768533563941568, 0.49477091303472587, 0.13672879210465863]","[0.0035857558, 1.0, 0.024757057, 0.008934952, 0.56593066, 0.00048538714, 0.5905442, 0.70266235, 0.052158516, 0.5824315]"
153,Friedrich Carl von Savigny,occupation,jurist,2638748,22,625374,"[""Friedrich Karl von Savigny"",""Karl Friedrich Savigny""]",[],http://www.wikidata.org/entity/Q76892,http://www.wikidata.org/entity/Q185351,Friedrich Carl von Savigny,Jurist,2116,8968,What is Friedrich Carl von Savigny's occupation?,"[""jurist""]","['What does Friedrich Carl von Savigny do for a living?', ""What is Friedrich Carl von Savigny's occupation?"", ""What is Friedrich Carl von Savigny's profession?"", ""What is Friedrich Carl von Savigny's line of work?"", 'What job role is Friedrich Carl von Savigny engaged in?', 'What career path has Friedrich Carl von Savigny chosen?', 'What field of employment is Friedrich Carl von Savigny part of?', ""What is Friedrich Carl von Savigny's source of professional engagement?"", ""What is Friedrich Carl von Savigny's vocational pursuit?"", 'What field of work is Friedrich Carl von Savigny engaged in?']",11084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38507161658223954, 0.32595429199485293, 0.6487574845131301, 0.6803802253557587, 0.624578717185245, 0.3709705812021508, 0.5015981895066871, 0.5649723889292593, 0.3477705910064299, 0.35752308324966026]","[0.03860033, 0.04910145, 0.0070441165, 0.008765537, 0.02100611, 0.0393611, 0.015733588, 0.0001167975, 0.032660484, 0.000903226]"
226,Harvey Benge,occupation,photographer,1908739,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q5677037,http://www.wikidata.org/entity/Q33231,Harvey Benge,Photographer,102,10855,What is Harvey Benge's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Harvey Benge do for a living?', ""What is Harvey Benge's occupation?"", ""What is Harvey Benge's profession?"", ""What is Harvey Benge's line of work?"", 'What job role is Harvey Benge engaged in?', 'What career path has Harvey Benge chosen?', 'What field of employment is Harvey Benge part of?', ""What is Harvey Benge's source of professional engagement?"", ""What is Harvey Benge's vocational pursuit?"", 'What field of work is Harvey Benge engaged in?']",10957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0]","[0.03277431485907961, 0.04338928873074451, 0.43173100204972137, 0.08504546725964371, 0.15404624262539293, 0.4360794962607194, 0.4708547312839998, 0.5251556885068824, 0.4806444996180046, 0.8018134150030392]","[0.92135763, 0.8942981, 0.19011569, 0.7772999, 0.47063518, 0.24427263, 0.0020025657, 0.012401694, 0.17966881, 0.010688992]"
