Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
456,Yuki Kaida,occupation,seiyū,819189,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q2412785,http://www.wikidata.org/entity/Q622807,Yuki Kaida,Voice acting in Japan,1444,8090,What is Yuki Kaida's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Yuki Kaida do for a living?', ""What is Yuki Kaida's occupation?"", ""What is Yuki Kaida's profession?"", ""What is Yuki Kaida's line of work?"", 'What job role is Yuki Kaida engaged in?', 'What career path has Yuki Kaida chosen?', 'What field of employment is Yuki Kaida part of?', ""What is Yuki Kaida's source of professional engagement?"", ""What is Yuki Kaida's vocational pursuit?"", 'What field of work is Yuki Kaida engaged in?']",9534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.4, 0.4444444444444444, 0.36363636363636365, 0.2, 0.5, 0.2, 0.2222222222222222]","[0.7262054349082236, 0.6832525273908535, 0.20806663417328364, 0.7838066400519633, 0.6958227262058188, 0.6933728412879417, 0.5288595058043283, 0.6688918459487831, 0.7715169557298724, 0.6219421407589786]","[0.0018686618, 0.0052517285, 0.012547469, 0.017870426, 0.00082236726, 0.00015984252, 0.0017761415, 0.003416953, 0.0059429123, 0.0029817165]"
183,Archibald Thomas Pechey,occupation,lyricist,1448300,22,2830871,"[""Valentine"",""Mark Cross""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q4786537,http://www.wikidata.org/entity/Q822146,Archibald Thomas Pechey,Lyricist,462,8836,What is Archibald Thomas Pechey's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Archibald Thomas Pechey do for a living?', ""What is Archibald Thomas Pechey's occupation?"", ""What is Archibald Thomas Pechey's profession?"", ""What is Archibald Thomas Pechey's line of work?"", 'What job role is Archibald Thomas Pechey engaged in?', 'What career path has Archibald Thomas Pechey chosen?', 'What field of employment is Archibald Thomas Pechey part of?', ""What is Archibald Thomas Pechey's source of professional engagement?"", ""What is Archibald Thomas Pechey's vocational pursuit?"", 'What field of work is Archibald Thomas Pechey engaged in?']",9298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45912198827692835, 0.0, 0.14160317601874495, 0.0, 0.047321263246973604, 0.35976384795429317, 0.6058068751195378, 0.5548971793121107, 0.4870458610987814, 0.5391006036088168]","[0.014069966, 1.0, 0.55675274, 1.0, 0.8840392, 0.007501165, 4.4377095e-05, 0.03265597, 0.0036819251, 0.06983547]"
505,Robert D. Cardona,occupation,animator,2495081,22,897103,"[""Robert Daniel Cardona""]","[""animation artist"",""cartoonist"",""graphic artist""]",http://www.wikidata.org/entity/Q7343292,http://www.wikidata.org/entity/Q266569,Robert D. Cardona,Animator,841,8194,What is Robert D. Cardona's occupation?,"[""animator"", ""animation artist"", ""cartoonist"", ""graphic artist""]","['What does Robert D. Cardona do for a living?', ""What is Robert D. Cardona's occupation?"", ""What is Robert D. Cardona's profession?"", ""What is Robert D. Cardona's line of work?"", 'What job role is Robert D. Cardona engaged in?', 'What career path has Robert D. Cardona chosen?', 'What field of employment is Robert D. Cardona part of?', ""What is Robert D. Cardona's source of professional engagement?"", ""What is Robert D. Cardona's vocational pursuit?"", 'What field of work is Robert D. Cardona engaged in?']",9035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575]","[0.5423693789514741, 0.6404716545974003, 0.6360185836172004, 0.7028497873714369, 0.6519603844925348, 0.5842707921220778, 0.6386754594270977, 0.6475157251570072, 0.0, 0.7565661972272824]","[0.0005654182, 0.016756456, 3.8918056e-06, 0.0022789997, 0.0736062, 0.004286107, 0.0017857265, 0.016482968, 1.0, 0.0003651875]"
28,Thomas McMurtry,occupation,test pilot,2685658,22,2472957,[],[],http://www.wikidata.org/entity/Q7792347,http://www.wikidata.org/entity/Q730242,Thomas McMurtry,Test pilot,152,8320,What is Thomas McMurtry's occupation?,"[""test pilot""]","['What does Thomas McMurtry do for a living?', ""What is Thomas McMurtry's occupation?"", ""What is Thomas McMurtry's profession?"", ""What is Thomas McMurtry's line of work?"", 'What job role is Thomas McMurtry engaged in?', 'What career path has Thomas McMurtry chosen?', 'What field of employment is Thomas McMurtry part of?', ""What is Thomas McMurtry's source of professional engagement?"", ""What is Thomas McMurtry's vocational pursuit?"", 'What field of work is Thomas McMurtry engaged in?']",8472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6518427576823418, 0.3043093196954791, 0.43453888587264156, 0.0, 0.714000195555747, 0.32286195642276116, 0.8979065301760868, 0.3723863994924417, 0.1366241607566684, 0.7221177318083867]","[0.005413039, 0.04241273, 0.009561971, 1.0, 0.001116303, 0.045838904, 0.0007959191, 0.019186892, 0.00049504836, 0.03997828]"
33,Yoshiki Tonogai,occupation,mangaka,1673785,22,657939,[],"[""manga artist""]",http://www.wikidata.org/entity/Q521706,http://www.wikidata.org/entity/Q191633,Yoshiki Tonogai,Manga artist,996,7223,What is Yoshiki Tonogai's occupation?,"[""mangaka"", ""manga artist""]","['What does Yoshiki Tonogai do for a living?', ""What is Yoshiki Tonogai's occupation?"", ""What is Yoshiki Tonogai's profession?"", ""What is Yoshiki Tonogai's line of work?"", 'What job role is Yoshiki Tonogai engaged in?', 'What career path has Yoshiki Tonogai chosen?', 'What field of employment is Yoshiki Tonogai part of?', ""What is Yoshiki Tonogai's source of professional engagement?"", ""What is Yoshiki Tonogai's vocational pursuit?"", 'What field of work is Yoshiki Tonogai engaged in?']",8219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4, 0.5, 0.5, 0.4, 0, 0.6666666666666666, 0.6666666666666666, 0.28571428571428575]","[0.5066894153950302, 0.20317400083253412, 0.3724708696075929, 0.6394786013862761, 0.5073852303863575, 0.28180219948288054, 0.584634687363566, 0.37260237457588863, 0.11611959000163724, 0.6821899956191327]","[0.013621156, 0.067370445, 0.019000681, 0.03268057, 0.038397744, 0.010851926, 0.00011618713, 0.027117256, 0.026423635, 0.016018968]"
326,Mami Matsui,occupation,seiyū,1078555,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q3284992,http://www.wikidata.org/entity/Q622807,Mami Matsui,Voice acting in Japan,67,8090,What is Mami Matsui's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Mami Matsui do for a living?', ""What is Mami Matsui's occupation?"", ""What is Mami Matsui's profession?"", ""What is Mami Matsui's line of work?"", 'What job role is Mami Matsui engaged in?', 'What career path has Mami Matsui chosen?', 'What field of employment is Mami Matsui part of?', ""What is Mami Matsui's source of professional engagement?"", ""What is Mami Matsui's vocational pursuit?"", 'What field of work is Mami Matsui engaged in?']",8157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.4, 0, 0, 0.2222222222222222, 0.2222222222222222, 0.28571428571428575, 0.3333333333333333, 0, 0.2222222222222222]","[0.36417679257643176, 0.6125644894504436, 0.6552299629339742, 0.7186165535312498, 0.7668067002427135, 0.6047469153818271, 0.5535836375561128, 0.4327422477114666, 0.6600507898941669, 0.6225604260934594]","[0.02765604, 0.06565039, 0.03722304, 0.021388207, 0.004129613, 0.04879377, 6.7677665e-06, 0.0006364184, 0.0013919292, 0.04291933]"
41,Dominick Bellizzi,occupation,jockey,1717158,22,2845473,[],[],http://www.wikidata.org/entity/Q5290903,http://www.wikidata.org/entity/Q846750,Dominick Bellizzi,Jockey,97,7581,What is Dominick Bellizzi's occupation?,"[""jockey""]","['What does Dominick Bellizzi do for a living?', ""What is Dominick Bellizzi's occupation?"", ""What is Dominick Bellizzi's profession?"", ""What is Dominick Bellizzi's line of work?"", 'What job role is Dominick Bellizzi engaged in?', 'What career path has Dominick Bellizzi chosen?', 'What field of employment is Dominick Bellizzi part of?', ""What is Dominick Bellizzi's source of professional engagement?"", ""What is Dominick Bellizzi's vocational pursuit?"", 'What field of work is Dominick Bellizzi engaged in?']",7678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43172617631148535, 0.0, 0.2795126540682553, 0.6184391820434001, 0.774108785164962, 0.6862143633545112, 0.49403989119224034, 0.4948626769636055, 0.07575818288469457, 0.6554267488205635]","[0.11948273, 1.0, 0.05528801, 0.026797937, 0.023171155, 0.000509081, 0.020046324, 0.14675364, 0.8052238, 0.03421248]"
129,Cecil Aldin,occupation,illustrator,2926163,22,2155998,"[""Cecil Charles Windsor Aldin""]",[],http://www.wikidata.org/entity/Q969310,http://www.wikidata.org/entity/Q644687,Cecil Aldin,Illustrator,685,6987,What is Cecil Aldin's occupation?,"[""illustrator""]","['What does Cecil Aldin do for a living?', ""What is Cecil Aldin's occupation?"", ""What is Cecil Aldin's profession?"", ""What is Cecil Aldin's line of work?"", 'What job role is Cecil Aldin engaged in?', 'What career path has Cecil Aldin chosen?', 'What field of employment is Cecil Aldin part of?', ""What is Cecil Aldin's source of professional engagement?"", ""What is Cecil Aldin's vocational pursuit?"", 'What field of work is Cecil Aldin engaged in?']",7672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0, 0.4, 0, 0, 0]","[0.4477764089506996, 0.3763242535860064, 0.49426955030248654, 0.5322239252504102, 0.287853556832091, 0.5186118530990924, 0.11428102264791414, 0.07645447545092371, 0.09097538261983425, 1.0056655472368823]","[0.03106297, 0.17515971, 0.004831722, 0.03885548, 0.02415456, 0.08388258, 0.03900839, 0.80317384, 0.7587491, 0.0022161226]"
319,Atsushi Kaneko,occupation,mangaka,953290,22,657939,"[""Kaneko Atsushi""]","[""manga artist""]",http://www.wikidata.org/entity/Q2869849,http://www.wikidata.org/entity/Q191633,Atsushi Kaneko,Manga artist,387,7223,What is Atsushi Kaneko's occupation?,"[""mangaka"", ""manga artist""]","['What does Atsushi Kaneko do for a living?', ""What is Atsushi Kaneko's occupation?"", ""What is Atsushi Kaneko's profession?"", ""What is Atsushi Kaneko's line of work?"", 'What job role is Atsushi Kaneko engaged in?', 'What career path has Atsushi Kaneko chosen?', 'What field of employment is Atsushi Kaneko part of?', ""What is Atsushi Kaneko's source of professional engagement?"", ""What is Atsushi Kaneko's vocational pursuit?"", 'What field of work is Atsushi Kaneko engaged in?']",7610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.5, 0.4, 0, 0.4444444444444445, 0, 0, 0, 0]","[0.34639000558846555, 0.4987484823821427, 0.4334872054117496, 0.252633834177128, 0.728580091245338, 0.525366980668987, 0.05348006833814806, 0.5735958016433274, 0.03509890838604298, 0.0778568831188029]","[0.040207665, 0.0838381, 0.016415527, 0.012341217, 0.008664229, 0.08186876, 0.037506294, 0.003979064, 0.91550726, 0.79902446]"
274,Alice,occupation,singer-songwriter,952308,22,1498032,"[""Carla Bissi""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q286547,http://www.wikidata.org/entity/Q488205,Alice (singer),Singer-songwriter,1652,5896,What is Alice's occupation?,"[""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Alice do for a living?', ""What is Alice's occupation?"", ""What is Alice's profession?"", ""What is Alice's line of work?"", 'What job role is Alice engaged in?', 'What career path has Alice chosen?', 'What field of employment is Alice part of?', ""What is Alice's source of professional engagement?"", ""What is Alice's vocational pursuit?"", 'What field of work is Alice engaged in?']",7548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4426285605547818, 0.29771741898611215, 0.8160371726726546, 0.4922189965898718, 0.6690531444189387, 0.8110113775629252, 0.6778731806195851, 0.5261357029670521, 0.5163508378106005, 0.31144272676801127]","[0.0005932207, 0.016063815, 0.0038517527, 0.023651714, 0.017502232, 0.007010447, 0.044672143, 0.057240687, 0.032586776, 0.04471028]"
