Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
72,Jon Eikemo,occupation,actor,1346339,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4587483,http://www.wikidata.org/entity/Q33999,Jon Eikemo,Actor,75,81374,What is Jon Eikemo's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Jon Eikemo do for a living?', ""What is Jon Eikemo's occupation?"", ""What is Jon Eikemo's profession?"", ""What is Jon Eikemo's line of work?"", 'What job role is Jon Eikemo engaged in?', 'What career path has Jon Eikemo chosen?', 'What field of employment is Jon Eikemo part of?', ""What is Jon Eikemo's source of professional engagement?"", ""What is Jon Eikemo's vocational pursuit?"", 'What field of work is Jon Eikemo engaged in?']",81449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38147683212798267, 0.0, 0.07300567180984262, 0.0, 0.14775011375307362, 0.5719955775693273, 0.6250685990860237, 0.7468139648432659, 0.06767024112331282, 0.31454786398892676]","[0.009795902, 1.0, 0.81326336, 1.0, 0.5195213, 0.07959434, 0.002995351, 0.028669536, 0.82856923, 0.055575226]"
38,Edwin Wallock,occupation,actor,1005161,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3048825,http://www.wikidata.org/entity/Q33999,Edwin Wallock,Actor,68,81374,What is Edwin Wallock's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Edwin Wallock do for a living?', ""What is Edwin Wallock's occupation?"", ""What is Edwin Wallock's profession?"", ""What is Edwin Wallock's line of work?"", 'What job role is Edwin Wallock engaged in?', 'What career path has Edwin Wallock chosen?', 'What field of employment is Edwin Wallock part of?', ""What is Edwin Wallock's source of professional engagement?"", ""What is Edwin Wallock's vocational pursuit?"", 'What field of work is Edwin Wallock engaged in?']",81442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.2952183492932847, 0.27435590785220565, 0.4882128671497913, 0.15768439602633333, 0.7863123184806265, 0.6158862004752275, 0.740558307585006, 0.8379680400978837, 0.5102639441571073, 0.8323197881857385]","[0.043657776, 0.043472696, 0.06480228, 0.42887142, 0.00011403989, 0.00025224817, 0.015450224, 0.00034781458, 0.025735779, 0.0044528698]"
182,Bruce Cockburn,occupation,composer,2660203,22,1189033,"[""Bruce Douglas Cockburn""]",[],http://www.wikidata.org/entity/Q773830,http://www.wikidata.org/entity/Q36834,Bruce Cockburn,Composer,52017,28389,What is Bruce Cockburn's occupation?,"[""composer"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter"", ""songwriter"", ""song writer""]","['What does Bruce Cockburn do for a living?', ""What is Bruce Cockburn's occupation?"", ""What is Bruce Cockburn's profession?"", ""What is Bruce Cockburn's line of work?"", 'What job role is Bruce Cockburn engaged in?', 'What career path has Bruce Cockburn chosen?', 'What field of employment is Bruce Cockburn part of?', ""What is Bruce Cockburn's source of professional engagement?"", ""What is Bruce Cockburn's vocational pursuit?"", 'What field of work is Bruce Cockburn engaged in?']",80406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08358597406222944, 0.0, 0.12418039195473464, 0.10083432996674899, 0.15973621353695866, 0.5645399195493205, 0.13253619485159526, 0.6744277447528744, 0.13893614122732773, 0.821681897058739]","[0.78177506, 1.0, 0.63943577, 0.7264255, 0.36056426, 0.0064022522, 0.60268515, 0.024015877, 0.571129, 0.010768713]"
450,Jason Reitman,occupation,screenwriter,1037519,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q314502,http://www.wikidata.org/entity/Q28389,Jason Reitman,Screenwriter,50572,26544,What is Jason Reitman's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Jason Reitman do for a living?', ""What is Jason Reitman's occupation?"", ""What is Jason Reitman's profession?"", ""What is Jason Reitman's line of work?"", 'What job role is Jason Reitman engaged in?', 'What career path has Jason Reitman chosen?', 'What field of employment is Jason Reitman part of?', ""What is Jason Reitman's source of professional engagement?"", ""What is Jason Reitman's vocational pursuit?"", 'What field of work is Jason Reitman engaged in?']",77116,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 1.0, 1.0, 0.5714285714285715, 0.5, 0.4, 0.4, 0.5714285714285715, 1.0, 0]","[0.0970197597270048, 0.0, 0.15663485400374372, 0.5957768462927107, 0.6793842581771449, 0.24005815740659225, 0.2554696333901143, 0.3804087236279063, 0.15833300890008659, 0.4848960936006257]","[0.7391716, 1.0, 0.29746994, 0.008093312, 0.05389899, 0.49562526, 0.43717355, 0.17489193, 0.31968737, 0.0017735634]"
410,Leigh Whannell,occupation,screenwriter,1401681,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q471215,http://www.wikidata.org/entity/Q28389,Leigh Whannell,Screenwriter,44715,26544,What is Leigh Whannell's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Leigh Whannell do for a living?', ""What is Leigh Whannell's occupation?"", ""What is Leigh Whannell's profession?"", ""What is Leigh Whannell's line of work?"", 'What job role is Leigh Whannell engaged in?', 'What career path has Leigh Whannell chosen?', 'What field of employment is Leigh Whannell part of?', ""What is Leigh Whannell's source of professional engagement?"", ""What is Leigh Whannell's vocational pursuit?"", 'What field of work is Leigh Whannell engaged in?']",71259,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",,"[1.0, 1.0, 0, 1.0, 0, 0.33333333333333337, 1.0, 0.33333333333333337, 1.0, 0]","[0.0, 0.0, 0.4949968471472195, 0.047321263246973604, 0.4141748207576895, 0.741730528187091, 0.1497730460494475, 0.6836244801224396, 0.11531948491018995, 0.5028004296220228]","[1.0, 1.0, 0.09934987, 0.8840392, 0.088331275, 0.024241647, 0.24567486, 0.053233244, 0.67462224, 0.01810449]"
6,Scooter Braun,occupation,talent manager,111929,22,169656,"[""Scott Samuel Braun""]","[""artist manager"",""band manager"",""music manager"",""musician manager"",""manager"",""pop entrepreneur""]",http://www.wikidata.org/entity/Q1189670,http://www.wikidata.org/entity/Q1320883,Scooter Braun,Talent manager,66280,4624,What is Scooter Braun's occupation?,"[""talent manager"", ""artist manager"", ""band manager"", ""music manager"", ""musician manager"", ""manager"", ""pop entrepreneur""]","['What does Scooter Braun do for a living?', ""What is Scooter Braun's occupation?"", ""What is Scooter Braun's profession?"", ""What is Scooter Braun's line of work?"", 'What job role is Scooter Braun engaged in?', 'What career path has Scooter Braun chosen?', 'What field of employment is Scooter Braun part of?', ""What is Scooter Braun's source of professional engagement?"", ""What is Scooter Braun's vocational pursuit?"", 'What field of work is Scooter Braun engaged in?']",70904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.5, 0, 0.25, 0.4, 0.2]","[0.5201316453621042, 0.4052625627194034, 0.6429384127316805, 0.48881529955349534, 0.5982089193834903, 0.4779703766066516, 0.5660126445257202, 0.7526839450840935, 0.3262862905898276, 0.544855216033887]","[0.062035356, 0.112863004, 0.009802243, 0.046823118, 0.008048754, 0.01832164, 0.02255455, 5.899105e-05, 0.042952232, 0.015040975]"
438,Salvador Allende,occupation,politician,1312407,22,2834605,"[""Salvador Guillermo Allende Gossens"",""Chicho"",""Allende""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q440,http://www.wikidata.org/entity/Q82955,Salvador Allende,Politician,43544,25692,What is Salvador Allende's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Salvador Allende do for a living?', ""What is Salvador Allende's occupation?"", ""What is Salvador Allende's profession?"", ""What is Salvador Allende's line of work?"", 'What job role is Salvador Allende engaged in?', 'What career path has Salvador Allende chosen?', 'What field of employment is Salvador Allende part of?', ""What is Salvador Allende's source of professional engagement?"", ""What is Salvador Allende's vocational pursuit?"", 'What field of work is Salvador Allende engaged in?']",69236,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]","[0.04681506257984094, 0.30061138688100353, 0.07232623216305288, 0.49978727825531655, 0.3817785913378404, 0.44215491372732196, 0.7188523201999049, 0.38033418826798937, 0.23962135238860266, 0.3213091128849066]","[0.8853675, 0.04189646, 0.81523246, 0.01747812, 0.019219922, 0.020817136, 0.0028827433, 0.026973773, 0.0013831527, 0.04556202]"
302,Marina Baker,occupation,Playboy Playmate,2877329,22,2463882,"[""Marina Augusta Pepper""]","[""Playmate""]",http://www.wikidata.org/entity/Q9029070,http://www.wikidata.org/entity/Q728711,Marina Baker,Playboy Playmate,2127,66025,What is Marina Baker's occupation?,"[""Playboy Playmate"", ""Playmate""]","['What does Marina Baker do for a living?', ""What is Marina Baker's occupation?"", ""What is Marina Baker's profession?"", ""What is Marina Baker's line of work?"", 'What job role is Marina Baker engaged in?', 'What career path has Marina Baker chosen?', 'What field of employment is Marina Baker part of?', ""What is Marina Baker's source of professional engagement?"", ""What is Marina Baker's vocational pursuit?"", 'What field of work is Marina Baker engaged in?']",68152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2797402220868784, 0.27242992514268594, 0.6261158292010167, 1.0203346434865763, 0.6329630422113587, 0.14049637013210478, 0.6562761213947405, 0.6113945811986882, 0.7002313674055711, 0.7335906062642783]","[0.050906815, 0.037761457, 0.0014219384, 0.0023077382, 0.00014182832, 0.00062677515, 0.025144527, 0.03864618, 0.0130059775, 0.034506798]"
191,Bala,occupation,film director,1122452,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q3429883,http://www.wikidata.org/entity/Q2526255,Bala (director),Film director,21931,45772,What is Bala's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Bala do for a living?', ""What is Bala's occupation?"", ""What is Bala's profession?"", ""What is Bala's line of work?"", 'What job role is Bala engaged in?', 'What career path has Bala chosen?', 'What field of employment is Bala part of?', ""What is Bala's source of professional engagement?"", ""What is Bala's vocational pursuit?"", 'What field of work is Bala engaged in?']",67703,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 1.0, 0, 0, 0, 0, 0]","[0.23150886013286573, 0.0, 0.5056960461611582, 0.4164701056933915, 0.15976741873139252, 0.4641393639557439, 0.4818531308943894, 0.7977583435380109, 0.41203472275474573, 1.0213600880978329]","[0.0021393097, 1.0, 0.0072392896, 0.0062587494, 0.36687794, 2.5431023e-06, 0.05969647, 0.014166895, 0.002810498, 7.850032e-05]"
378,Jaclyn Stapp,occupation,model,779348,22,1353943,"[""Jaclyn Nesheiwat"",""Jaclyn Nesheiwat Stapp""]","[""fashion model"",""sitter"",""poser""]",http://www.wikidata.org/entity/Q2267067,http://www.wikidata.org/entity/Q4610556,Jaclyn Stapp,Model (person),3199,57327,What is Jaclyn Stapp's occupation?,"[""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Jaclyn Stapp do for a living?', ""What is Jaclyn Stapp's occupation?"", ""What is Jaclyn Stapp's profession?"", ""What is Jaclyn Stapp's line of work?"", 'What job role is Jaclyn Stapp engaged in?', 'What career path has Jaclyn Stapp chosen?', 'What field of employment is Jaclyn Stapp part of?', ""What is Jaclyn Stapp's source of professional engagement?"", ""What is Jaclyn Stapp's vocational pursuit?"", 'What field of work is Jaclyn Stapp engaged in?']",60526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.5, 0, 0.25, 0, 0.2857142857142857, 0, 0, 0]","[0.7615156040480573, 0.4262921470000499, 0.572446999543031, 0.5299827528683521, 0.5778181925231853, 0.4603816963874635, 0.5129418417380973, 0.7031105374821296, 0.7304922359835351, 0.8399851592417529]","[0.0017067037, 0.01249398, 0.0007847633, 0.0029050384, 0.003332446, 3.2231557e-05, 0.0012315292, 0.031684086, 0.010243481, 0.0027394185]"
