Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
272,Stanley Peiris,occupation,composer,2602080,22,1189033,[],[],http://www.wikidata.org/entity/Q7599864,http://www.wikidata.org/entity/Q36834,Stanley Peiris,Composer,205,28389,What is Stanley Peiris's occupation?,"[""composer""]","['What does Stanley Peiris do for a living?', ""What is Stanley Peiris's occupation?"", ""What is Stanley Peiris's profession?"", ""What is Stanley Peiris's line of work?"", 'What job role is Stanley Peiris engaged in?', 'What career path has Stanley Peiris chosen?', 'What field of employment is Stanley Peiris part of?', ""What is Stanley Peiris's source of professional engagement?"", ""What is Stanley Peiris's vocational pursuit?"", 'What field of work is Stanley Peiris engaged in?']",28594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3577290557229992, 0.39989800736263115, 0.3522216374835837, 0.43961557935297685, 0.6100364228839709, 0.5198960076105533, 0.47245623213207233, 0.47507462278005597, 0.30517585986181067, 0.5322092752759822]","[0.0060230093, 0.03504657, 0.014130518, 0.0049141403, 0.011406409, 0.0037849662, 0.028127111, 0.0202372, 0.0354033, 0.00027317274]"
321,Richard Faith,occupation,composer,2484235,22,1189033,[],[],http://www.wikidata.org/entity/Q7325599,http://www.wikidata.org/entity/Q36834,Richard Faith,Composer,173,28389,What is Richard Faith's occupation?,"[""composer"", ""pianist""]","['What does Richard Faith do for a living?', ""What is Richard Faith's occupation?"", ""What is Richard Faith's profession?"", ""What is Richard Faith's line of work?"", 'What job role is Richard Faith engaged in?', 'What career path has Richard Faith chosen?', 'What field of employment is Richard Faith part of?', ""What is Richard Faith's source of professional engagement?"", ""What is Richard Faith's vocational pursuit?"", 'What field of work is Richard Faith engaged in?']",28562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0]","[0.5142516969170695, 0.0, 0.6258661414211113, 0.0, 0.0, 0.7858773654197942, 0.11077483100189776, 0.7557886546829895, 0.6698713309487527, 0.15437780503576623]","[0.032510754, 1.0, 0.011549931, 1.0, 1.0, 0.019317608, 0.6915324, 0.009173606, 0.003855891, 0.46749318]"
418,George Minor,occupation,composer,1849459,22,1189033,[],[],http://www.wikidata.org/entity/Q5542509,http://www.wikidata.org/entity/Q36834,George Minor,Composer,166,28389,What is George Minor's occupation?,"[""composer""]","['What does George Minor do for a living?', ""What is George Minor's occupation?"", ""What is George Minor's profession?"", ""What is George Minor's line of work?"", 'What job role is George Minor engaged in?', 'What career path has George Minor chosen?', 'What field of employment is George Minor part of?', ""What is George Minor's source of professional engagement?"", ""What is George Minor's vocational pursuit?"", 'What field of work is George Minor engaged in?']",28555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07575806121569059, 0.17889432758113685, 0.24963318562037778, 0.07165018122815635, 0.6534420919358932, 0.45044037012551263, 0.7059169639858685, 0.7956551558912706, 0.5023174518939288, 0.9278796925538834]","[0.8052242, 0.04538673, 0.031935357, 0.8171858, 0.06638057, 0.00821205, 0.020894248, 4.1825825e-08, 0.0013332295, 0.001319674]"
333,Richard Franck,occupation,composer,2280310,22,1189033,[],[],http://www.wikidata.org/entity/Q683134,http://www.wikidata.org/entity/Q36834,Richard Franck,Composer,139,28389,What is Richard Franck's occupation?,"[""composer"", ""pianist""]","['What does Richard Franck do for a living?', ""What is Richard Franck's occupation?"", ""What is Richard Franck's profession?"", ""What is Richard Franck's line of work?"", 'What job role is Richard Franck engaged in?', 'What career path has Richard Franck chosen?', 'What field of employment is Richard Franck part of?', ""What is Richard Franck's source of professional engagement?"", ""What is Richard Franck's vocational pursuit?"", 'What field of work is Richard Franck engaged in?']",28528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0, 0, 0.2857142857142857, 0]","[0.3913440927483788, 0.6363480618842838, 0.5202756208410264, 0.4489155857596526, 0.5497191415111049, 0.5441808718092584, 0.6609918735524657, 0.13516659432210157, 0.6850739671249239, 0.6682995431776152]","[0.022746146, 1.2290563e-05, 0.066243276, 0.0028448645, 0.00043883454, 0.00054382667, 0.00072511844, 0.5901497, 0.02770024, 0.04166462]"
352,Adam Darr,occupation,composer,1141769,22,1189033,[],[],http://www.wikidata.org/entity/Q349104,http://www.wikidata.org/entity/Q36834,Adam Darr,Composer,138,28389,What is Adam Darr's occupation?,"[""composer""]","['What does Adam Darr do for a living?', ""What is Adam Darr's occupation?"", ""What is Adam Darr's profession?"", ""What is Adam Darr's line of work?"", 'What job role is Adam Darr engaged in?', 'What career path has Adam Darr chosen?', 'What field of employment is Adam Darr part of?', ""What is Adam Darr's source of professional engagement?"", ""What is Adam Darr's vocational pursuit?"", 'What field of work is Adam Darr engaged in?']",28527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.33333333333333337, 0, 0, 0, 0, 0.4, 0.4, 0.25]","[0.8465767341592145, 0.0, 0.8242493105786972, 0.4426177748853784, 0.15676523060731745, 0.15975236923505004, 0.1088279408377472, 0.6894067676486798, 0.7926833283264507, 1.0897183655633982]","[0.00062080484, 1.0, 0.0051817554, 0.00027332702, 0.441473, 0.37303925, 0.69857836, 0.036653575, 0.020202236, 0.00028137528]"
187,Gaziza Zhubanova,occupation,composer,274377,22,1189033,"[""Gaziza Akhmetkyzy Zhubanova""]",[],http://www.wikidata.org/entity/Q1491329,http://www.wikidata.org/entity/Q36834,Gaziza Zhubanova,Composer,128,28389,What is Gaziza Zhubanova's occupation?,"[""composer""]","['What does Gaziza Zhubanova do for a living?', ""What is Gaziza Zhubanova's occupation?"", ""What is Gaziza Zhubanova's profession?"", ""What is Gaziza Zhubanova's line of work?"", 'What job role is Gaziza Zhubanova engaged in?', 'What career path has Gaziza Zhubanova chosen?', 'What field of employment is Gaziza Zhubanova part of?', ""What is Gaziza Zhubanova's source of professional engagement?"", ""What is Gaziza Zhubanova's vocational pursuit?"", 'What field of work is Gaziza Zhubanova engaged in?']",28517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.33333333333333337, 0.5, 0.4, 0.2857142857142857, 0.25, 0.25]","[0.5724863784778278, 0.5245189575603174, 0.30887597671447675, 0.6725408587857314, 0.6593690540146546, 0.4220954869415241, 0.035486630558014154, 0.6151290146477415, 0.5961891098624148, 0.35486889721914877]","[0.077400476, 0.049960673, 0.0011679822, 3.5167645e-08, 2.9275675e-06, 0.0027543595, 0.021203995, 0.0017878471, 0.037687283, 0.0001218237]"
239,Vishwanath Rao Ringe,occupation,composer,2751863,22,1189033,[],[],http://www.wikidata.org/entity/Q7936056,http://www.wikidata.org/entity/Q36834,Vishwanath Rao Ringe,Composer,125,28389,What is Vishwanath Rao Ringe's occupation?,"[""composer""]","['What does Vishwanath Rao Ringe do for a living?', ""What is Vishwanath Rao Ringe's occupation?"", ""What is Vishwanath Rao Ringe's profession?"", ""What is Vishwanath Rao Ringe's line of work?"", 'What job role is Vishwanath Rao Ringe engaged in?', 'What career path has Vishwanath Rao Ringe chosen?', 'What field of employment is Vishwanath Rao Ringe part of?', ""What is Vishwanath Rao Ringe's source of professional engagement?"", ""What is Vishwanath Rao Ringe's vocational pursuit?"", 'What field of work is Vishwanath Rao Ringe engaged in?']",28514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6514075051270382, 0.2974454454326792, 0.8592156323067337, 0.6434944081082563, 0.37095807120286295, 0.6859143397469482, 0.6216111860573579, 0.7785580521357193, 0.44237473105159386, 0.7331878451397527]","[0.01265112, 0.007923634, 0.0024249752, 0.029958429, 6.42211e-06, 0.00024714644, 0.05273137, 0.0016382544, 0.0003710431, 0.0024201176]"
117,Jacopo Melani,occupation,composer,961760,22,1189033,[],[],http://www.wikidata.org/entity/Q2897491,http://www.wikidata.org/entity/Q36834,Jacopo Melani,Composer,112,28389,What is Jacopo Melani's occupation?,"[""composer""]","['What does Jacopo Melani do for a living?', ""What is Jacopo Melani's occupation?"", ""What is Jacopo Melani's profession?"", ""What is Jacopo Melani's line of work?"", 'What job role is Jacopo Melani engaged in?', 'What career path has Jacopo Melani chosen?', 'What field of employment is Jacopo Melani part of?', ""What is Jacopo Melani's source of professional engagement?"", ""What is Jacopo Melani's vocational pursuit?"", 'What field of work is Jacopo Melani engaged in?']",28501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0, 0, 0.2857142857142857, 0.2857142857142857, 0]","[0.5075751295325093, 0.5300886757501264, 0.28535379273020356, 0.6551837874930225, 0.04932833348409971, 0.3406327609628, 0.09550049897659305, 0.5586365279445024, 0.6587108393212096, 0.2954862440319056]","[0.09578027, 0.076170705, 0.0032893969, 0.00038105925, 0.033420604, 0.042174738, 0.74416095, 0.011830942, 0.04033067, 0.36956584]"
35,Bruce McDaniel,occupation,composer,1549859,22,1189033,[],[],http://www.wikidata.org/entity/Q4977981,http://www.wikidata.org/entity/Q36834,Bruce McDaniel,Composer,91,28389,What is Bruce McDaniel's occupation?,"[""composer""]","['What does Bruce McDaniel do for a living?', ""What is Bruce McDaniel's occupation?"", ""What is Bruce McDaniel's profession?"", ""What is Bruce McDaniel's line of work?"", 'What job role is Bruce McDaniel engaged in?', 'What career path has Bruce McDaniel chosen?', 'What field of employment is Bruce McDaniel part of?', ""What is Bruce McDaniel's source of professional engagement?"", ""What is Bruce McDaniel's vocational pursuit?"", 'What field of work is Bruce McDaniel engaged in?']",28480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6106103555074238, 0.05541454718744957, 0.5244734851294615, 0.4742213772852586, 0.6064001816403916, 0.5208911080645265, 0.16313067574791254, 0.4719806388338383, 0.3085526565621187, 0.7061012980115124]","[0.0036393467, 0.0394795, 0.07525237, 0.037643958, 0.021630086, 0.0021098177, 0.0057538943, 4.1568688e-05, 0.035821587, 0.03593087]"
440,Maurice Le Boucher,occupation,composer,2114786,22,1189033,[],[],http://www.wikidata.org/entity/Q635474,http://www.wikidata.org/entity/Q36834,Maurice Le Boucher,Composer,83,28389,What is Maurice Le Boucher's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Maurice Le Boucher do for a living?', ""What is Maurice Le Boucher's occupation?"", ""What is Maurice Le Boucher's profession?"", ""What is Maurice Le Boucher's line of work?"", 'What job role is Maurice Le Boucher engaged in?', 'What career path has Maurice Le Boucher chosen?', 'What field of employment is Maurice Le Boucher part of?', ""What is Maurice Le Boucher's source of professional engagement?"", ""What is Maurice Le Boucher's vocational pursuit?"", 'What field of work is Maurice Le Boucher engaged in?']",28472,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6036455089893309, 0.0, 0.4842595076456755, 0.5955620419757404, 0.7548202430089265, 0.6440509466991668, 0.5759597411077619, 0.485325506304917, 0.08504546725964371, 0.5512163452535157]","[0.048187103, 1.0, 0.008528504, 0.0034676786, 0.03375105, 0.03917481, 0.002082076, 0.037738748, 0.7772999, 1.332733e-07]"
